,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
210024,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-16,0,0,0,-1,0,0,-1,-1,0,-1,0,-1
210025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,-2,0,-12,-1,-2,0,0,0,0,0,0,0,-1
210026,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,-1,0,0,-30,-1,0,0,0,0,0,0,0,0,-1,0,0
210027,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-9,-2,0,-1,-1,0,0,0,0,0,0,-1
210028,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-10,-1,0,0,-1,0,-1,0,0,-2,0,0
210029,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,-13,0,0,0,0,0,-1,-2,0,0,-1,0
210030,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,-8,0,0,0,0,0,0,0,0
210031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-1,0,0,0,0,0,-1,0,0,0,-2,-2,0,0,-1,0,-1,-1,0
210032,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,-1,0,0,0,-11,0,0,-1,-1,0,-1,0,-2
210033,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,-12,0,0,0,-1,0,0,0,-1
210034,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-9,-1,0,0,0,-2,0,-1,-1,0,0,0,-1,0,0,0,0
210035,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-15,0,0,0,-1,-1,0,0,0
210036,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-11,-1,0,0,0,-1,0,0,-2,0,0
210037,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-2,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
210038,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,-16,-1,-2,0,0,0,0,-1,0,0,0,-2
210039,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-10,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1
210040,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-3,-1,0,0,0,0,-1,0,0,0,0,-15,-1,-1,0,0,0,0,-2,0,-1,0,-3
210041,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,-1,0,0,0,-1,0,0,0,-2,0,0,-2,0,0
210042,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-10,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,-1,-1,0
210043,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-2,-12,-1,-1,0,0,0,0,0,0,0,-1,0
210044,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,-11,-1,0,0,0,0,0,-1,0,0,-1,-1
210045,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,-1,0,0
210046,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,-1,0,-1
210047,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-15,0,0,-1,0,-1,0,0,0,0,0,-3,-1
210048,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-13,0,-1,0,0,0,0,0,0,-2,-1,0
210049,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-14,-1,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0
210050,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-2,-1,-1,0,0,0,-1,-1,-10,-1,-1,0,0,0,0,0,0,0,0
210051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,-2
210052,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-2,-1,-11,0,0,-1,-1,0,0,0,-1
210053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-8,-1,-1,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,0
210054,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-12,0,0,-1,0,0,0,-1,0
210055,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-10,-1,0,-1,0,0,0,-1,0,-1,-2,0,0
210056,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-11,-2,0,-1,-1,0,0,0,0,0,0,-1
210057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,-2,-1,0
210058,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-2,-13,0,0,-1,0,0,-1,-2,0,0,0,0
210059,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,-13,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0
210060,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,-14,0,0,0,0,-2
210061,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0,-1,-1,0,-1,-3,0,0,0,0,-2,0,0,0,0
210062,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,-11,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0
210063,0,0,0,-1,0,0,-2,0,-1,0,0,0,0,0,0,-1,0,0,-13,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-2
210064,0,0,0,-7,-1,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,0
210065,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,-18,-1,0,0,0,0,0,0,0
210066,0,-1,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-10,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,-2,0,0,0,0
210067,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-15,0,-1,-1,0,0,0,0,0,0,-1,0
210068,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-9,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,-1
210069,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-10,-2,0
210070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,-3,-1,0
210071,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,-14,0,0,0,0,0,-2,0,0
210072,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-14,-2,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0
210073,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-11,0,0,0,0,-2,0,0,0,0,-1,0
210074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-10,0,-1,0,0,0,0,-2,-1,0,-1,-1,0,-1,0,0,0,0,0,0
210075,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,-9,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0
210076,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-2,-21,-1,0,0,0,0,-2,0,0,0,-2,0,0,0,0,-1,0
210077,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-9,0,-2,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0
210078,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-2,0,0,0,0,-9,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1
210079,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-11,-1,-1,0,0,0,0,-2,0,-1,0,0
210080,0,0,0,0,0,0,-2,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-9,-1,-1,0,-3,-1
210081,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-2,0,0,0,-12,0,0,0,-1,0,-1,0,0
210082,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-8,0,-1,0,0,-1,-1,-2,0,0,0,0,-2,0,-1,0,-1
210083,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-12,0,0,0,0,0,0,-2,-2
210084,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,-1,0,-1,-1,0,-1,0,0,0,-8,-1,-1,0,0,0,0,0,0,0,0,0
210085,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-8,0,0,-1,0,0,-1,-3,0,-1,0,0,0,0,0,0,0,-1,0,-1
210086,0,0,0,0,0,-2,0,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-2,0,0,0,0,-4,0,-10,0,-1,0,0,-1,0,0,0
210087,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-13,0,-1,0,0,0,0,0,-1,-2,0,-1
210088,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,-2,0,-8,0,0,0,-1,0,-1,0,-1
210089,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,-13,0,0,0,-1,0,-1,0,-1,0,-1,-2
210090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,-2,-1,0,-1,0,0
210091,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-9,0,0,0,0,-1,0,0,0,0,-2,0,-1,0,0,0,-1,0,-1,-1,-1,0
210092,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-23,-1,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0
210093,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,-1,-10,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1
210094,0,0,-1,0,0,-4,0,0,0,-1,-1,-2,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,-2,-11,0,-1,0,0,-2,0,0,0,0,0,0
210095,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-14,0,-2,0,-1,0,0,-1,0,0,0,-2
210096,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,-12,-1,0,0,0,0,-1,0,-2,0,0,-1
210097,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,-1,-2,0,0,0,-1,0,0,-1,0,0,-1,0,-10,0,0,0,-1
210098,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,-16,-1,-2,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0
210099,0,0,0,-1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-11,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,-1
210100,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,-17,-2,0,-1,0,0,-2,-1,0,0,-2,-1
210101,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-1,0,-1,0,0,-2,-1,0,0,0,0,0,-1,-1,0,0,0,0
210102,0,0,0,0,0,-2,-1,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,-11,0,0,0,0,0,0,-1,0,0,-3,0,0
210103,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0,-2,0,0,0,-1,0,-1,0,-1,-1,0,0,-2,0,0,0,-1
210104,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-2,-11,0,0,0,0,0,0,-1,0,-2,0,-1
210105,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-11,0,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,-1
210106,0,0,0,0,0,0,0,-1,-1,-1,0,0,-2,0,-1,-2,0,0,-1,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,-1
210107,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,-17,0,0,-2,0,0,0,0,0,-1,0,-1
210108,0,0,0,0,-2,0,0,-3,0,0,0,-3,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-14,-2,-1,0,0,0,0,0,0,-1,0,0
210109,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-12,-2,-1,0,-1,0,0,0,0,0,0,-1
210110,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-8,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,0
210111,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-26,-1,0,0,-1,-1,0,0,0,0,0,0,-2,0,-2,0,0
210112,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,0,-1,-12,0,0,0,-1,0,0,0,0,-3,0,0
210113,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,-12,0,-3,0,0,0,0,-2,-1,-3,0,0,0,0,-1,0,0,0,0,-1
210114,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-24,-2,0,0,0,-1,0,0,0,0,0,0,-1,0,-2,0,0
210115,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-8,0,-1,0,0,0,-1,0,-2,0,-1,0,0,0,0,0,0,-2,0
210116,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,-10,0,0,0,-1,-1,0,0,-1,-1,-1,-2,-1
210117,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,-21,0,0,-1,0,-1
210118,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,-21,-1,0,0,-1,0,0,-1,-2,0,0,0,0,0,0,0,0
210119,0,0,-2,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-11,0,-1,0,0,0,0,-1,0,0,-1,-1,0
210120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-10,0,0,0,0,0,0,0,0
210121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,-2,-1,0,-1,-1,0,0,-1,-2,0,0,0,0,0,0,-1,0
210122,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,0,-1,0,-2,-1,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1
210123,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-14,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0
210124,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,-13,-1,0,0,-1,0,-1,-1,0,0,-2,0
210125,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-9,0,0,0,-1,0,0,0,0,0,-1,0,-2,0,0,0,0,-1,0,0,0,0,0
210126,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-11,-1,0,0,-2,-1,0,-1,0,0,0,0
210127,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,-20,-1,0,0,-2,0,-2,0,0,0,0,0,-1,0,-1,0,0
210128,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-12,0,-2,-1,0,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,0,-3
210129,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-12,-1,-1,0,0,0,0,0,-1,0,0,-2,0,0,0,-1,0,0,0,0
210130,0,0,-1,-2,-2,0,-1,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,-31,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0
210131,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,-18,0,-1,0,0,0,0,-1,0,-1,0,0
210132,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,-21,-1,0,0,-1,0,0,0,0
210133,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-1,-13,0,0,-1,0,0,0,-2,0
210134,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-2,-13,0,0,0,0,0,0,0,0,0,-1,0
210135,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,-46,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-2,0
210136,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-3,0,0,0,-1,-2,0,0,0,-11,0,0,0,0,0,0,0,0
210137,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-2,-1,0,0,-11,0,0,0,0,0,0,0,0
210138,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,-2,-1,0,-9,0,0,0,-1,0,0,0,0
210139,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-17,-1,0,0,-1,0,0,-1,0,0,-1,0,-1,-1,0,-1,-1
210140,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,-3,-21,0,0,0,0,0,0,-1,0,-2,-2,-1
210141,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,-2,0,0,0,0,-1,-1,0,-3,-16,0,0,0,0,0,-1,0,0
210142,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-11,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,-2,-1,0
210143,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-2,0,-1,-1,-10,0,0,0,0,0,0,-1,-1
210144,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,-1,-1,-11,0,0,0,0,0,0,-1,-1,-2,0,0
210145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-10,0,-1,-2,-2,0,-1,-1,0,-1,0,0
210146,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,-1,0,0,-23,0,-1,0,0,0,0,-1,0,0,0,-2
210147,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-11,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,-1
210148,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,-1,0,0,-1,-1,-18,-2,0,0,0,0,0,0,0,0,0
210149,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,-9,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0
210150,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-6,0,0,-2,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-2,0,0
210151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-14,0,-1,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,-3,0
210152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,-17,-1,0,0,0,-1,-2,-1,0
210153,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-18,-1,-1,-1,0,-1,0,0,0,0,0
210154,0,0,0,0,-6,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0
210155,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,-1,-6,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-1
