,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40012,3,3,1,2,2,2,3,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,3,3,0,1,1,3,3,3,2,2,2
40013,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,4,2,1,1,1,1,2,2,2,1,0,2,1,2,1,2,2,2,2
40014,2,3,2,1,2,2,2,1,1,1,3,2,2,2,2,1,1,0,1,1,2,1,1,2,2,2,2,2,1,0,1,1,2,2,2,2,2,2
40015,2,2,2,2,2,2,3,2,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,2,2,2,2,1,3,0,3,1,2,1,1,2,2,2
40016,2,3,1,1,1,2,2,4,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,2,2,2,2,1,2,0,2,1,2,1,1,1,1,1
40017,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,1,1,0,1,1,2,2,2,1,1,1
40018,2,3,1,2,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,1,1,2,1,3,1,3,1,1,2,0,1,1,2,1,1,2,2,2
40019,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,2,1,1,1,1,2,2,2,1,2,1,1,2,1,3,2,2,2
40020,2,3,3,2,2,1,1,1,1,2,1,1,2,1,1,1,2,0,1,2,2,2,1,1,2,1,2,2,4,0,1,1,1,2,1,2,1,2
40021,4,4,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1,1,2,2,2,2,1,1,2,1,2,2,2,2
40022,2,3,2,1,2,2,2,1,1,1,4,2,1,1,2,2,1,0,2,1,2,4,1,2,1,1,4,1,3,1,3,3,2,1,3,2,2,2
40023,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,1,1,0,2,2,2,2,1,1,1,2,2,2,2,0,2,1,2,1,3,2,2,2
40024,2,3,2,2,1,2,3,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,3,1,2,1,2,2,2,2
40025,2,3,1,2,2,3,3,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,3,0,1,1,3,2,2,3,3,2
40026,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,3,2,1,1,1,1,1,2,2,1,0,3,2,2,2,2,2,2,2
40027,1,3,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,2,1,3,2,2,2,0,3,1,2,2,2,2,2,2
40028,2,2,1,1,2,2,2,2,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
40029,2,3,2,2,3,2,3,1,1,1,1,2,1,1,2,3,1,0,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,1,3,2,2,2
40030,2,3,2,1,1,2,3,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,4,1,2,2,2,1,0,3,1,2,1,2,2,2,2
40031,2,3,2,2,2,2,2,1,2,2,2,2,1,3,2,3,2,1,2,2,2,1,2,1,2,1,2,2,2,0,3,1,3,2,2,2,2,2
40032,2,3,1,2,1,2,3,1,1,3,1,3,3,3,3,3,1,0,0,1,0,2,1,2,1,1,2,2,2,0,1,3,2,2,2,2,1,2
40033,2,3,1,1,1,2,2,2,1,4,1,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,2,3,0,3,1,2,1,2,1,1,2
40034,2,3,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,0,0,2,2,1,1,2,2,1,2,1,3,0,3,1,1,1,1,2,3,2
40035,2,3,2,3,2,2,2,2,1,2,1,1,1,2,2,2,1,0,1,3,1,1,2,2,2,2,2,2,3,0,2,2,2,1,3,2,2,2
40036,2,3,2,1,1,2,3,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,0,1,1,2,1,2,2,2,2
40037,2,3,3,3,2,2,1,2,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,0,2,2,2,1,1,2,2,2
40038,2,3,2,2,1,2,3,1,1,2,1,2,2,1,2,2,1,1,1,2,2,1,1,2,1,1,2,2,1,0,2,2,2,1,3,2,2,2
40039,2,3,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,2,1,2,2,1,4,0,3,3,2,2,3,2,2,2
40040,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,2,2,2,2,2,1,2
40041,2,3,2,1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,2,0,3,2,1,2,1,1,2,3,1,0,2,2,2,2,2,2,2,2
40042,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,1,1,0,2,0,2,2,1,2,1,1,2,2,2,0,2,2,2,1,2,2,2,2
40043,4,3,2,2,1,2,2,2,2,2,1,2,1,1,2,3,2,0,0,2,2,1,1,2,1,1,2,2,3,0,2,1,2,2,2,2,1,2
40044,2,3,2,4,2,2,1,1,1,1,1,2,1,2,2,3,1,0,0,4,2,4,1,2,1,3,2,2,4,0,1,1,2,1,2,2,1,1
40045,3,3,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,0,2,1,2,2,2,2,2,2
40046,2,3,1,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,0,2,2,1,2,1,1,2,1,1,0,3,1,2,1,1,2,2,2
40047,2,3,1,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,1,2,2,1,0,1,1,2,1,1,2,2,2
40048,4,2,1,2,2,3,3,1,1,1,1,1,2,2,2,1,2,0,2,2,2,2,1,1,2,1,1,1,1,0,1,1,2,1,3,2,2,2
40049,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,2,3,2,1,1,1,1,2,2,2,1,0,1,2,2,2,2,2,2,2
40050,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,4,0,2,1,2,1,3,2,2,2
40051,2,3,2,2,2,2,1,1,1,1,2,2,2,1,2,2,1,0,2,2,2,1,1,2,2,2,2,2,3,0,3,1,2,1,2,2,3,2
40052,2,2,1,2,1,2,2,1,1,3,1,1,1,1,1,2,2,0,1,4,2,1,1,2,2,1,2,2,1,0,1,1,1,1,3,1,1,1
40053,2,3,1,2,2,2,2,2,1,1,1,2,1,1,2,3,1,1,2,2,2,2,2,1,2,1,2,1,3,0,3,1,1,3,2,2,2,1
40054,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,1,0,3,1,2,2,1,1,3,1
40055,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,0,2,0,2,2,2,1,1,1,2,2,4,2,2,1,2,1,3,2,2,2
40056,2,2,2,3,3,3,3,2,2,2,1,1,3,2,1,3,2,0,1,0,2,2,1,2,2,2,2,2,3,0,3,1,2,1,2,4,2,2
40057,2,3,1,2,2,2,3,2,1,1,1,1,1,1,2,2,2,1,2,4,2,2,1,1,2,2,2,2,3,0,2,2,2,2,2,2,2,2
40058,2,3,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,4,1,3,3,3,2,1,1,0,1,3,2,3,3,2,0,2
40059,2,3,2,1,2,2,3,2,1,1,1,2,1,1,2,1,2,2,0,2,2,2,1,2,1,1,2,2,1,0,1,1,2,1,1,2,2,2
40060,2,3,2,2,2,2,3,1,1,1,2,2,1,1,2,1,1,0,2,2,2,2,1,2,2,1,2,2,1,0,3,2,2,1,2,2,2,2
40061,2,1,1,1,2,2,1,4,1,1,1,2,2,2,2,1,2,2,1,4,2,2,1,2,2,1,2,2,2,0,3,1,2,2,3,2,3,2
40062,4,3,2,2,2,2,2,1,1,1,1,1,2,1,2,1,0,0,2,1,2,1,1,4,2,2,2,1,1,0,2,3,2,2,3,2,3,2
40063,2,3,2,2,1,2,2,1,3,2,2,2,1,1,2,1,1,1,2,2,2,3,1,2,1,1,2,2,1,2,3,1,2,2,2,2,2,2
40064,2,1,2,1,1,2,3,1,1,1,2,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,2,2,1,0,3,1,1,1,2,2,2,2
40065,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,0,1,1,4,1,2,3,2,1
40066,1,3,2,2,1,2,1,1,1,2,1,2,2,1,2,1,1,1,0,2,0,2,1,2,1,1,2,2,1,0,2,1,2,1,3,2,2,2
40067,3,3,1,1,3,3,1,1,2,2,1,2,2,2,2,3,1,0,0,0,2,2,1,1,1,3,2,2,4,0,2,1,2,2,2,2,3,2
40068,2,3,2,1,1,2,1,1,1,1,1,2,1,1,2,2,1,0,2,0,2,1,1,2,2,2,1,3,3,0,3,1,2,2,3,3,3,2
40069,4,3,1,2,2,2,2,1,1,2,1,1,1,1,2,1,2,0,2,2,2,2,1,2,1,1,2,2,4,0,3,1,2,1,2,2,2,2
40070,2,1,1,2,2,2,3,1,1,2,1,2,1,1,2,2,2,0,2,2,2,2,1,1,2,2,2,1,3,3,1,1,2,2,2,2,2,2
40071,2,1,2,2,1,2,1,1,1,2,3,1,3,2,2,3,1,0,2,3,2,2,1,2,1,2,2,3,4,0,3,1,2,1,2,2,2,2
40072,1,1,1,2,2,2,2,3,3,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,4,1,2,2,2,0,2,1,2,3,3,2,2,2
40073,2,3,2,2,2,2,1,1,2,3,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,3,2,2,1,0,1,1,2,2,2,2,2,2
40074,4,3,2,2,2,2,3,1,3,2,2,2,2,1,2,2,1,0,2,2,0,2,1,1,1,3,1,2,1,0,2,1,2,1,1,2,2,2
40075,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,2,1,0,2,3,2,1,1,1,1,2,2,1,4,0,3,1,2,2,2,2,2,2
40076,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,2,1,2,2,2,1,0,2,1,2,1,3,2,2,2
40077,2,3,2,2,2,2,3,1,1,2,2,2,1,1,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,0,1,1,2,1,2,2,2,2
40078,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,0,2,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2
40079,2,3,1,3,1,2,1,1,1,1,2,2,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,2,0,1,1,2,1,2,1,1,2
40080,2,2,4,4,2,2,2,2,1,1,3,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,0,1,1,1,1,3,2,1,1
40081,2,3,2,2,2,2,3,1,1,1,3,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,0,1,1,1,2,2,2,2,2
40082,2,3,1,1,1,1,1,1,3,2,1,2,2,1,2,1,1,0,2,3,2,2,1,2,1,2,2,2,1,0,3,2,2,2,2,2,2,2
40083,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,1,1,1
40084,2,2,2,3,2,2,3,2,1,1,1,3,1,1,2,3,1,0,1,2,0,2,1,2,4,1,2,1,3,2,1,1,2,1,2,2,2,2
40085,2,3,2,4,2,2,2,1,2,2,2,2,2,2,2,1,1,0,2,2,2,1,1,1,1,3,3,1,2,0,3,1,2,2,2,2,2,2
40086,4,3,2,2,2,2,1,1,1,1,2,1,2,1,2,1,1,0,0,2,2,1,1,2,2,1,2,1,2,0,3,1,2,1,3,2,2,2
40087,2,3,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,2,1,1,0,3,3,2,2,3,2,2,2
40088,2,3,1,3,2,1,1,1,2,2,3,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2
40089,2,3,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,0,2,2,2,1,1,2,2,2,2,1,1,0,3,4,4,2,2,2,2,2
40090,2,3,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,1,2,1,0,1,1,2,1,3,2,2,2
40091,2,2,2,1,2,2,1,1,1,2,4,2,2,2,2,1,1,0,1,2,2,2,2,2,1,2,2,1,1,2,1,1,2,4,3,3,2,2
40092,4,3,2,2,4,2,1,1,1,1,1,2,1,1,1,1,1,0,1,3,2,1,1,2,1,2,2,2,3,0,1,1,1,1,2,2,2,2
40093,1,2,1,2,2,2,2,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,0,1,1,1,2,3,1,1,1
40094,1,2,2,2,2,2,2,1,1,3,2,2,0,2,2,1,1,0,2,0,2,1,1,1,1,1,2,3,3,0,2,2,2,2,2,2,2,2
40095,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,0,1,0,2,2,1,1,1,1,2,1,3,0,1,1,2,2,2,2,2,2
40096,1,3,2,2,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,3,2,2,1,2,2,1,2,1,2
40097,3,3,3,1,2,2,2,2,3,2,3,2,3,2,2,3,2,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
40098,2,3,2,3,1,2,2,1,1,2,3,2,2,1,2,1,2,1,2,2,1,2,1,2,1,2,2,1,1,0,1,1,1,1,3,2,2,2
40099,2,3,1,2,2,2,2,4,1,2,2,2,1,1,2,2,2,1,1,0,1,2,1,1,1,1,2,2,1,0,1,1,2,2,3,2,2,2
40100,2,1,2,1,2,2,2,1,1,1,1,1,2,1,2,1,2,0,2,2,1,2,2,4,1,2,2,1,1,0,1,1,4,1,2,2,1,2
40101,2,2,2,2,3,3,3,1,1,1,1,2,1,1,2,1,1,0,2,1,2,2,1,1,1,1,2,2,1,0,1,1,2,1,2,2,3,2
40102,2,3,4,2,2,1,1,1,1,1,1,2,1,2,2,1,2,0,2,2,2,1,1,1,1,1,2,3,1,0,1,1,1,2,2,3,1,1
40103,4,3,2,1,1,2,1,1,1,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,3,0,3,1,2,1,3,1,2,2
40104,2,3,2,2,3,2,3,1,1,2,2,2,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,4,0,3,2,2,2,2,2,2,2
40105,2,3,2,4,2,2,3,1,2,1,1,1,1,1,2,3,1,0,1,1,2,1,1,1,1,1,2,2,4,0,1,1,1,1,2,2,2,2
40106,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,2,1,1,0,1,3,3,3,3,1,2,2
40107,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2
40108,2,2,2,2,1,2,1,1,1,2,1,2,3,2,2,1,1,0,2,2,1,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
40109,2,1,1,1,2,2,2,2,1,3,3,3,1,2,2,2,0,0,1,2,2,2,2,2,2,2,2,2,4,0,2,3,4,1,3,2,2,2
40110,2,2,2,2,2,2,1,1,1,1,1,1,3,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,2,0,3,1,1,1,2,1,1,1
40111,2,3,2,1,2,2,2,1,2,2,1,2,1,2,2,1,1,0,2,0,2,1,1,1,1,2,2,1,2,0,2,1,3,1,2,1,1,1
40112,2,3,3,2,2,2,1,1,1,1,1,2,2,1,2,2,1,0,2,2,2,1,1,1,1,2,2,1,2,0,1,1,2,1,3,2,3,1
40113,2,3,2,2,1,2,3,1,1,2,2,2,1,2,2,1,1,0,2,2,2,1,1,1,4,2,2,2,2,0,3,1,2,1,3,2,2,2
40114,2,3,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,3,2,1,3,1,2,2,2,2,2
40115,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,0,1,1,3,1,2,2,3,3
40116,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,4,4,2,1,1,0,2,2,2,2,4,2,1,2
40117,2,2,2,1,2,2,2,2,1,3,1,1,3,1,2,3,2,0,1,2,0,1,1,2,2,2,2,2,4,4,1,1,2,1,2,1,1,1
40118,2,3,4,4,2,2,3,1,1,2,1,2,2,2,2,3,0,0,0,4,1,1,1,1,1,1,2,2,2,0,3,2,2,2,2,2,2,2
40119,2,3,1,2,1,2,2,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,2,2,4,0,2,1,2,2,3,2,1,2
40120,4,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1,2,2,1,1,1,2,2,2,2,0,1,1,1,1,1,1,1,2
40121,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,2,3,2,1,1,1,2,3,3,3,3,0,3,2,2,1,3,1,3,2
40122,4,3,3,2,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,2,2,2,1,1,2,2,2,2,4,4,4,2,2,2,2,2,2,2
40123,2,2,2,1,3,2,1,2,1,2,2,2,2,1,2,1,1,0,2,0,2,2,2,2,4,2,2,2,1,4,1,1,3,1,2,2,2,2
40124,3,3,3,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,2,3,1,0,2,3,2,2,2,2,2,2
40125,2,2,4,3,2,2,2,1,2,2,3,2,2,1,2,1,1,1,2,2,2,1,1,1,4,2,2,1,4,0,2,1,2,2,2,2,2,2
40126,2,2,1,1,2,2,3,1,1,1,1,1,1,1,2,3,1,1,1,0,1,1,1,2,1,2,2,2,4,0,1,1,1,2,2,2,2,2
40127,1,1,1,1,2,2,1,1,2,2,2,2,3,1,2,1,1,0,1,3,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
40128,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,1,2,0,1,1,2,1,2,2,2,2
40129,2,1,2,2,1,2,2,1,2,2,1,1,2,1,1,1,1,0,0,1,2,2,1,2,1,2,2,2,4,0,2,2,2,2,2,2,2,2
40130,2,3,2,1,1,2,2,1,1,2,1,2,2,2,2,1,1,0,2,2,1,2,1,1,2,2,2,2,4,0,3,1,2,3,2,2,2,2
40131,2,3,2,2,2,2,1,1,1,2,2,2,1,2,2,3,2,1,1,0,2,1,1,1,1,1,2,1,1,0,3,2,2,1,1,2,1,2
40132,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,1,2,0,2,2,2,2,2,1,1,1,3,0,1,1,2,1,2,2,2,2
40133,2,3,1,3,1,1,1,1,1,1,2,2,3,1,2,1,1,0,2,2,2,1,1,2,2,2,2,1,2,0,1,1,2,3,2,2,3,2
40134,1,2,1,1,1,1,1,3,1,1,3,1,3,1,2,1,0,1,4,1,1,2,1,2,2,2,2,3,1,0,1,1,1,1,3,3,3,3
40135,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,0,3,1,2,1,2,2,2,2
40136,2,3,2,1,2,2,1,1,1,1,1,2,1,1,2,2,2,0,2,2,1,2,1,2,1,2,2,2,1,0,2,1,2,1,2,2,2,2
40137,2,3,2,2,2,2,2,4,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,0,1,1,2,2,2,2,2,3
40138,2,3,2,2,2,2,1,1,1,2,2,2,4,2,2,3,2,0,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2
40139,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,2,2,2,2,2
40140,2,2,2,2,2,2,3,1,1,1,1,1,3,1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,2,0,2,1,2,2,3,4,3,3
40141,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,0,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1
40142,2,2,1,3,3,2,2,1,1,2,1,1,3,2,1,1,1,0,1,2,2,2,1,2,1,2,2,2,4,0,2,2,2,2,2,2,3,2
40143,2,3,2,2,3,2,3,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,2,3,0,2,1,2,2,2,1,2,2
40144,2,3,2,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2
40145,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,3,2,1,2,0,4,1,2,3,1,1,2,2
40146,4,3,1,2,2,2,1,1,4,2,4,2,0,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,4,0,3,1,4,3,3,2,2,2
40147,2,3,2,3,2,2,2,2,3,1,1,1,4,1,1,1,1,1,1,3,1,1,1,3,1,1,2,1,3,0,1,1,2,1,2,2,2,2
40148,2,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,0,1,3,2,2,2,2,2,2
40149,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,1,2,0,1,2,2,2,1,1,1,1,2,2,4,0,1,3,2,2,3,2,2,2
40150,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,2,1,1,1,1,1,1,2,1,0,1,1,2,2,3,2,2,2
40151,2,3,2,2,4,4,4,1,1,4,4,1,1,1,1,3,1,0,1,0,4,3,1,1,1,2,2,2,3,0,3,2,2,2,2,3,2,2
40152,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,0,0,1,1,2,1,1,1,1,3,2,3,2,0,2,1,1,1,3,2,3,2
40153,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,0,2,1,4,1,2,2,2,2
40154,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,0,2,2,2,1,1,1,1,1,2,1,2,0,3,1,2,3,2,2,1,2
40155,1,2,1,1,1,1,1,1,4,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,3,0,2,1,2,2,2,2,0,2
40156,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,4,4,4,4,4,4,4,4,0,4
40157,2,3,1,2,2,2,2,1,1,2,1,2,3,1,2,2,2,1,1,0,2,2,1,2,1,3,2,1,1,0,2,1,2,1,2,2,2,2
40158,2,3,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,1,2,2,2
40159,3,3,1,2,1,2,3,2,1,1,1,1,1,1,2,1,2,0,2,2,2,2,2,2,2,2,2,2,1,0,2,1,2,2,2,2,2,2
40160,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,0,2,0,2,1,1,1,1,1,2,1,1,0,3,2,2,2,2,2,2,2
40161,2,2,2,2,4,2,2,1,1,3,1,1,1,1,2,1,1,1,0,0,1,2,1,2,1,1,2,1,3,0,1,1,2,3,2,2,2,2
40162,2,2,2,1,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,1,1,2,2,3,1,2,2,2,2,2,2
40163,2,3,2,3,2,2,2,1,1,2,1,2,1,2,2,1,2,0,2,1,2,2,1,1,1,1,2,2,2,2,2,1,2,1,2,4,3,2
40164,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,0,1,0,0,2,1,2,1,1,2,2,2,0,2,2,2,4,2,2,2,2
40165,2,3,2,2,2,2,2,2,1,1,3,1,2,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,0,3,3,2,2,3,1,1,2
40166,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,0,2,2,2,2,1,1,1,1,2,1,2,0,1,2,2,1,1,2,2,2
40167,2,3,1,2,2,1,2,2,1,2,1,2,1,1,2,3,1,0,2,0,2,2,1,2,1,2,2,1,4,0,3,1,2,1,2,2,3,2
40168,2,3,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,0,2,2,1,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,2,2
40169,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,0,2,3,2,1,1,1,1,1,2,1,3,0,3,1,1,2,2,2,2,2
40170,2,3,1,1,1,2,1,1,1,2,2,2,2,2,2,1,0,0,2,2,4,4,1,1,1,1,2,2,2,0,3,1,2,1,2,2,2,2
40171,2,3,2,3,4,2,1,1,1,2,4,2,2,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,3,2,2,2,2
40172,2,3,2,2,1,2,2,1,1,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,1,0,2,2,2,2,2,2,2,2
40173,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,0,2,2,2,1,1,1,1,2,4,1,0,3,3,1,2,1,1,1,2
40174,2,3,2,1,2,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,4,1,1,2,2,2,2,1,2,3,1,2,2,2,2,1,2
