,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
130023,0,2,3,2,0,0,4,22,2,1,0,0,0,0,22,4,0,0,4,2,2,0,3,22,2,22,2,32,1,0,0,21,0,0,0,2,0,0
130024,0,1,3,2,0,2,0,0,12,2,1,0,1,0,0,0,0,0,4,0,21,4,2,0,0,1,12,0,12,0,3,41,32,0,0,12,0,0
130025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,42,2,22,23,2,4,3,4,323,41,3,23,1,0,2,13,2,0,0
130026,0,1,3,3,0,0,2,12,1,3,1,0,12,0,2,21,2,0,12,0,0,2,0,4,11,23,0,42,0,0,0,0,0,0,0,0,0,0
130027,0,2,2,2,1,0,0,2,12,2,1,2,2,2,1,0,0,0,0,4,0,0,0,23,0,41,0,0,0,0,0,23,1,3,1,1,0,0
130028,0,3,0,12,0,12,0,4,12,0,23,0,0,0,4,0,0,0,4,2,0,2,4,22,0,0,2,0,2,0,3,21,2,0,13,0,0,0
130029,0,12,2,21,1,0,0,42,1,2,13,22,3,1,2,2,2,0,0,2,22,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0
130030,0,0,23,2,2,0,12,0,0,2,0,14,0,23,0,12,0,11,0,1,0,21,4,0,1,4,1,0,0,0,0,0,2,0,13,2,0,0
130031,0,2,0,0,12,0,0,12,0,0,11,4,4,4,0,0,0,0,0,23,2,0,22,0,42,0,0,12,1,0,31,3,3,0,12,0,0,0
130032,0,0,0,22,1,2,3,2,1,2,2,0,0,2,22,4,0,0,0,0,0,22,0,42,0,3,1,3,0,0,2,3,0,22,1,4,0,0
130033,0,0,21,0,23,0,0,0,11,0,12,0,2,1,0,0,2,0,0,1,2,2,0,42,0,23,2,0,0,0,1,0,42,0,2,41,0,0
130034,0,2,2,1,2,0,22,0,42,3,2,0,12,1,1,3,0,0,0,0,0,0,0,13,4,0,2,22,1,0,0,22,0,0,21,1,0,0
130035,0,2,2,0,0,42,2,0,12,3,2,0,0,0,41,0,0,0,0,0,2,0,42,0,0,1,0,22,0,0,132,0,0,0,234,0,0,0
130036,0,0,0,0,0,0,0,0,23,0,0,0,13,3,0,0,3,0,0,0,212,3,0,22,0,22,1,24,2,0,14,0,13,0,12,0,0,0
130037,0,2,0,0,1,12,1,0,21,0,42,0,0,0,0,0,0,0,0,0,2,0,0,42,4,2,1,2,0,0,1,3,1,2,2,1,0,0
130038,0,2,2,0,22,0,12,4,0,0,42,0,0,22,2,2,0,0,1,0,0,0,2,41,0,12,0,2,2,0,1,33,0,4,2,0,0,0
130039,0,0,23,0,23,4,0,41,0,0,41,2,0,0,0,0,2,13,0,4,2,0,32,2,0,0,0,21,0,0,0,31,0,14,1,2,0,0
130040,0,0,2,2,22,0,0,42,0,0,1,122,0,0,0,41,0,0,0,14,2,0,0,0,0,32,1,3,0,0,13,2,0,0,0,23,0,0
130041,0,0,0,1,0,0,2,0,1,0,223,0,22,2,0,0,32,0,0,0,22,2,2,0,42,3,0,2,2,0,0,2,13,0,22,0,0,0
130042,0,0,32,1,0,21,0,0,0,2,2,0,0,0,0,0,0,0,1,4,1,2,0,3,1,111,3,2,2,0,2,0,2,0,1,122,0,0
130043,0,0,42,4,0,0,0,13,1,0,11,0,0,22,0,0,0,0,44,2,2,0,2,13,2,2,0,32,0,0,0,0,13,1,1,2,0,0
130044,0,2,0,11,4,0,0,0,22,1,4,0,22,0,12,1,1,0,0,0,0,2,3,2,0,22,3,0,0,0,0,0,14,0,0,12,0,0
130045,0,0,0,0,0,0,32,2,1,0,11,0,2,2,4,0,0,0,0,0,0,2,0,32,4,0,11,0,23,0,0,1,2,1,3,22,0,0
130046,0,0,2,2,0,12,0,13,0,13,0,0,22,0,0,0,0,0,0,2,0,41,0,2,42,0,32,2,11,0,23,0,0,11,21,12,0,0
130047,0,0,2,12,0,0,0,21,0,0,112,0,1,12,0,12,0,0,0,0,0,0,2,0,41,0,0,223,1,0,0,3,0,1,3,21,0,0
130048,0,0,22,0,1,2,2,1,12,2,1,2,0,3,21,0,0,0,0,0,0,0,2,32,1,4,0,2,1,0,23,3,0,0,2,11,0,0
130049,0,2,2,2,1,0,13,0,4,1,2,2,2,0,2,2,2,0,0,1,22,0,2,1,2,4,0,2,0,0,3,21,4,0,42,1,0,0
130050,0,0,12,0,23,2,0,0,44,4,0,42,0,0,12,0,0,0,1,0,2,4,12,42,0,3,1,0,21,0,2,1,21,0,21,4,0,0
130051,0,0,0,1,2,0,22,1,43,0,112,2,0,0,4,4,0,0,0,0,221,0,0,32,0,23,0,212,0,0,3,21,0,0,3,11,0,0
130052,0,2,33,0,0,0,4,32,0,2,422,0,0,2,0,3,0,0,0,0,0,32,0,0,0,22,2,0,0,0,0,23,22,0,122,0,0,0
130053,0,1,2,2,1,2,0,1,12,0,1,0,3,0,0,2,0,0,4,0,0,13,2,2,1,21,0,0,21,0,0,11,1,0,23,2,0,0
130054,0,0,21,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,2,2222,4,4,1,3,1,3,433,4,2,1,0,34,3,0,0,0
130055,0,0,32,2,0,13,0,1,4,2,0,0,2,0,21,2,0,0,0,1,2,0,42,2,2,42,2,0,23,0,1,0,14,0,22,4,0,0
130056,0,0,13,3,0,0,2,11,0,1,2,1,41,0,44,0,0,0,0,0,0,2,3,0,0,3,1,2,21,0,2,13,0,3,32,0,0,0
130057,0,2,2,1,1,1,3,0,1,4,1,0,2,22,0,1,1,12,0,1,2,2,0,12,4,0,0,1,23,0,13,1,1,0,41,0,0,0
130058,0,1,3,0,34,0,2,0,23,2,2,0,22,2,0,0,0,0,0,0,0,0,2,4,1,13,1,2,11,0,3,3,2,23,2,11,0,0
130059,0,2,1,2,0,1,0,0,23,0,31,0,12,12,2,2,0,0,0,0,32,0,2,0,13,3,3,0,32,0,0,21,0,0,31,0,0,0
130060,0,2,0,12,2,1,0,3,42,2,0,42,2,0,0,0,0,0,0,2,1,4,0,22,0,2,1,0,13,0,33,1,1,2,0,1,0,0
130061,0,1,3,2,2,0,2,1,0,0,0,22,0,0,22,0,0,0,0,2,1,4,1,1,1,0,23,2,21,0,2,0,21,4,1,1,0,0
130062,0,0,0,21,2,0,0,13,4,0,21,0,142,0,2,0,0,0,42,0,12,22,2,1,22,41,1,1,3,0,23,0,32,0,0,0,0,0
130063,0,0,2,22,0,4,0,1,22,3,0,0,2,2,2,1,0,0,0,0,21,0,23,4,2,2,0,0,11,0,0,1,23,3,1,2,0,0
130064,0,4,1,1,0,0,0,22,0,0,42,2,1,1,2,0,12,2,2,0,0,31,2,0,3,4,2,2,0,0,32,2,1,0,23,2,0,0
130065,0,0,2,0,0,1,22,2,0,1,12,0,31,2,4,4,0,0,0,0,0,0,23,0,0,32,12,0,4,0,21,0,2,12,4,0,0,0
130066,0,0,32,12,12,223,0,0,22,2,3,0,0,0,0,44,2,0,0,12,2,0,2,0,21,443,0,2,0,0,0,41,0,0,0,4,0,0
130067,0,1,0,0,0,12,0,41,4,1,0,1,0,22,2,1,0,0,4,0,23,2,0,0,4,3,1,0,31,0,2,1,1,0,1,41,0,0
130068,0,0,22,3,1,2,1,0,0,0,1,2,0,2,1,11,0,0,0,2,0,2,3,2,0,33,0,3,4,2,21,1,0,21,0,4,0,0
130069,0,0,0,0,22,0,0,0,42,2,4,0,2,0,11,2,0,0,0,1,2,2,3,2,0,23,0,1,41,0,11,13,43,0,31,1,0,0
130070,0,2,0,22,1,0,23,2,0,2,3,0,22,1,2,0,0,0,1,1,2,0,1,3,0,32,1,2,1,0,0,0,2,0,22,2,0,0
130071,0,0,32,2,1,0,0,22,0,2,23,1,0,42,1,1,0,0,0,0,0,2,2,2,0,0,21,0,13,0,0,1,2,0,32,3,0,0
130072,0,1,3,3,2,0,2,1,22,2,0,4,2,0,22,0,1,0,0,1,3,4,0,0,2,11,1,2,1,0,21,1,0,22,0,22,0,0
130073,0,0,32,22,4,1,23,1,2,2,0,0,0,0,42,0,0,0,2,2,0,22,1,4,1,2,0,1,13,0,0,21,2,3,1,2,0,0
130074,0,0,1,0,12,3,2,0,22,0,42,1,1,2,0,0,0,0,0,0,0,22,0,0,1,3,2,0,332,0,21,1,11,2,4,22,0,0
130075,0,2,0,4,1,22,1,2,2,32,0,0,12,0,0,12,0,0,0,0,22,22,2,1,3,1,0,0,0,0,3,0,241,2,0,21,0,0
130076,0,1,2,1,12,3,0,22,0,0,0,0,1,2,4,0,0,0,4,0,22,2,0,233,1,2,0,13,41,0,0,0,31,0,0,22,0,0
130077,0,2,2,3,0,1,2,4,1,1,2,3,42,1,0,21,0,0,0,0,2,4,0,234,1,12,0,2,0,0,2,1,22,0,0,0,0,0
130078,0,0,22,3,2,2,0,2,0,2,2,0,2,12,2,0,2,12,0,4,2,0,23,2,0,22,0,0,0,0,21,3,0,0,31,2,0,0
130079,0,2,0,22,1,2,0,12,0,22,2,0,0,0,1,2,0,0,0,0,21,0,0,23,0,2,0,2,0,0,0,3,0,24,224,2,0,0
130080,0,2,2,1,0,1,0,0,1,43,1,1,4,0,0,44,0,0,2,2,1,2,1,12,4,2,0,0,43,0,3,2,0,3,2,2,0,0
130081,0,0,22,0,14,0,2,2,12,0,23,0,1,2,0,2,0,0,14,4,2,2,0,32,0,3411,0,3,0,0,0,0,0,0,12,1,0,0
130082,0,0,22,4,2,0,1,3,2,1,2,0,0,2,22,1,2,0,0,1,2,2,3,0,2,23,0,21,1,0,0,0,21,0,1,12,0,0
130083,0,2,2,1,0,0,0,13,1,1,1,0,0,4,42,1,0,0,0,0,21,0,3,22,1,0,2,0,21,0,3,1,1,2,2,2,0,0
130084,0,32,2,2,2,0,22,2,2,0,2,0,23,2,2,0,0,0,4,1,3,2,0,4,2,11,0,0,2,0,0,3,0,21,12,2,0,0
130085,0,0,23,0,0,0,0,21,22,0,0,12,0,0,2,0,0,0,22,0,0,3,42,2,0,312,0,23,0,0,22,0,0,0,222,1,0,0
130086,0,0,2,22,1,0,2,0,11,3,2,3,2,0,2,0,0,1,122,2,2,2,0,2,2,13,0,0,0,0,32,0,0,0,41,2,0,0
130087,0,4,0,13,0,41,0,13,2,4,0,0,0,23,0,1,1,0,0,4,1,0,41,3,2,3,1,1,0,0,0,21,3,0,22,0,0,0
130088,0,1,0,0,21,3,1,2,0,11,0,0,0,44,1,0,12,0,0,4,2,4,4,0,2,3,1,0,21,0,2,3,34,0,2,23,0,0
130089,0,1,2,32,0,0,0,0,12,0,0,12,2,1,0,11,0,0,0,2,2,3,2,2,42,313,0,23,0,0,32,2,0,2,2,0,0,0
130090,0,0,322,0,22,2,0,0,22,1,3,213,3,1,1,0,0,0,0,12,0,44,0,0,0,2,0,11,0,0,0,3,0,2,434214,2,0,0
130091,0,1,2,1,2,0,0,0,0,0,0,12,0,3,42,0,1,0,424,0,2,0,21,22,13,2,0,0,21,0,0,3,0,1,32,22,0,0
130092,0,0,32,2,1,0,0,0,0,0,0,0,0,0,43,0,4,0,0,0,0,0,2,33,1,323,22,0,21,0,0,0,1,0,332,42,0,0
130093,0,0,2,0,1,0,12,0,11,2,0,41,0,0,2,1,1,22,0,2,2,2,4,0,3,13,0,1,22,0,0,1,1,23,1,0,0,0
130094,0,0,42,2,1,2,2,2,0,4,0,0,0,2,11,0,0,0,0,1,2,0,2,22,0,423,0,12,1,0,0,0,0,12,322,4,0,0
130095,0,2,2,2,2,0,32,2,0,3,0,13,0,0,14,0,0,0,0,4,4,0,42,2,2,3,0,0,1,0,2,0,31,2,2,2,0,0
130096,0,2,1,3,1,0,12,2,0,0,0,21,0,12,0,0,0,0,0,1,0,0,2,23,4,3,0,2,11,0,0,0,14,0,1,411,0,0
130097,0,0,0,0,22,0,12,0,12,2,2,0,0,0,0,0,3,0,0,42,0,0,2,0,2,3,2,0,1,0,23,0,0,3,3,22,0,0
130098,0,2,3,4,1,3,23,0,0,0,13,0,0,12,0,0,0,0,0,2,1,0,24,2,0,2,0,0,41,0,33,1,11,0,11,2,0,0
130099,0,0,32,2,3,2,0,2,3,2,1,0,2,12,1,0,0,0,1,1,0,42,0,23,2,2,1,0,31,0,0,0,31,0,312,2,0,0
130100,0,1,2,2,2,0,0,3,0,12,0,12,0,0,21,4,0,0,0,12,2,0,11,2,0,2,1,3,1,0,0,2,12,3,2,2,0,0
130101,0,0,21,2,2,2,0,0,41,0,42,2,1,0,12,0,0,0,21,2,0,1,0,4,42,1,0,33,0,0,1,12,0,0,2,22,0,0
130102,0,2,2,1,0,1,2,2,1,0,13,2,0,12,0,12,0,0,0,3,0,2,2,3,4,0,31,3,1,0,21,4,0,4,2,1,0,0
130103,0,0,32,0,2,21,0,42,0,0,4,22,1,0,4,0,0,0,0,12,0,2,0,42,0,423,0,2,211,2,0,0,1,0,11,2,0,0
130104,0,0,13,2,1,0,2,3,1,3,0,2,1,1,0,22,0,0,1,2,0,2,1,1,1,3,1,2,1,0,0,3,3,4,0,22,0,0
130105,0,4,0,22,0,0,0,22,3,2,0,3,31,0,11,2,0,0,0,3,0,0,4,2,42,3,0,21,0,0,12,2,0,1,2,1,0,0
130106,0,2,3,0,0,2,0,43,2,1,0,22,1,0,1,32,0,0,1,0,0,43,1,2,1,32,2,3,3,0,23,2,4,3,0,1,0,0
130107,0,2,0,23,0,12,2,0,2,1,1,0,11,0,22,3,0,0,0,0,2,2,2,4,4,3,0,0,14,0,0,2,0,0,12,1,0,0
130108,0,0,2,0,24,0,1,0,22,1,3,2,0,12,2,0,22,0,2,0,2,2,2,3,2,3,1,3,1,0,0,24,2,0,22,4,0,0
130109,0,2,2,3,0,0,22,0,0,0,23,0,0,33,0,42,0,0,0,2,22,0,2,4,1,4,14,1,0,0,232,33,11,4,2,42,0,0
130110,0,0,32,0,11,0,0,23,0,2,41,0,0,21,2,0,21,0,0,0,12,2,2,2,2,33,1,1,4,0,11,1,0,2,43,0,0,0
130111,0,0,0,23,1,3,2,4,1,0,1,0,2,22,4,0,0,0,0,2,2,1,2,0,0,22,0,13,0,0,24,1,2,2,1,12,0,0
130112,0,0,0,0,22,213,2,2,2,2,3,1,2,2,0,4,0,2,0,0,12,0,0,12,0,13,1,3,0,0,0,0,14,2,0,1,0,0
130113,0,0,21,3,0,0,0,11,0,13,0,0,0,222,0,41,0,0,3,0,0,23,4,0,0,243,1,0,233,0,21,0,314,21,0,2,0,0
130114,0,1,4,1,1,2,0,0,43,0,0,0,0,12,0,2,11,0,0,2,4,0,3,23,1,0,0,4,21,0,33,21,0,0,21,0,0,0
130115,0,1,0,2,21,4,1,0,1,43,2,0,0,2,0,0,2,0,0,0,0,23,2,3,2,0,41,0,31,0,11,0,11,0,0,112,0,0
130116,0,2,2,2,0,0,22,2,1,2,0,1,3,0,4,21,0,0,0,0,1,2,2,32,2,0,1,0,0,0,1,2,1,3,31,0,0,0
130117,0,2,2,2,0,0,22,0,44,2,1,1,0,23,2,0,1,0,0,0,0,0,4,32,2,4,2,2,0,0,22,1,2,0,23,1,0,0
130118,0,0,12,23,1,0,2,0,41,1,1,0,0,232,0,0,1,0,1,0,0,2,3,22,0,21,0,2,23,0,0,0,4,2,1,3,0,0
130119,0,2,2,1,2,2,0,2,22,3,2,2,0,21,0,0,12,0,1,0,0,0,13,0,23,3,1,3,1,0,3,0,0,3,0,0,0,0
130120,0,0,32,22,0,0,2,2,12,3,1,0,2,1,0,0,0,0,0,2,21,2,2,2,22,0,0,23,1,0,1,3,1,2,2,41,0,0
130121,0,2,2,2,0,22,0,11,42,3,4,0,1,0,0,0,2,0,0,0,0,0,12,0,0,42,0,0,3,0,0,3,1,3,21,2,0,0
130122,0,0,22,13,2,0,0,22,0,0,1,2,22,0,0,0,0,0,2,2,2,0,0,23,0,2,0,0,111,0,13,2,0,0,2211,0,0,0
130123,0,0,32,1,0,2,2,0,12,23,0,0,0,11,2,2,0,0,12,0,0,0,1,32,0,43,0,0,231,0,0,11,0,2,22,0,0,0
130124,0,2,2,2,1,4,2,0,0,0,2,23,0,21,0,21,1,0,0,0,0,0,31,3,1,4,4,0,41,0,22,2,1,0,23,1,0,0
130125,0,2,0,2,12,12,2,1,3,0,0,3,2,2,4,3,1,0,4,0,0,0,0,23,1,2,1,3,1,0,21,3,1,4,4,2,0,0
130126,0,0,22,3,0,0,0,42,1,0,43,1,0,13,0,22,0,0,0,0,0,0,0,143,0,33,1,2,0,0,0,3,121,0,22,0,0,0
130127,0,0,2,0,12,2,2,2,2,3,0,2,12,1,1,0,0,0,0,1,2,2,3,43,4,0,13,0,0,0,0,2,21,3,32,2,0,0
130128,0,2,23,0,13,2,0,2,0,0,21,1,0,32,2,0,1,0,22,0,2,0,1,2,0,122,0,0,2,0,0,0,1,4,2,0,0,0
130129,0,0,24,12,2,0,2,42,0,123,1,2,0,1,1,0,12,0,0,1,11,2,4,0,12,4232,0,2,0,0,0,0,24,0,0,0,0,0
130130,0,1,2,1,2,2,0,23,1,1,1,2,2,1,2,0,1,0,2,2,4,2,4,2,2,3,1,2,0,0,0,11,2,0,2,22,0,0
130131,0,2,4,22,1,0,2,2,2,2,4,0,42,0,12,1,1,0,0,0,2,2,2,3,1,4,4,0,1,0,0,1,31,3,0,32,0,0
130132,0,0,0,42,1,2,1,1,4,3,1,0,12,0,21,4,1,0,0,0,12,4,2,4,3,0,32,0,42,3,0,23,2,2,1,1,0,0
130133,0,1,3,122,0,0,0,0,12,2,0,0,0,2,2,21,3,0,1,2,2,0,0,2,2,22,0,1,22,0,0,2,1,0,312,21,0,0
130134,0,0,32,2,2,1,2,0,22,2,2,1,2,0,11,0,0,0,0,2,3,1,1,2,2,3,0,22,0,0,21,1,1,3,0,1,0,0
130135,0,0,22,2,0,0,0,21,4,2,1,22,0,4,1,1,0,0,0,1,0,3,4,22,21,43,0,0,21,0,21,0,1,0,3,4,0,0
130136,0,3,2,0,13,1,2,2,0,3,1,1,2,3,0,1,21,2,0,0,2,2,1,4,1,1,0,0,0,0,1,23,0,4,0,23,0,0
130137,0,12,2,2,0,0,24,41,0,0,3,11,0,0,2,0,0,2,12,1,2,22,2,421,0,13,0,0,0,0,0,12,0,4,0,0,0,0
130138,0,2,221,1,1,0,0,0,13,1,4,1,0,0,11,0,0,0,0,42,0,0,2,2,0,3,0,2,33,0,4,22,0,22,3,0,0,0
130139,0,1,2,0,0,0,2,0,12,13,2,0,2,12,0,0,1,0,0,2,2,0,4,23,22,124,0,23,0,0,13,2,2,0,0,22,0,0
130140,0,1,2,31,0,0,2,11,4,2,0,3,1,2,1,1,2,0,4,0,2,0,1,1,1,13,1,0,23,0,11,3,1,2,1,4,0,0
130141,0,0,32,0,23,2,0,22,0,0,0,1,22,0,23,1,0,0,0,4,2,4,0,42,0,33,1,0,22,0,3,21,2,0,11,0,0,0
130142,0,0,0,21,1,2,2,0,32,2,4,3,2,0,2,1,12,0,0,1,2,2,2,1,1,4,0,2,21,0,13,1,0,0,22,0,0,0
130143,0,4,3,0,1,1,2,2,2,3,2,2,2,2,2,2,0,0,4,0,2,2,1,2,1,4,3,0,22,0,3,0,2,0,23,4,0,0
130144,0,1,4,2,0,0,12,1,4,3,1,1,1,3,0,2,13,0,0,0,2,2,2,3,4,0,22,3,1,0,31,2,2,1,4,2,0,0
130145,0,4,0,2,31,2,0,41,0,22,0,23,3,0,0,13,0,0,12,0,0,42,0,32,0,0,0,0,31,0,14,0,0,0,41,24,0,0
130146,0,2,3,1,0,0,0,1,0,11,3,0,22,0,3,2,0,0,0,0,0,1,3,0,12,0,0,43,2321,0,22,0,31,0,131,1,0,0
130147,0,2,0,22,1,0,22,2,2,3,2,0,2,0,22,1,1,0,0,3,2,2,3,0,3,0,1,0,2,0,0,23,2,0,12,2,0,0
130148,0,0,322,1,13,2,0,0,0,2,2,2,22,2,4,0,0,0,0,0,2,12,0,0,1,0,0,32,34,0,0,2,211,0,0,0,0,0
130149,0,0,22,1,12,0,22,0,1,23,2,0,0,0,4,0,0,0,4,2,0,1,0,22,2,0,21,13,3,0,2,0,3,0,23,0,0,0
130150,0,0,0,222,13,1,0,0,2421,0,21,1,32,1,0,2,11,0,0,0,1,0,41,4,122,0,0,0,42,0,0,212,0,0,0,0,0,0
130151,0,1,2,2,0,1,0,41,0,24,0,12,3,4,4,0,1,0,0,2,2,2,2,1,2,2,2,3,0,0,1,2,3,1,0,1,0,0
130152,0,0,22,1,1,1,1,1,0,3,2,0,0,0,11,0,0,0,1,0,0,0,4,42,0,13,0,43,1,0,0,12,1,4,3,2,0,0
130153,0,4,0,2,1,1,1,0,34,0,12,2,4,1,12,0,1,0,2,2,2,1,0,33,2,0,3,32,0,0,11,3,0,2,2,3,0,0
130154,0,0,22,0,22,2,1,0,0,12,2,1,2,3,0,12,0,0,0,0,12,0,4,11,4,0,2,3,1,0,3,2,2,1,1,0,0,0
130155,0,2,0,0,13,2,0,23,2,0,41,0,0,22,2,121,0,0,4,0,24,0,0,14212,0,32,0,2,13,0,0,21,0,0,322,0,0,0
130156,0,0,0,13,2,4,0,23,2,4,2,2,0,0,12,0,22,0,2,0,2,0,4,23,0,4,142,0,21,0,0,0,12,0,11,2,0,0
130157,0,0,32,2,1,0,23,0,1,21,2,0,3,22,1,0,0,0,0,0,2,0,1,4,0,223,1,0,2,0,0,13,2,2,32,2,0,0
130158,0,2,32,22,0,2,2,1,21,3,1,4,0,0,0,0,0,0,0,1,2,1,2,2,0,332,1,0,22,0,3,21,4,2,0,0,0,0
130159,0,2,32,1,14,2,1,0,0,0,23,0,31,0,1,0,0,0,0,2,0,2,2,21,3,2,1,0,42,0,0,1,32,2,22,21,0,0
130160,0,0,32,23,0,0,0,4,4,4,112,12,0,2,2,0,0,0,0,2,0,3,0,232,4,0,0,1,0,0,12,11,21,1,3,0,0,0
130161,0,1,2,2,1,0,0,22,21,0,123,0,22,1,2,0,0,0,0,2,2,0,4,22,13,2,11,3,23,0,1,0,22,0,0,0,0,0
130162,0,21,0,0,123,0,1,1,0,1,22,0,2,4,0,21,0,0,0,0,22,0,0,2,2,43,11,2,13,0,0,0,1,1,222,1,0,0
130163,0,3,0,0,0,13,0,42,1,232,1,0,42,0,0,311,0,0,0,0,222,0,0,4,21,3,0,32,0,0,34,3,11,0,0,1,0,0
130164,0,1,3,2,12,2,2,4,0,0,0,11,0,1,0,11,0,0,0,23,1,4,4,2,0,3,1,1,3,0,3,23,1,0,21,42,0,0
130165,0,3,2,3,1,22,0,22,4,1,0,0,3,1,2,21,0,0,21,2,1,0,4,22,2,34,0,1,0,0,3,2,2,0,2,0,0,0
130166,0,22,0,0,22,2,0,0,2,3,1,1,2,1,2,2,0,0,0,1,0,43,0,22,1,0,21,0,21,0,34,4,1,0,21,0,0,0
130167,0,1,0,12,0,1,2,12,0,0,2,12,0,0,1,2,2,0,0,0,0,1,0,4,2,123,2,0,13,0,0,0,13,0,2,422,0,0
130168,0,1,2,3,0,0,23,0,1,0,3,1,0,0,22,0,22,0,1,2,2,0,41,1,1,0,0,2,2,0,1,11,1,3,12,0,0,0
130169,0,0,12,0,42,0,3,0,0,3,0,11,1,13,0,0,0,0,0,2,0,0,2,22,2,0,31,1,2,0,11,2,342,0,331,22,0,0
130170,0,4,0,1,2,0,11,22,0,0,41,14,2,2,1,2,0,0,0,0,2,0,3,12,4,0,1,2,0,0,12,0,24,0,1,22,0,0
130171,0,0,0,24,0,22,1,0,0,33,0,2,2,0,0,41,2,0,0,0,0,21,0,0,2,232,1,0,0,0,2,22,0,0,224,21,0,0
130172,0,0,113,0,44,0,0,44,1,2,4,1,2,0,0,0,0,0,1,2,2,0,3,32,1,13,0,0,21,0,0,33,2,1,2,23,0,0
130173,0,0,21,4,0,2,0,21,0,3,14,2,2,2,2,0,1,0,0,2,2,0,2,22,1,2,1,0,32,0,2,21,4,0,32,2,0,0
