,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10021,1,1,1,1,1,1,2,2,2,2,3,4,3,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
10022,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10023,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1
10024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10025,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
10026,1,1,1,1,1,0,0,1,1,2,2,3,2,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
10027,0,0,0,0,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,1,1,1,1
10028,1,1,1,1,1,0,0,2,2,2,2,2,3,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
10029,1,1,1,1,1,2,3,3,2,2,2,2,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,1
10030,1,1,1,2,2,3,3,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1,1,1,1
10031,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,2,3,2,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
10032,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
10033,0,0,0,1,1,1,1,1,2,2,3,3,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10034,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,1,0,2,2,4,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
10035,1,1,1,1,1,2,2,3,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10036,1,1,1,1,2,2,2,3,3,3,2,2,3,1,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,1,2,1,1,1,1,1
10037,0,0,0,0,0,0,1,1,2,2,2,2,1,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,1,2,2,3,1,1,1,1,1
10038,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1
10039,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,2,1,1,2,2,1,2,1,1,1,1,1,0,1,0,0,1,1,1,1,1
10040,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,1,1,2,2,2,1,2,2,1,1,1,3,2,1,1,1,1
10041,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1
10042,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
10043,1,1,1,1,2,2,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1
10044,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,0,2,1,1,1,2,1,1,0,0,0
10045,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,2,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10046,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10047,0,0,0,1,1,1,1,2,2,2,2,3,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
10048,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0
10049,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,2,2,2,1,1,2,1,2,1,0,0,0,0,0,0,0,1,0,2
10050,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,2,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10051,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0
10052,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,0,1,1,1,1,0,1
10053,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0
10054,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,1,1,0,0,0,0,1,1,2,1,1,1,1,2,3,2,2,1,2,2,2,2,2
10055,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,2,1,1,1,1,1,1,1,1,1
10056,1,1,1,2,2,2,2,2,3,2,2,3,2,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
10057,2,1,1,1,1,2,2,2,2,1,2,2,1,0,0,0,0,0,1,2,1,2,1,2,1,1,1,3,1,1,0,0,0,2,2,1,0,1
10058,0,0,0,1,1,1,0,2,2,2,2,3,3,1,1,1,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10059,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
10060,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,0,1,2,1,2,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
10061,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,2,2,1,1,2,1,1,2,1,0,0,0,1,0,1,1,1,2
10062,0,0,0,2,2,2,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10063,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1
10064,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,0,0
10065,1,0,0,0,1,1,1,2,2,2,2,3,2,1,2,1,1,2,1,0,1,3,2,2,1,0,1,0,0,0,0,0,0,0,1,1,1,1
10066,2,2,2,2,1,1,2,2,1,1,2,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,2,2,1
10067,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,0,1,1,1,3,2,2,1,1,0,1,1,1,1,1,2,1,1,0,1,0
10068,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,0
10069,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10070,1,1,2,3,3,3,3,4,3,3,3,3,2,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,1,1,1,2,2,2,2,2,2,1
10071,1,1,1,1,1,1,1,2,2,2,3,3,3,2,2,2,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
10072,1,1,1,2,2,2,2,2,1,1,2,2,2,1,1,0,0,0,1,2,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
10073,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0
10074,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10075,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0
10076,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
10077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
10078,2,2,2,1,1,1,1,2,2,2,2,2,2,0,0,0,0,1,2,1,1,2,2,2,3,2,2,3,3,4,2,2,2,1,1,1,1,1
10079,0,0,0,1,1,1,2,2,2,2,2,2,2,1,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
10080,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
10081,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10082,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
10083,1,1,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
10084,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,2,1
10085,1,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,3,2,1,1,0,1
10086,1,1,1,1,2,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
10087,1,1,1,1,1,1,1,2,2,2,2,2,1,0,1,1,1,0,1,2,1,2,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1
10088,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,1
10089,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,2,2,3,2,3,2,2,3,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1
10090,1,1,1,2,3,2,2,2,2,3,3,3,4,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,3,2,2,2,1,1
10091,1,1,1,1,2,2,2,2,2,2,2,3,2,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10092,0,0,0,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,0,2,0,3,2,2,2,1,1,1,1
10093,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10094,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
10095,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
10096,0,0,0,1,1,1,1,3,3,3,3,3,2,1,0,0,0,0,1,2,1,2,1,1,2,1,0,1,0,0,0,0,1,0,1,1,1,1
10097,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
10098,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,2,1,1,0,1,2,1,1,1,1,1,0,0,0,0,0,0
10099,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
10100,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10101,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
10102,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,1,1,1
10103,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0,1,2,1,3,2,2,1,1,1,1,2,2,2,2,1,2,2,2,1,2
10104,0,1,1,2,2,2,2,2,2,3,3,3,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
10105,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0
10106,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
10107,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
10108,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1
10109,1,1,1,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,2,0,0,1,1,1,2,1,1,1,1,1,1,1,2,0,0,0,1,1
10110,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,2,1
10111,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10112,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,0,1,0,1,2,1,1,1,1,1,1,1,1
10113,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
10114,0,0,0,0,0,0,1,1,1,1,2,2,3,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2
10115,1,1,1,1,1,2,2,2,2,3,3,2,1,1,1,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
10116,0,0,0,0,1,1,2,2,3,3,3,2,3,1,1,1,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
10117,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,2
10118,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10119,2,2,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
10120,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,0,1,1,1,2,1,1,1,1,0,1,1,1,1,1,2,1,1,1,0,1
10121,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
10122,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,1,2,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1
10123,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1
10124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,0,0,0,0,2,0,0,0,0,0
10125,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,2,1,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0,1
10126,2,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10127,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
10128,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1
10129,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,1,2,1,0,0,0,0,0,1,1,1,0,1,1,2,1,1,1,1,1
10130,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
10131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
10132,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,0,0,1,2,1,2,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0
10133,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,3,2,2,0,2,2
10134,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,0,2,2,2,2,2,2,1,2,1,1,1,1,1,1,0,1
10135,2,2,2,2,2,2,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1
10136,0,0,0,1,1,1,0,0,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1
10137,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,2,0,1
10138,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
10139,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,2
10140,1,1,1,1,1,1,1,3,3,3,3,3,2,1,1,1,0,0,1,2,1,2,1,1,2,0,0,0,0,0,1,1,1,1,1,1,1,1
10141,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10142,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2
10143,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
10144,1,1,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10145,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0
10146,0,1,1,1,1,0,0,0,0,1,1,1,1,2,2,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
10147,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,2,0
10148,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0
10149,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,0
10150,0,0,1,1,1,0,2,2,2,3,3,3,4,1,1,1,0,0,1,0,0,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1
10151,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
10152,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1
10153,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,0,2
10154,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
10155,0,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
10156,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
10157,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,2,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
10159,1,1,1,2,2,2,2,2,3,3,2,2,2,2,1,1,1,0,1,1,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10160,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,0,2,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10161,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,1,2,1
10162,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
10163,0,0,0,0,0,0,2,2,2,2,2,2,3,1,1,1,1,0,2,3,3,3,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1
10164,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,0,1,1,2,1,1,1,1,1
10165,1,1,1,1,1,2,2,1,2,2,2,2,2,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
10166,1,1,1,1,1,1,1,1,2,2,3,3,3,2,2,1,1,0,0,0,0,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,0
10167,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1
10168,1,1,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
10169,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
10170,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,1
10171,0,0,0,0,0,0,2,2,3,3,3,3,3,1,1,1,1,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
10172,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
10173,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,1,0,0,0,0,0,1,1,1,2,1,2,2,2,0,2,2,2,2,1,1,1,1
10174,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1
