,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
245026,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,1,2,0,2,2,2,2,1,1,1,2,2,1,2,0,3,1,2,2,3,2,0,0
245027,2,2,1,2,1,2,2,1,1,2,1,2,1,2,2,1,1,0,1,2,2,4,1,4,4,2,2,2,2,0,2,1,2,2,2,2,0,0
245028,2,3,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,1,2,2,0,0
245029,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
245030,2,3,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,0,1,2,2,2,1,2,1,1,2,2,3,0,1,1,2,2,2,2,0,0
245031,2,3,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
245032,1,3,1,1,2,1,1,1,1,1,1,2,2,1,2,1,2,0,1,2,0,1,1,1,2,2,2,2,2,0,3,2,1,1,2,2,0,0
245033,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,1,4,2,2,2,1,0,3,3,2,2,2,2,0,0
245034,1,2,2,2,1,3,3,1,1,1,1,1,1,2,2,1,2,3,3,2,4,2,1,2,1,1,0,2,1,0,3,1,2,1,3,3,0,0
245035,2,3,2,2,3,3,3,1,1,1,1,2,1,1,2,1,1,0,2,1,2,2,1,1,2,1,2,1,2,0,3,1,1,4,3,3,0,0
245036,2,3,1,2,2,2,2,4,1,2,1,2,1,1,2,1,1,0,2,2,1,2,2,2,2,3,2,2,2,0,2,1,3,1,3,2,0,0
245037,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,2,0,0
245038,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,0,2,2,2,2,1,1,1,3,3,1,2,0,1,1,2,2,1,2,0,0
245039,3,3,3,3,2,2,3,3,1,3,1,1,2,2,2,1,2,1,1,0,2,2,2,2,2,1,2,2,1,0,2,1,2,2,2,2,0,0
245040,4,3,2,2,2,2,1,1,1,3,3,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,2,2,0,2,1,2,1,2,2,0,0
245041,2,2,2,1,2,1,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,1,2,4,1,2,3,1,0,1,2,2,1,2,2,0,0
245042,2,2,2,2,1,2,3,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,0,3,1,2,4,4,2,0,0
245043,2,1,4,1,1,3,3,1,1,2,1,1,2,1,1,1,0,0,1,0,1,1,1,2,1,1,1,1,1,0,2,2,3,2,3,2,0,0
245044,1,3,1,1,1,1,2,2,1,2,3,1,1,1,3,1,1,0,2,2,2,2,1,2,2,2,2,1,2,0,1,3,2,2,4,2,0,0
245045,2,3,2,3,2,2,3,2,2,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,1,2,0,0
245046,2,3,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,0,2,2,1,1,1,1,1,3,2,2,3,0,3,3,2,2,2,2,0,0
245047,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,0,3,2,2,1,2,2,0,0
245048,2,2,2,1,2,2,2,1,1,2,1,2,0,1,2,1,0,0,2,0,2,4,2,2,2,1,2,2,2,0,3,1,2,1,3,2,0,0
245049,1,3,1,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,2,0,0,2,1,2,2,3,2,2,1,0,3,1,4,1,1,1,0,0
245050,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,3,2,0,1,1,1,2,1,1,1,1,1,0,2,1,2,1,2,1,0,0
245051,2,3,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,4,2,2,2,1,0,2,1,2,1,2,2,0,0
245052,2,1,2,1,1,1,1,1,1,2,2,2,2,1,2,1,0,1,1,0,1,1,1,2,1,1,1,1,1,0,1,1,2,1,2,2,0,0
245053,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,3,1,4,1,1,1,1,2,3,3,0,3,1,1,1,2,1,0,0
245054,2,3,1,2,3,2,1,1,1,1,2,1,1,2,2,1,1,0,1,2,2,2,1,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
245055,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,4,2,2,2,2,3,3,3,3,3,1,2,2,0,0
245056,2,3,2,2,3,3,1,1,1,3,1,2,2,1,2,1,1,0,1,1,4,4,1,2,1,1,2,2,1,0,2,1,1,1,1,2,0,0
245057,2,2,2,2,1,1,1,1,1,1,1,3,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,3,0,2,3,2,2,1,2,0,0
245058,2,3,2,3,1,2,1,2,2,1,2,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,1,1,0,1,1,3,2,3,1,0,0
245059,2,3,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2,0,2,3,2,1,1,2,4,1,2,1,1,0,1,1,1,1,2,2,0,0
245060,2,3,2,2,2,1,3,2,1,1,1,2,1,1,2,2,1,0,2,2,2,2,1,2,1,2,2,2,2,0,1,1,2,2,1,2,0,0
245061,2,3,1,3,3,2,2,2,1,1,1,2,3,1,1,2,2,0,0,3,2,1,1,2,1,1,2,2,1,0,2,1,3,1,1,2,0,0
245062,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,3,2,1,2,0,3,1,2,2,2,2,0,0
245063,2,3,2,1,2,1,3,3,1,1,1,1,1,1,1,3,1,0,2,2,3,2,1,2,2,2,1,2,3,0,3,3,2,3,1,1,0,0
245064,2,3,1,2,2,2,2,1,1,1,1,3,2,1,2,2,0,0,1,2,1,2,1,1,2,2,2,1,2,2,3,1,2,1,2,2,0,0
245065,1,1,2,2,2,2,1,1,4,1,1,1,1,1,1,2,0,0,1,0,0,1,1,1,1,3,2,1,4,0,3,3,3,2,2,2,0,0
245066,2,3,2,2,1,1,1,1,1,2,1,2,3,2,2,2,1,1,1,0,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,0,0
245067,2,3,2,3,2,2,3,1,3,2,1,2,2,1,2,1,2,0,2,2,2,2,2,2,2,1,1,1,1,0,2,3,1,1,3,2,0,0
245068,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,0,3,1,2,1,3,2,0,0
245069,2,3,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,0,2,1,2,2,1,1,1,2,2,1,3,0,2,1,1,1,3,1,0,0
245070,4,3,4,2,2,2,2,1,1,1,1,2,3,1,2,1,1,0,2,0,2,2,1,2,1,2,2,2,1,0,3,3,1,1,2,2,0,0
245071,2,3,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,0,3,2,2,2,2,2,0,0
245072,2,2,2,2,3,1,1,1,3,3,1,1,1,1,2,1,1,0,2,0,2,2,1,1,2,1,1,1,1,0,3,3,2,2,2,2,0,0
245073,2,3,2,2,1,2,1,1,1,2,1,2,1,1,2,1,2,0,0,1,1,4,1,1,2,1,2,1,2,0,2,1,2,2,2,2,0,0
245074,1,2,2,1,2,2,3,1,1,2,1,2,2,1,2,1,2,0,1,3,2,1,1,1,1,3,2,1,1,0,1,1,2,2,2,2,0,0
245075,2,2,2,2,2,2,3,2,3,2,1,2,2,2,2,1,2,0,2,0,2,1,2,2,2,2,2,2,4,0,3,2,2,1,1,2,0,0
245076,2,3,1,1,1,2,1,1,1,2,1,2,2,1,2,1,0,0,2,2,2,2,2,2,2,2,2,1,3,0,2,2,2,1,2,2,0,0
245077,2,3,1,2,2,2,3,1,1,1,1,2,1,2,2,1,1,0,2,2,2,2,1,1,1,1,2,1,1,0,3,1,1,1,1,3,0,0
245078,2,1,1,2,2,1,1,1,2,2,2,2,1,1,1,2,1,0,1,3,2,3,1,2,1,2,2,2,2,0,2,1,1,1,2,2,0,0
245079,2,2,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,4,0,2,3,2,1,3,2,0,0
245080,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,3,2,2,1,2,4,2,2,0,0
245081,2,3,2,2,2,2,2,1,2,2,1,1,1,1,2,3,1,0,1,2,2,4,1,1,1,3,2,2,1,0,3,1,1,2,2,2,0,0
245082,2,1,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,0,1,0,2,2,1,2,1,2,1,3,2,0,3,1,3,1,2,1,0,0
245083,2,3,1,2,3,2,2,1,1,2,1,1,2,1,2,3,1,0,2,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,0,0
245084,2,3,2,2,1,2,1,1,1,2,1,2,1,2,2,1,2,0,2,2,2,2,1,2,1,2,2,1,3,0,3,2,2,2,2,2,0,0
245085,4,3,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,0,2,2,2,2,1,2,1,1,2,3,2,2,3,1,2,2,2,2,0,0
245086,2,3,2,1,1,1,4,3,1,2,1,2,1,2,2,1,1,1,0,0,2,2,1,2,1,1,2,2,1,2,2,2,4,1,3,2,0,0
245087,2,3,1,2,1,2,1,1,4,3,1,1,2,1,2,1,1,0,2,1,1,1,1,1,2,2,2,3,4,0,3,3,2,3,2,2,0,0
245088,1,1,2,1,1,1,3,1,1,2,1,1,1,1,2,1,1,0,2,2,2,1,1,3,2,2,2,1,4,0,2,3,2,1,1,2,0,0
245089,2,2,1,3,3,3,3,1,1,2,1,2,2,2,2,3,1,1,1,2,0,1,1,2,1,3,3,1,1,0,1,1,1,3,2,1,0,0
245090,2,3,2,3,2,2,2,1,2,2,2,2,2,1,2,2,2,0,2,0,1,1,2,1,4,2,2,3,1,0,1,2,2,2,3,2,0,0
245091,2,3,2,2,1,2,3,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,3,1,1,0,1,1,2,1,2,2,0,0
245092,2,3,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,0,1,0,1,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
245093,1,3,2,4,3,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2,3,1,0,3,1,2,2,3,1,0,0
245094,2,3,2,2,3,2,3,1,1,1,1,3,1,1,2,3,0,0,0,2,2,2,1,2,2,2,2,2,4,0,3,3,2,2,3,2,0,0
245095,2,3,2,1,2,2,1,1,1,1,1,2,1,2,2,1,1,0,2,0,2,1,1,2,1,2,2,1,1,0,3,1,2,1,2,2,0,0
245096,2,3,4,2,1,2,3,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,3,0,3,1,2,2,2,2,0,0
245097,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,0,2,1,2,1,1,2,2,3,0,2,2,2,1,2,2,0,0
245098,2,3,2,2,1,2,2,1,2,2,2,2,2,2,2,3,2,0,2,0,2,2,1,1,1,2,2,2,1,2,3,1,2,2,3,2,0,0
245099,2,2,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,0,0,2,2,1,2,1,1,2,2,2,3,0,1,1,1,1,2,2,0,0
245100,3,3,3,1,1,2,3,2,2,2,2,2,4,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,0,3,2,2,2,2,1,0,0
245101,2,3,2,2,2,2,2,1,2,1,1,2,1,1,2,3,1,0,1,2,2,1,1,2,1,1,2,2,1,0,1,2,2,2,2,2,0,0
245102,2,3,1,2,2,2,3,3,1,2,1,2,1,2,2,1,1,0,2,2,1,1,1,1,1,2,2,2,1,0,3,1,1,1,2,2,0,0
245103,2,3,2,2,1,2,2,1,1,2,1,2,1,2,2,3,2,0,2,3,2,1,1,2,2,1,2,1,2,0,2,2,2,1,2,2,0,0
245104,2,3,1,1,3,2,2,1,1,2,1,1,1,1,2,3,1,1,1,3,2,2,1,2,1,2,2,1,1,0,1,1,1,1,3,2,0,0
245105,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,3,2,1,1,1,1,3,2,2,3,0,3,1,2,2,2,2,0,0
245106,2,3,2,2,2,2,3,1,1,2,2,2,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,2,0,2,1,2,2,3,2,0,0
245107,2,3,2,2,1,2,1,2,4,2,1,2,1,1,2,1,1,0,0,0,2,2,1,1,1,1,1,1,3,0,3,1,2,2,3,2,0,0
245108,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,2,1,2,0,1,3,2,2,2,2,0,0
245109,2,3,1,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,3,2,2,1,1,2,0,0
245110,1,3,1,1,3,3,3,1,1,2,1,2,1,1,1,1,1,0,1,3,2,1,1,2,1,1,2,2,3,0,3,1,2,2,1,2,0,0
245111,1,3,1,3,2,2,1,1,1,2,1,2,2,2,2,1,2,0,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,4,1,0,0
245112,2,2,2,2,2,2,1,1,1,1,1,1,3,3,2,1,1,1,2,3,2,2,1,2,1,3,2,2,3,0,1,1,2,2,2,2,0,0
245113,2,1,2,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,3,2,2,2,2,2,1,0,1,3,0,1,1,2,1,1,1,0,0
245114,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,0,1,3,2,2,1,1,1,1,1,1,3,0,1,1,1,1,3,1,0,0
245115,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,2,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
245116,2,3,2,2,1,1,2,2,2,2,3,2,2,2,2,3,2,0,2,3,2,2,2,3,3,2,2,2,2,2,3,1,2,1,3,3,0,0
245117,4,3,2,2,2,2,2,1,1,1,3,2,3,1,2,2,2,0,2,2,2,1,1,1,1,1,2,2,1,0,2,2,2,2,2,1,0,0
245118,4,4,1,1,2,2,1,1,3,2,2,2,2,2,2,1,2,0,2,2,1,4,1,1,1,2,2,1,1,0,1,2,2,2,2,2,0,0
245119,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0
245120,4,3,4,3,3,1,1,1,1,2,1,1,1,2,2,2,2,0,1,0,2,2,1,1,1,2,1,4,1,0,1,1,2,1,1,2,0,0
245121,2,2,3,1,2,1,1,1,1,1,3,3,3,1,1,1,1,0,1,3,3,3,1,1,1,2,2,2,1,1,4,2,2,2,2,4,0,0
245122,2,3,2,2,2,2,2,3,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,3,0,2,1,2,2,2,2,0,0
245123,4,3,3,3,1,1,1,1,1,1,3,1,3,1,1,1,1,0,1,3,0,2,1,1,1,3,1,1,3,0,1,3,2,2,2,2,0,0
245124,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,2,2,1,2,0,3,2,2,2,3,2,0,0
245125,2,2,1,3,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,0,1,1,1,1,2,2,0,0
245126,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,0,1,0,2,4,1,1,1,1,1,1,1,0,1,1,3,3,3,2,0,0
245127,3,3,1,3,3,3,3,1,1,2,3,2,1,2,2,3,2,0,2,2,2,1,2,1,2,1,2,2,2,0,3,2,2,2,2,2,0,0
245128,2,3,2,4,2,2,2,2,1,3,1,1,3,1,1,1,1,1,2,3,1,1,2,2,1,2,2,1,1,1,2,1,1,1,3,1,0,0
245129,2,3,2,2,3,2,2,1,1,3,1,1,2,2,2,2,2,0,2,1,2,1,1,2,2,2,2,2,2,2,3,1,1,2,2,2,0,0
245130,2,3,2,2,2,2,1,1,3,2,1,2,2,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
245131,2,3,1,2,1,2,2,1,1,1,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,1,2,2,1,0,1,1,1,3,3,1,0,0
245132,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,1,1,1,1,2,1,3,0,1,1,1,1,3,3,0,0
245133,2,3,1,2,1,1,1,1,1,1,3,2,3,1,2,3,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,1,0,0
245134,2,3,2,3,3,2,1,2,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,2,1,3,2,2,2,2,1,3,3,3,3,1,0,0
245135,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,3,0,1,1,1,1,1,1,0,0
245136,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,3,0,3,1,1,2,2,2,0,0
245137,0,2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,1,3,3,0,1,1,2,3,2,3,0,0
245138,2,3,2,4,4,2,1,1,1,2,2,2,2,2,2,1,1,1,1,4,0,4,1,2,1,2,2,2,2,0,3,3,2,3,3,3,0,0
245139,2,3,1,1,1,2,1,2,1,1,3,2,2,1,1,1,1,0,1,2,2,2,1,1,1,2,0,1,3,0,2,1,2,3,2,2,0,0
245140,2,3,2,2,2,2,2,4,1,1,1,1,2,1,1,3,0,0,0,1,2,2,2,1,1,1,1,2,3,0,1,1,2,1,3,1,0,0
245141,2,3,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,0,1,0,1,2,1,2,1,1,2,2,2,0,2,1,2,2,2,3,0,0
245142,2,2,2,2,3,3,3,1,1,1,1,1,2,2,2,1,2,0,2,1,2,2,1,1,1,2,2,1,2,0,1,1,4,2,2,1,0,0
245143,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,2,2,3,1,1,2,2,2,2,2,2,0,2,3,2,1,3,2,0,0
245144,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,0,2,2,2,1,1,2,1,3,2,2,2,0,3,1,1,4,3,3,0,0
245145,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,2,1,2,1,1,2,1,4,2,1,1,1,2,1,1,0,0
245146,2,2,2,3,2,2,2,2,1,3,3,2,3,2,3,1,1,3,1,2,1,1,1,2,2,2,2,1,1,0,2,1,1,1,1,3,0,0
245147,1,1,2,2,3,3,1,1,1,3,3,1,2,1,3,2,2,0,1,2,0,4,2,1,1,1,2,1,1,0,1,1,3,1,1,2,0,0
245148,2,2,2,1,2,1,2,2,1,1,3,2,2,2,2,1,1,1,1,3,2,1,1,1,2,2,2,1,1,0,1,1,1,2,2,2,0,0
245149,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,0,0,2,2,1,1,1,1,1,2,2,2,0,3,1,2,2,2,2,0,0
245150,2,2,1,2,1,2,3,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,3,1,0,0
245151,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0,1,1,1,1,1,1,0,0
245152,3,3,1,4,3,2,1,1,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,4,1,2,2,1,2,2,2,2,2,1,3,3,0,0
245153,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,2,2,1,1,0,2,1,2,2,3,2,0,0
245154,2,3,3,2,2,2,2,1,1,1,1,1,3,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,0,0
245155,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,3,1,2,1,0,3,3,3,2,2,2,0,0
245156,2,3,2,3,3,3,1,1,4,2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,0,2,2,1,1,2,2,0,0
245157,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,0,2,1,2,1,2,2,0,0
245158,1,3,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,1,2,2,1,2,2,2,1,1,1,1,1,0,1,1,1,1,1,2,0,0
245159,2,3,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,3,2,0,0
245160,2,3,2,3,3,3,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,0,1,2,2,1,2,2,0,0
245161,2,3,2,1,2,1,2,1,3,2,1,1,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,1,1,0,2,2,2,1,2,2,0,0
245162,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
245163,2,3,1,3,2,2,1,1,4,2,1,2,2,2,2,1,2,0,2,3,2,1,1,2,1,2,2,2,1,0,3,2,2,2,3,2,0,0
245164,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0,1,2,2,1,1,1,1,1,2,1,3,0,3,1,2,2,2,2,0,0
245165,2,3,2,2,2,2,3,3,1,1,1,2,2,1,2,3,2,0,2,0,2,1,2,1,1,3,2,2,1,0,1,1,1,1,1,2,0,0
245166,4,3,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,2,0,2,2,1,1,1,2,2,1,4,4,3,3,1,1,2,2,0,0
245167,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,1,2,0,3,1,2,1,2,2,0,0
245168,1,3,2,1,2,2,2,1,2,2,4,2,1,2,1,1,1,2,2,0,2,2,2,1,2,2,2,1,2,0,1,1,1,1,1,1,0,0
245169,2,3,2,2,2,2,2,2,2,2,3,1,3,1,1,1,0,0,1,1,2,2,2,2,4,1,2,2,2,2,4,1,1,2,2,2,0,0
245170,2,3,3,3,3,3,3,1,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,2,1,1,2,2,1,1,1,1,2,2,2,2,0,0
245171,1,3,1,2,2,2,3,1,2,2,2,2,1,1,2,1,1,1,2,2,2,4,1,1,1,3,2,1,3,0,1,1,3,1,3,3,0,0
245172,1,1,2,1,2,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,0,2,1,1,1,1,1,0,0
245173,0,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,0,2,2,1,2,1,2,2,2,2,2,2,0,1,1,2,2,2,2,0,0
245174,4,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2,4,1,2,2,2,2,1,0,1,1,1,1,2,1,0,0
245175,2,3,1,4,2,2,1,1,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,4,4,2,2,1,0,1,1,2,1,1,1,0,0
