,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70018,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,1,1,2,2,2,3,2,2,2,3,2
70019,2,2,2,3,3,3,3,3,3,2,1,1,1,1,1,2,1,1,2,2,4,3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2
70020,3,3,3,3,3,3,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2
70021,3,3,3,3,3,3,3,3,3,3,4,4,5,3,3,3,3,1,1,2,2,2,2,3,2,1,3,1,3,4,2,2,2,1,2,2,2,2
70022,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,3
70023,3,3,3,3,4,4,3,3,3,3,3,2,2,2,1,1,1,2,1,2,2,2,1,1,1,1,3,1,2,3,2,2,2,2,2,0,3,0
70024,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,3,3,2,2,1,2,2
70025,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,2,1,1,1,1,1,4,1,1,2,1,1,2,2,2,2,2,2
70026,3,3,3,3,3,3,4,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,2,2,2,2,2,0,0,0,0,0
70027,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0
70028,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,3,3,3,3,3,3,3,3,4,2,1,1,1,1
70029,3,3,3,3,3,3,3,3,2,2,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
70030,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,2,3,1,1,1,1,1,1,0,0,0,2,0
70031,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,2,1,2,3,1,1,1,1,1,1,2,2
70032,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,2,3,1,1,1,0,0,0,3,0
70033,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,4,1,1,1,1,1,1,1,1,1,4,1
70034,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,2,2,1,3,1,2,2,2,2,2,1,4,1,2,2,1,1,0,0,0,0,0,1
70035,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,0,5,0,1,2,2,2,3,3,2,2,3,2
70036,2,2,2,2,2,2,2,3,3,3,3,4,5,4,4,3,3,2,2,3,2,2,2,2,3,2,2,1,1,1,1,1,3,1,1,1,1,2
70037,4,4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,2,2,1,3,2,2,3,3,2,1,2,1
70038,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,1,1
70039,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,3,3,3,3,2,2,2,3,4,2,2,2,2,2,1,3,1
70040,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,4,3,3,3,2,2,2,3,2
70041,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,2,3,2,2,4,3,4,6,4,4,4,4,3,3,2,3
70042,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,3,1,2,2,2,2,2,2,2,3,1,1,1,1,1
70043,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,3,2,5,2,2,3,2,2,2,2,2,2,2,2
70044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,1,2,2,3,3,3,3,2,2,2
70045,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,2,3,3,0,0,0,1,2
70046,3,3,2,2,4,4,4,4,4,4,3,3,3,2,2,2,2,1,2,2,1,1,0,0,1,1,1,1,2,2,2,3,4,3,3,2,2,2
70047,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,4,1,2,2,1,2,2,2,1,1,3,1
70048,3,3,3,2,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,4,1,2,2,2,2,2,2,2
70049,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,1,2,1,2,2,2,2,2,2,2
70050,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,5,0,0,0,0,1,2,2,2,2,3,1
70051,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,2,1,1,4,1,1,2,2,3,3,2,2,1,3,1
70052,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,1,2,1,1,2,4,1,3,1,3,3,3,3,3,2,2,2,2
70053,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,0,4,0,1,1,1,1,1,1,1,1,3,1
70054,3,3,3,3,3,3,3,2,1,1,1,1,1,0,0,0,0,2,1,1,2,2,2,2,2,1,5,1,2,3,1,1,1,0,0,0,3,0
70055,3,3,3,3,3,3,3,1,1,1,1,1,1,2,2,3,2,4,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,0,0,0,0,0
70056,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,5,1,2,2,2,2,4,1,1,0,0,1
70057,4,4,4,4,4,3,3,2,2,2,2,2,1,1,1,1,1,1,0,2,1,0,0,1,1,1,1,1,2,3,1,1,1,1,1,1,1,2
70058,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,2
70059,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,3,2,1,1,3,1
70060,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,2,2,2,2,2,2,2,1,3,0
70061,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,3,1
70062,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,4,2,3,4,3,3,2,1,1,1,1,1
70063,2,2,3,4,4,4,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,2,3,2,1,2,1,2,2,2,2,2,2,2
70064,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,5,1,2,2,2,2,2,1,1,1,3,1
70065,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,1,0,0,0,0
70066,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2,2,2,2
70067,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,3,2,2,3,3,3,4,4,3,2,2,2
70068,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,1,2,5,2,3,3,2,2,4,2,2,2,2,2
70069,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2
70070,3,3,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,0,0,0,1,1,1,1,1,1,1,1,3,1
70071,3,3,3,3,4,4,4,4,4,4,4,3,2,2,2,2,2,3,2,3,2,3,2,3,3,2,5,2,2,2,2,2,2,2,2,2,2,2
70072,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,2,2,3,2,1,1,1,1,0,3,0
70073,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,5,3,3,3,3,3,3,1,1,1,1,1
70074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,5,1,2,3,2,2,2,2,2,2,2,2
70075,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,2,2,2,1,1,1,1,1,1,0,0
70076,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,3,1
70077,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,1,1,3
70078,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,2,2,1,3,2,2,2,2,2,4,2,2,2,2,2,2,2,2
70079,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,2,2,3,3,3,2,2,1,4,2,2,2,1,1,4,1,1,1,1,1
70080,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,3,3,4,3,3,3,3,3,3,3,4,3,3,0,0,0
70081,0,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,3,1,2,3,2,2,1,0,0,0,1,0
70082,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,3,1,1,1,1,1
70083,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,4,0,0,0,0,0
70084,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,4,2,2,2,0,0,0,0,1,1,1,1,1,3,1
70085,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,1,2,3,3,3,4,1,1,1,3,1
70086,2,2,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,4,4,4,4,3,3,2,3,2
70087,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,1,2,2,2,2,3,3,0,0,3,1
70088,3,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
70089,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,5,2,3,4,2,2,3,0,0,0,0,0
70090,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,0,0,0
70091,2,2,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3
70092,2,2,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,3,4,2,2,3,2,2,2,2,0,0,0,0
70093,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,0,0,0,2,0
70094,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2
70095,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,3,2
70096,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,4,3,3,2,1,1,1,1,0,4,0,0,0,0,0
70097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,3,2,2,3,2,3,2,2,0,2,2,2,1,1,0,3,1
70098,1,1,2,2,2,2,1,1,0,0,0,0,1,1,1,2,1,2,1,1,2,2,1,2,1,1,2,0,0,1,0,1,1,1,1,1,1,1
70099,3,3,3,3,4,4,4,3,3,3,3,2,1,1,1,1,1,1,1,2,2,3,2,2,3,2,5,2,2,2,2,2,2,0,0,0,3,0
70100,2,2,3,3,4,4,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3,2,3,1,2,2,2,2,2,2,2,1,3,1
70101,2,2,2,2,4,4,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,4,2,2,3,1,1,1,0,0,0,0,0
70102,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,3,2,5,1,2,3,2,2,2,2,2,1,3,1
70103,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,2,2,2,2,2,2,2,1,1,1
70104,3,3,3,3,3,3,2,1,1,1,1,2,3,1,1,1,1,2,1,1,2,2,2,2,3,2,5,2,3,3,2,2,2,0,0,0,1,0
70105,2,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2
70106,3,3,2,4,4,4,3,3,3,3,2,2,2,2,2,3,1,1,1,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2
70107,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,3,3,3,2,3,3,2,2,2,3,1
70108,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,4,2,3,3,3,3
70109,3,3,2,2,3,3,3,2,2,2,1,1,1,1,1,1,2,1,1,1,3,1,1,2,2,2,3,2,3,3,3,3,4,2,2,2,2,2
70110,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,2,2,2,3,4,3,3,3,3,2,2,2,2
70111,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,1,1,5,1,3,3,3,4,3,2,2,0,0,0
70112,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,4,3,4,3,4,4,3,3,3,0,0,0,3,0
70113,2,2,3,3,3,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,2,2,2,0,0,0,3,0
70114,3,3,3,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2,2,2,1,2,2,2,2,1
70115,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,2,2,3,2,2,2,2,1,1,1,1,5,0,2,2,2,2,3,0,1,0,0,0
70116,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,3,1
70117,2,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,2,2,4,3,3,3,1,1,0,3,0
70118,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,1,2,1
70119,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,3,3,3,3,2,1,2,2,2,2
70120,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,2,2,0,0,0,0,3,0,1,1,1,1,1,1,0,0,0,3
70121,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,2,3,3,4,3,3,4,3,5,3,3,5,3,3,3,3,1,0,2,0
70122,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,2,2,3,2,3,2,2,3,3,3,4,1,1,1,3,1
70123,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,2,1,1,5,1,2,3,2,3,3,0,0,0,2,1
70124,3,3,4,3,3,3,3,2,2,2,2,2,4,3,3,3,2,2,2,2,3,3,3,3,3,2,4,2,3,3,3,3,4,2,2,2,3,2
70125,2,2,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2,2,3,3,2,2,1,1,1
70126,2,2,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2,2,3,3,2,2,1,1,1
70127,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,3,2,3,3,4,3,3,4,2,4,1,2,2,2,2,2,1,1,0,0,1
70128,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,3,2,2,2,1,2,2,2,2,2,1,1,1,3,1
70129,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,5,2,3,4,3,3,3,2,2,1,1,2
70130,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,4,2,2,2,2,2
70131,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,2,3,1,1,1,1,2,2,0,4,0,1,1,1,1,2,2,2,2,2,2
70132,3,3,3,2,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,1,5,1,1,1,0,0,2,1,3,3,2,2,1,1,1,2,1,1
70133,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,3,4,3,4,3,2,1,2,2,2,2,3,3,2,2
70134,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,3,2,3,3,2,3,3,4,3,4,4,4,6,2,2,3,2,1,1,1,1
70135,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,2,1,2,2,1,1,0,0,0
70136,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,2,2,2,2,2,3,2,1,1,4,1
70137,3,3,3,3,4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2,1,1,2,2,2,5,2,2,1,3,1
70138,2,2,2,2,2,3,3,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,3,3,2,3,2,3,3,3,3,3,2,2,2,2,2
70139,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,3,1,4,4,5,4,3,2,3,2
70140,2,2,2,2,2,2,2,3,3,3,3,2,2,2,1,3,2,2,4,3,3,4,3,3,4,3,4,2,3,3,2,2,1,1,1,1,3,1
70141,1,1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,3,3,3,3,1,0,1,1,1,2,2,2,2,1,1,2,2,2,1,1,1
70142,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,2,3,2,1,4,1,2,3,2,2,3,2,2,2,2,2
70143,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,4,3,3,3,3,3,2,2,2,5,2,2,3,2,2,2,2,1,1,3,1
70144,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,1,4,1,1,2,2,2,2,2,2,1,1,1
70145,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,3,0
70146,3,3,3,3,3,3,2,2,2,2,2,1,1,2,2,3,3,4,3,4,3,1,3,3,4,3,4,3,3,3,3,3,2,1,1,1,1,1
70147,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,3,2,3,2,3,2,2,1,1,1,1,2,3,3,4,2,2,3,0,2,1,3,1
70148,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,1,5,1,2,2,2,2,3,2,2,1,3,1
70149,1,1,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,0,1,0,0,0,0,1,2,2,4,2,3,3,3,2,2,3,2
70150,2,2,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,0,0,0,0,0
70151,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,3,2,2,3,2,2,2,2,2,1,1,1
70152,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,1
70153,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,3,2,2,1,4,1,2,2,2,2,2,0,0,0,2,0
70154,1,1,1,3,3,3,3,2,2,2,2,2,2,2,1,2,2,2,2,3,3,4,3,3,4,3,5,2,3,3,2,2,2,2,2,1,2,2
70155,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,5,0,0,1,1,1,3,1,1,1,0,0
70156,2,2,3,2,3,3,3,3,3,3,2,2,2,2,1,2,1,0,2,0,1,1,1,1,1,0,0,1,1,2,1,1,1,1,2,2,2,2
70157,2,2,2,2,2,2,3,3,3,2,2,2,2,2,1,2,2,3,2,2,3,3,3,3,3,3,3,2,3,4,2,2,2,2,2,2,3,2
70158,0,0,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,3,2,3,3,3,3,3,3,3,1,1,1,1,2,3,2,1,0,3,0
70159,1,1,2,2,2,2,2,2,3,3,3,3,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,1,4,3,3,4,3,2,1,1,1
70160,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,2,2,3,5,2,3,3,3,3,2,2,2,2,3,4
70161,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,1,5,1,1,1,1,1,3,0,0,0,0,1
70162,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,2
70163,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,5,2,3,3,3,3,3,2,2,2,2,2
70164,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,4,0,0,1,0,1,1,0,0,0,1,1
70165,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,1,1,0,0,1,0,1,2,1,1,1,1,1,1,1,1
70166,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0,0,1,2,2,2,2,2,1,1,1,3,1
70167,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5,2,3,3,3,3,3,2,2,2,4,2
70168,3,3,3,3,3,3,3,1,1,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,2,4,2,3,4,3,3,2,1,1,0,0,1
70169,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,3,3,4,3,4,2,2,3,2,3,3,1,1,1,1,1
70170,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,2,3,1,1,2,2,4,2,2,2,2,2,5,3,3,4,3,3,2,2,1
70171,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,0,0,0,3,0
70172,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,2
70173,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,4,2,5,2,2,2,2,2,2,2,2,2,3,2
70174,3,3,3,4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,2,3,2,3,1,1,1,1,1,0,1,1,1,1,4,1,1,1,1,1
