,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
240059,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,-52,-1,0,0,0,0,-1,-4,0,-2,0,0,0,0,-2,-2,-1,-2,-2,0
240060,0,-1,0,0,-2,0,0,-1,-2,0,0,-1,0,0,0,0,0,0,-3,0,0,0,0,-1,0,-3,0,-2,-1,-12,0,0,-1,-2,-1,-3,0,-1
240061,0,0,0,-1,-2,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-2,-31,-2,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,0,-1,0,-2
240062,0,0,0,0,0,-1,-1,0,-2,-1,0,0,-1,0,-1,-1,0,-1,-53,-1,-1,-2,0,0,0,-1,0,0,-2,-1,0,0,0,-3,0,-1,-1,-2
240063,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1,0,-2,-1,0,-22,-1,0,-1,-1,0,0,-2,-2,-2,-1,-1,0,0,0,-2,0,-1,-2,-1
240064,0,0,0,-1,-1,0,-1,-1,-1,-8,0,-1,-1,0,0,-1,0,-3,-1,0,-1,-1,-1,0,-1,0,-2,-2,-1,-1,-1,0,-1,0,0,0,0,0
240065,0,0,0,-1,0,-1,0,0,-1,-1,-2,0,-1,0,-1,0,0,0,-21,-1,-1,-2,-1,0,0,-3,-2,0,-2,0,-1,0,-1,-3,-1,0,0,0
240066,0,0,-1,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,-3,-8,-3,0,-1,0,0,-1,-2,0,-2,0,-2,-1,-1,-1,-1,0
240067,0,0,0,-2,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-1,0,-1,-4,0,-3,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0
240068,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,-3,-1,0,0,-1,-29,0,0,-2,0,0,-2,-2,-2,-1,-3,0,-2
240069,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,-1,0,-1,-2,0,-3,-12,0,-4,0,0,0,-2,0,0,-2,0,-4
240070,0,0,0,0,0,0,-3,0,0,-1,0,0,-1,0,0,-19,0,-2,-1,0,-2,0,0,0,0,0,0,-3,-2,-1,-1,0,-1,-3,0,-2,-1,0
240071,0,0,0,-1,0,-2,-1,0,0,0,0,0,-1,0,0,-1,-1,0,-8,-1,-2,0,0,-2,0,-2,0,-3,-2,0,-1,-1,-2,-1,0,0,-2,0
240072,0,0,0,-1,-2,0,0,0,0,-2,0,0,-3,0,0,-1,0,0,0,-1,-10,-2,-2,0,0,-1,0,-2,-2,-3,0,0,0,0,-1,-2,-2,0
240073,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-2,0,0,0,-2,-11,-2,-2,0,-1,0,0,-1,0,0,0,-2
240074,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,-12,-1,0,0,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-2
240075,0,0,0,-1,0,-1,-1,-1,-1,0,0,-1,0,0,0,-1,0,-1,-9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,-1
240076,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,-1,0,-2,0,0,-1,-3,-21,-2,-2,0,0,-2,-2,0,0,0,0,0,0,-1,-1,0,-2,0
240077,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-2,-2,-1,0,-1,-11,-1,-2,-2,-1,-1,-1,0,-1,0,-2,0,-1
240078,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,-1,0,-1,-13,-1,-1,-1,0,-3,-3,0,0,0,-1,0,-2,0,-4,-1,-1
240079,0,0,0,0,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-26,-1,-1,-1,-2,-1,0,0,-1,0,0,-1,0,-1,0,-1,-1,-1,0,0,0
240080,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-11,-1,0,-2,0,-1,0,-3,0,0,-2,0,0,0,-2,-2,0,-5,-1,-1
240081,0,0,0,0,0,-1,-1,0,0,-6,-2,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-2,0,0,-5,-4,-2,0,0,-2,0,-3,-2,-2,0
240082,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-8,0,0,0,-2,-1,0,0,-1,-1,-2,-1,-1,0,0,-2,0,-1,-2,0
240083,0,0,0,0,-1,-2,0,-2,-3,-2,0,-1,-1,0,-1,-1,-1,-2,-1,0,-1,-1,0,0,0,0,0,0,0,-12,-1,-1,0,-1,-1,0,0,-1
240084,0,0,-1,0,0,0,0,0,-3,0,-4,0,0,-1,-1,0,0,-1,-1,-1,0,-20,0,0,0,-1,0,0,-2,0,0,0,0,-1,0,-1,-5,-1
240085,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-73,0,-1,-1,-1,0,0,-2,-1,-1,-2,-1
240086,0,0,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,-2,-2,0,-1,-1,0,0,0,-3,-2,0,0,-1,-1,0,-1,-10,0,-2,-2,0
240087,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,0,-1,0,0,-1,-1,-2,0,-13,-3,0,0,-1,0,-2,-1,-1,-1,-1
240088,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-2,-4,-2,-8,-1,0,-1,-1,0,0,-1,0,-1,-2,-1,-1,0,0,0,0,0,-4,-1
240089,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,-1,-1,0,-1,-5,-1,0,-2,-2,0,-4,-1,0,-1,0,-1,-1,0,0,-2,-2
240090,0,0,0,-1,0,0,0,0,-1,-2,0,-1,0,0,-1,-1,0,0,-1,0,-2,0,-1,0,-2,-2,-11,-3,-2,-2,0,0,-1,0,0,-1,0,-1
240091,0,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,0,0,-3,-1,-2,-3,0,-1,0,-1,-4,0,0,-3,0,-2,0,-16,0,0,-1,0,-1
240092,0,0,0,0,0,0,-1,-1,-1,-2,0,0,-1,0,0,-2,0,0,0,-1,-1,-15,0,0,0,-2,0,0,0,-2,-2,0,-1,-2,0,-3,0,-3
240093,0,0,0,-1,0,0,0,-1,0,-1,0,0,-1,-1,0,-1,0,-2,-1,0,-1,0,-1,0,0,0,-2,-2,-1,-10,-1,-1,-1,-1,-1,0,-3,-1
240094,0,0,-1,0,0,0,-1,-2,0,-1,0,0,-1,-1,0,-1,-1,0,-2,0,-2,0,0,0,-1,-3,-12,0,-2,0,0,0,0,-1,-1,-4,-2,0
240095,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,-1,0,-1,0,0,-3,-20,-1,0,0,-2,-2,-3,-1,-1,-1,0,-1,-2,0,0,0,-2
240096,0,-1,0,0,-1,-1,0,0,-2,0,-1,0,-2,0,0,-2,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-11,-1,-2,0,0,0,-1,0,-1
240097,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,-6,-1,-1,-2,0,0,-1,0,-2,0,-1,-1,-1,0,-2,-2,0,-3,-2,-1
240098,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-15,-2,-2,0,0,0,-1,0,0,0,-1,-3
240100,0,0,-1,-2,0,-30,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-2,-2,-1,0,0,-1,-1,-2,0,-1,-1,-2,-1
240101,0,0,0,0,0,0,-1,0,-3,-2,0,-1,0,0,0,-15,-1,0,-1,-1,-1,-2,-1,0,0,-2,0,0,-1,0,0,-1,-1,-1,-1,-1,-2,-1
240102,0,0,0,0,0,0,-2,0,0,-1,0,0,-1,-3,0,-2,-1,-1,-3,-1,-2,-34,0,0,0,-4,-2,-3,0,0,0,0,0,0,0,0,0,0
240103,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,-1,-11,-1,-1,-2,0,0,0,-2,-1,-2,0,0,-1,0,-1,-2,-1,-1,0,-2
240104,0,0,0,-1,0,-1,-1,0,0,0,-1,0,-2,-1,0,-3,0,-1,-1,0,-2,0,-1,0,-1,-2,-1,-1,-2,0,-1,0,0,0,-7,0,0,-2
240105,0,0,0,0,0,0,0,0,-2,-1,0,-1,0,-1,0,-1,-2,-2,-9,-2,-2,0,0,0,0,-2,0,0,-1,0,0,0,-2,-2,-1,-2,0,-1
240106,0,0,0,-1,0,0,-2,0,-1,0,0,0,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-1,0,0,-2,0,-1,-9,-1,-2,0,0,-2,0,0,-1,0
240107,0,0,0,-1,-1,0,0,-1,0,-3,0,0,-1,0,0,-1,-1,-1,-1,-2,-2,0,0,0,-1,0,-12,-3,0,0,-1,-1,0,-2,0,0,-4,-2
240108,0,0,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-2,0,0,-2,-2,-1,-1,-11,-2,0,-2,-1,0,-3,0,0,-2,-2,0,0,-2,0,0,0,0,0
240109,0,0,0,0,-2,0,0,0,0,-1,0,-1,-1,-2,0,-3,-1,-2,-1,0,0,-1,0,0,-1,-2,-15,-2,-2,0,0,-1,0,0,0,0,-1,-1
240110,0,0,-1,-2,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,-1,0,0,-1,-3,0,0,-1,-16,-2,-2,-2,-1,0,0,-1,-1,0,0,0,-1
240111,0,0,-1,0,0,-1,0,-1,-2,-1,-1,-2,-2,0,0,-2,0,0,0,0,-2,-1,0,-1,0,-3,-40,-2,-1,0,0,0,0,0,0,-1,-1,0
240112,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0,0,-1,-1,0,0,-1,-2,-2,-1,0,0,-2,-8,-3,-1,0,-1,-1,-1,-1,-1,-2,0,0
240113,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,-1,-2,0,-1,0,-1,-2,-1,0,-1,-9,-2,-2,0,-3,0,-1,-1,-1,-1,0,0,-1,0
240114,0,0,0,0,0,0,-1,-3,-1,0,-1,0,-1,0,0,-1,0,0,-2,-1,-2,-3,0,0,0,-3,-1,0,0,-20,-1,0,0,-1,0,-1,-2,0
240115,0,-1,0,-2,-1,-1,-1,-1,-2,-1,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,0,-1,0,-1,-2,-1,-21,0,0,-2,0,0,0,-2,-1
240116,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-2,-2,-22,0,-3,-1,0,0,0,-1,0,0,-3,0,0,-1,-3,-3,0,-2,-2,-1
240117,0,0,0,-1,0,0,0,-1,-6,-2,0,-1,0,-1,0,-3,0,-12,0,0,0,0,0,0,0,-2,-1,0,-1,0,-1,0,-3,0,0,0,-1,-1
240118,0,0,0,-3,-3,-1,0,0,0,0,-1,-1,0,0,0,-2,-3,0,0,0,-1,-2,0,0,-1,-2,0,0,-1,-11,0,-1,-1,0,0,0,-3,0
240119,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,-2,0,0,-10,-2,0,0,-2,-1,0,-2,-1,-1,-2,0,-1,0,-2,-1,-1,-1,-2,-1
240120,0,0,0,-1,-1,0,-1,0,-1,0,-2,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,-12,0,0,-1,0,-1,-1,-1,0,0,-1
240121,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-21,-2,-1,0,0,0,0,0,-1,-2,0,-1,0,0,-2,0,-1,-2,-1
240122,0,0,0,-1,-1,0,-1,-1,-1,-1,0,0,-3,0,0,-1,0,0,0,-2,-1,-12,-1,0,0,-3,-1,-1,-3,0,-1,0,-1,-1,0,0,0,0
240123,0,0,-1,0,-1,-1,-1,-1,-2,-1,0,0,-1,0,0,0,-1,-1,-1,-1,-9,-1,-1,0,0,-1,-1,-1,-1,0,-2,-1,0,-1,0,-1,-1,-1
240124,0,0,0,0,-1,0,0,-1,-2,0,0,0,-1,-1,0,-2,-1,-1,-2,-2,-1,0,0,0,0,-2,-2,-1,-1,-1,0,0,-15,0,0,0,-3,-1
240125,0,0,0,-2,-2,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,-1,-1,-2,0,-1,0,0,-11,-1,-3,-1,-1,0,-1,-1,0,-1,-1,0,-3
240126,0,0,0,0,0,0,-1,0,-2,-1,0,-2,-2,-1,0,-1,-1,-10,-2,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-2,-1
240127,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,-1,-2,-1,-1,0,-1,-1,-1,0,0,-2,-1,-1,-4,-3,-1,-1,0,0,0,0,0,-2,-1
240128,0,0,0,0,0,0,-1,0,-1,0,0,-3,-1,0,0,-2,0,-1,0,-1,0,-2,-1,0,-2,-24,-2,0,-2,-1,0,-1,0,-1,0,0,0,-4
240129,0,0,0,-1,-1,0,-2,-1,-1,0,0,-2,-1,0,0,-1,0,-14,-1,0,0,-2,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,-4,-3,-3
240130,0,0,0,0,0,0,0,0,0,-3,0,-1,-2,-1,0,-1,-1,-1,0,-1,-2,-1,-1,0,-2,-22,-1,0,0,0,0,0,0,-2,-2,-2,0,-2
240131,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,0,-12,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-1
240132,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,0,-1,0,0,-1,-1,0,0,-10,0,0,0,0,0,-1,0,0,0
240133,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,-1,-1,-2,-1,-2,-1,-1,0,-2,-1,0,0,-1,-11,-1,0,0,0,0,-1,-1,-1,-3,0,-2
240134,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,-3,0,-1,-1,0,0,0,-1,-2,0,-3,-2,-3,-2,-8,0,0,-2,0,0,0,0,-2
240135,0,-1,0,-2,0,0,-1,-1,-2,-1,-1,0,0,0,0,-1,0,0,-1,-17,-1,0,-2,0,-1,-1,-2,0,-2,-2,-2,-1,-1,0,0,0,0,0
240136,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,-2,0,0,-2,-1,-8,-2,0,-1,0,-3,-2,-1,-1,-3,0,0,0,-1,0,-3,-2,0
240137,0,0,0,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-18,0,-1,-1,0,-1,-1,-2,-3,0,0,0,-1,-1,0,-1,-1,-2,0,-3
240138,0,0,0,0,0,-1,-2,-1,0,0,-1,-2,0,0,0,-2,-1,-1,-1,0,-1,-11,-2,0,0,-1,-1,0,0,-1,-1,0,0,-1,-1,-3,0,-2
240139,0,0,0,-1,0,0,0,0,-1,0,0,-2,-1,-1,0,-1,0,0,-2,-1,-2,-2,-1,-1,0,-1,0,-2,-3,-1,0,0,0,0,0,-1,0,-1
240140,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1,-16,-2,-1,0,-1,-1,-1,0,0,0,-2,-2,-1,-2,0,-1,0,0,0,-2,-1,-5
240141,0,0,-2,-1,0,0,0,0,-2,-2,0,0,-1,-2,0,-2,0,-1,-23,0,0,0,0,0,-1,-1,0,-3,0,-2,0,-1,-2,-1,0,-1,0,-1
240142,0,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,-1,0,-1,-10,-1,-1,-1,0,-1,-2,-2,-1,0,-1,-2,-1,0,-1,-1,-2
