,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
210048,0,1,0,1,122,0,2,21,1,41,0,12,0,4,1,2,41,0,0,1,2,3,4,22,21,23,0,22,0,0,0,11,214,0,1,21,0,0
210049,0,2,232,13,1,0,2,2,1,3,0,22,1,0,42,1,0,0,2,2,22,1,4,2,2,4,0,1,21,0,0,2,21,0,21,42,0,0
210050,0,2,22,42,0,1,0,4,12,0,412,2,1,2,11,2,0,0,0,0,2,0,3,0,41,32,0,2,231,0,2,0,231,0,2,223,0,0
210051,0,22,0,12,32,12,1,1,2,2,1,2,22,0,0,2,0,0,0,2221,312,0,0,3,42,22,4,4,13,0,33,21,1,0,22,0,0,0
210052,0,0,2,2,0,2,2,2,14,1,312,0,2,22,112,0,21,0,12,2,1,0,42,42,1,42,1,23,1,0,0,3,12,21,2,1,0,0
210053,0,0,1,4,0,0,2,1,21,2,1,0,22,4,0,112,0,0,0,2,22,4,0,42,0,3,31,3,2322,0,23,0,11,3,33,1422,0,0
210054,0,0,0,1,11,0,112,1,0,3,22,1,0,0,0,411,1,0,22,0,322,0,2,4,13,1,0,0,411,0,21,23,0,0,2412,12,0,0
210055,0,2,0,3,1,42,1,2,22,3,21,2,0,2,12,2,0,0,0,2,0,0,3,42,21,0,0,3,1,0,3,22,31,2,1,42,0,0
210056,0,0,0,2,1,3,0,1,122,3,1,22,2,0,22,2,0,0,0,2,0,0,3,42,221,2,0,23,22,0,2,41,21,0,312,11,0,0
210057,0,0,2,13,12,23,22,0,0,0,2,22,0,21,0,13,0,0,0,2,2,0,3,42,1,23,0,1,0,0,3,0,1,11,3,122,0,0
210058,0,0,21,1,0,0,12,2,0,13,2,1,2,2,22,0,0,0,0,4,422,4,1,44,22,1,2,323,1,0,12,2,132,0,0,221,0,0
210059,0,0,2,13,0,0,2,12,132,4,0,42,21,0,21,0,0,1,0,2,22,0,3,12,0,23,0,33,0,0,1,231,13,0,11,12,0,0
210060,0,0,2,2,0,13,2,1,1,1,21,0,21,0,21,0,0,0,42,0,0,2,42,22,2,3,241,21,2,0,32,23,21,1,21,1,0,0
210061,0,0,0,22,12,2,1,43,12,2,2,2,1,3,2,2,22,0,0,0,2,3,0,22,1,0,1,3,0,0,2,1,1231,0,22,11,0,0
210062,0,0,32,12,1,22,0,2,122,0,22,0,4,21,1,0,0,0,0,0,2,0,2,23,21,22,0,2,321,0,0,32,0,0,1122,422,0,0
210063,0,0,32,0,11,4,2,2,0,0,11,2,22,2,0,11,0,0,2,0,2,2,32,4,4,1,1,1,1,0,12,11,31,32,22,11,0,0
210064,0,2,0,12,12,1,2,12,4,2,2,2,2,1,0,0,2,0,0,0,0,2,2,12,4,3,1,2,3,0,13,1,21,3,23,22,0,0
210065,0,2,2,0,21,2,1,0,12,21,13,0,0,11,1,4,0,0,42,4,2,0,2,12,4,332,0,0,431,0,2,31,0,2,2,22,0,0
210066,0,2,2,213,1,2,3,2,0,3,1,22,42,12,0,112,0,0,0,2,3,1,41,2,1,3,0,12,0,0,2,0,0,21,32,2,0,0
210067,0,0,32,0,0,0,21,2,1,2,0,2,2,4,2,2,0,0,0,2,0,22,2,1,22,1222,1,0,121131,0,22,3,11,0,11,223,0,0
210068,0,0,22,2,13,0,2,0,42,3,2,0,221,0,1,113,0,0,0,0,0,3,0,3,421,132,0,12,11,0,0,0,1,0,233,1221,0,0
210069,0,0,232,22,0,0,2,4,1,2,11,13,2,0,212,4,2,0,12,0,2,22,0,2,2,223,21,13,0,0,0,32,3,0,12,3,0,0
210070,0,1,3,2,0,0,22,41,21,1,43,0,22,1,4,0,12,0,0,4,22,2,4,1,2,33,0,12,2,0,0,23,0,0,12,122,0,0
210071,0,1,0,23,11,3,0,11,2,2,11,0,21,0,2,412,1,0,0,4,22,2,0,14,13,0,0,13,234,0,31,22,21,1,0,0,0,0
210072,0,0,12,23,121,22,0,2,22,0,2,22,1,4,2,1,0,0,0,2,12,0,23,2,2,2,0,1,11,0,0,32,2,1,22,2,0,0
210073,0,1,0,243,0,0,2,11,0,0,123,0,22,0,41221,0,0,0,0,0,0,1,3,22,1,333,41,0,14,0,0,1,21,0,22,11,0,0
210074,0,0,2321,2,2,2,0,22,1,2,0,1,0,12,0,12,1,0,0,1,32,2,0,2,413,3,0,0,2,0,0,0,1,32,0,132,0,0
210075,0,3,32,3,0,0,22,1,2,3,12,2,32,0,22,0,0,0,0,1,22,0,32,3,22,0,0,3,31,0,113,21,32,4,23,12,0,0
210076,0,0,32,1,0,0,2,32,4,0,1,14,0,0,2,22,0,0,12,12,0,2,1,3,1,2233,0,1,41,0,0,0,44,0,32,412,0,0
210077,0,0,222,1,1,0,2,2,442,0,12,3,2,0,22,2,0,0,242,0,2,0,42,1,21,223,2,0,42,0,2,1,21,2,2,0,0,0
210078,0,2,12,0,0,0,1,21,1,1,23,0,21,0,21,0,21,0,0,0,0,2,1,122,2,242,0,13,0,0,2,2,42,1,221,23,0,0
210079,0,0,221,0,22,2,0,22,2,3,0,2,22,42,0,2,1,0,44,1,0,2,22,0,12,412,0,23,0,0,31,2,0,0,432,0,0,0
210080,0,2,2,2,1,23,0,1,2,23,2,2,0,0,42,1,0,0,0,0,2,2,0,122,12,22,132,0,32,0,0,21,1,1,231,0,0,0
210081,0,2,0,42,1,3,2,2,12,3,21,2,0,0,23,0,1,0,0,0,2,2,0,12,3,123,0,0,213,2,3,1,11,2,2,221,0,0
210082,0,1,12,0,121,0,1,2,42,0,22,0,12,2,1,0,4,11,122,0,2,0,2,23,1,0,0,224,0,0,2,321,1,0,22,4,0,0
210083,0,4,0,22,12,2,0,113,0,23,0,0,4,0,0,0,1,0,41,0,2,44,0,432,22,133,0,23,1,0,3,0,4,0,322,421,0,0
210084,0,0,0,0,123,12,0,22,41,2,221,2,2,0,44,4,0,0,22,43,22,1,3,32,1,23,1,0,123,0,0,4,2,0,2,41,0,0
210085,0,2,3,22,0,2,2,23,2,0,43,0,3,2,4,0,21,0,0,13,42,2,2,4,4,32,1,13,24,0,32,21,0,314,0,12,0,0
210086,0,4,2,2222,32,0,2,12,33,0,22,0,22,2,0,0,0,0,0,2,32,0,21,22,22,2,1,3,0,0,11,22,0,0,232,0,0,0
210087,0,22,3,2,1,0,0,1,222,0,12,0,0,1,1,0,11,0,222,22,4,22,0,22,41,122,2,2,41,0,33,1,231,0,0,1,0,0
210088,0,0,1,1,23,2,2,4,22,2,12,12,0,0,2,1,0,2,0,41,0,0,3,42,2,4,1,1,21,0,33,22,1,3,12,12,0,0
210089,0,0,22,12,0,0,12,0,42,1,11,2,0,23,4,0,0,0,0,0,12,24,33,22,2,0,1,1,4,0,0,21,1,2,21,2,0,0
210090,0,2,21,21,0,11,0,12,0,22,0,12,2,4,42,1,0,0,0,23,2,0,24,222,1,2,0,12,2131,0,3,0,213,32,0,0,0,0
210091,0,12,2,0,12,0,21,2,2,1,43,1,0,1,4,0,21,0,2,13,12,1,1,2,2,0,0,2,11,0,0,21,1,0,224,22,0,0
210092,0,0,21,22,0,13,0,123,0,4,43,0,22,2,1,4,12,0,11,12,2,0,32,2,2,12,2,0,13,0,1,1,3,0,3,22,0,0
210093,0,0,32,2,2,0,21,24,14,0,0,122,2,0,32,0,21,0,0,4,0,22,1,41,1,0,0,33,1,0,122,1,23,0,12,21,0,0
210094,0,1,222,3,2,0,0,32,21,1,22,1,0,3,42,1,1,0,0,2,0,0,22,2,4,23,1,0,0,0,33,21,2,2,0,2,0,0
210095,0,0,32,14,0,0,21,1,2,13,22,0,43,0,23,1,0,0,0,4,2,0,42,2,1,22223,1,2,1,0,0,1,1,0,2,21,0,0
210096,0,0,22,1,13,21,2,0,1,2,41,0,21,2,1,2,12,0,0,0,3,1,2,2,0,131,1,0,11,0,23,22,1,0,2,122,0,0
210097,0,2,2,2,11,0,1,2,1,1,22,22,1,4,1,1,1,0,0,12,32,0,3,22,1,23,2,2,0,0,0,1,4,0,32,13,0,0
210098,0,0,42,3,0,2,2,0,11,2,1,1,22,2,4,0,0,0,0,4,2,0,13,2,0,12,11,4,0,0,1,13,1,2,32,42,0,0
210099,0,0,32,0,11,3,0,22,0,14,21,3,2,1,2,11,0,0,44,0,22,0,24,2,4,23,0,0,21,0,223,3,21,2,0,12,0,0
210100,0,2,0,1,142,2,2,42,1,0,21,2,2,1,4,0,3,0,0,1,1,2,4,12,3,0,1,3,1,0,3,23,22,1,23,2,0,0
210101,0,1,2,0,123,2,2,2,1,21,1,12,2,0,22,4,1,12,0,2,4,0,24,22,0,123,1,31,0,1,23,0,21,1,0,42,0,0
210102,0,0,21,2,0,21,0,0,44,4,1,222,0,1,2,2,12,0,2,2,2,0,1,22,4,32,11,0,0,0,23,31,11,1,212,0,0,0
210103,0,2,0,2,12,0,113,22,12,0,4,0,2,4,0,24,0,0,0,421,0,21,0,3,41,22,0,33,0,0,0,3213,24,0,0,122,0,0
210104,0,21,0,0,23,2,12,41,3,2,1,2,1,2,1,1,0,0,4,0,22,3,2,23,4,0,22,2,1,2,22,0,232,0,32,12,0,0
210105,0,2,13,2,0,0,0,0,21,0,0,1,2,22,4,2,0,0,0,0,432,2,41,1,1,42,32,21,0,0,0,21,131,0,2221,412,0,0
210106,0,21,32,1,12,2,2,1,2,3,1,0,4,0,42,1,0,0,2,0,22,2,1,12,1,33,0,0,21,0,2,11,22,1,224,0,0,0
210107,0,2,2,3,1,0,44,4,1,0,22,0,0,212,12,0,23,0,0,22,0,0,22,2,22,2,0,0,131,0,0,21,22,3,4,124,0,0
210108,0,22,13,0,1,2,0,12,2,2,2,0,12,1,2,4,0,0,0,0,2,0,1,232,0,0,1,3,1,0,2,3,44,0,4142,1,0,0
210109,0,1,2,22,11,0,42,1,0,11,1,2,2,4,4,0,0,0,0,0,12,0,23,2,2,414,0,12,23,0,311,0,221,2,23,0,0,0
210110,0,0,2,2,2,123,1,1,0,1,1,1,1,2,1,2,1,0,0,2,4,212,2,12,1,1,2,31,3,3,2,1,141,3,22,1,0,0
210111,0,4,0,21,0,0,0,14,1,2,2,11,2,2,1,0,11,0,0,0,2,2,0,13,2,123,1,2,43,0,2,123,21,4,14,22,0,0
210112,0,2,2,12,0,0,33,0,241,4,2,22,0,2,1,1,0,0,0,2,1,0,2,2,21,33,2,0,111,0,0,0,2,1,212,22,0,0
210113,0,0,42,2,11,23,1,1,0,2,3,2,1,1,2,3,1,0,11,0,222,2,1,2,21,11,2,1,4,0,3,2,0,3,111,211,0,0
210114,0,4,0,0,0,12112,0,2,12,2,12,2,0,12,2,2,0,0,0,0,12,2,3,0,223,3,3,3,2,0,12,22,11,1,323,41,0,0
210115,0,1,0,0,12,0,21,0,42,0,12,0,412,0,22,0,0,0,0,0,12,223,0,22,4,0,1,1,112,0,0,11,0,243,42,1122,0,0
210116,0,0,32,23,12,0,222,0,22,3,0,0,4,0,21,2,1,0,0,43,2,2,2,0,21,14,42,0,0,0,1,1,13,0,221,1,0,0
210117,0,2,22,22,0,2,212,32,21,21,0,0,2,2,2,0,0,0,0,12,0,2,0,23,21,0,0,0,4221,0,213,0,0,0,0,2411,0,0
210118,0,2,2,13,0,0,0,41,1,23,0,22,21,2,2,1,2,0,0,2,1,0,1,2,11,4,1,0,0,0,0,21,13,0,2421,42,0,0
210119,0,0,32,1,0,0,2,11,12,2,23,0,42,0,2221,0,11,0,422,0,223,0,4,32,42,423,1,0,11,0,0,0,0,32,0,232,0,0
210120,0,2,1,21,1,0,0,12,2,3,2,21,4,0,24,0,12,0,122,0,2,2,1,4,2,2,0,23,4,0,1,23,1,1,4,221,0,0
210121,0,2,0,0,11,2,13,2,2,4,2,0,2,22,2,4,1,0,2,0,12,4,0,4,0,3232,0,0,4112,0,0,0,22,1,32,422,0,0
210122,0,0,12,2,0,21231,14,1,41,2,0,22,2,0,42,0,12,0,0,2,2,0,2,2,0,223,1,2,1,0,23,4,21,0,1,11,0,0
210123,0,0,0,0,12,2,2,0,12,1,1,0,1,22,0,0,22,0,1212,1,2,24,0,23,1,423,1,0,22,0,3221,24,41,3,0,1,0,0
210124,0,0,322,13,2,11,2,2,0,22,0,21,0,3,0,1,1,0,22,1,13,2,3,32,4,3,1,2,1,0,0,13,0,0,22,12,0,0
210125,0,12,24,32,2,2,0,3,42,0,11,3,1,22,0,0,3,0,0,0,2,0,31,1,33,1,1,2,1,0,0,2,4,1,2,22,0,0
210126,0,0,21,0,11,3,1,2,4,4,1,2,2,0,42,0,0,0,0,22,1,2,211,2,2,2,2,13,2,0,3,1,22,1,22,42,0,0
210127,0,2,432,2,2,4,12,0,0,0,4,422,0,2,0,112,0,0,1,0,222,0,33,22,1,232,2,4,13,0,0,0,0,0,11,1121,0,0
210128,0,1,32,0,122,2,0,12,0,42,0,0,21,2,4,11,12,0,0,0,22,0,1,12,0,0,0,223,0,0,0,221,22,0,42,1,0,0
210129,0,0,32,21,0,0,2,2,44,3,1,0,0,22,4,22,1,0,0,0,31,0,2,422,1,23,0,1,22,0,13,21,0,0,32,0,0,0
210130,0,0,21,0,22,2,22,22,0,12,12,23,0,1,1,4,2,0,4,2,2,0,42,2,0,332,11,3,0,0,32,3,44,0,222,0,0,0
210131,0,0,22,4,0,0,2,21,1,23,2,21,0,2,41,1,0,0,1422,2,2,1,12,23,4,333,0,0,2,0,3,31,2,2,2,2,0,0
210132,0,3,0,1,1,3,0,42,0,2,1221,0,12,0,22,2,2,0,0,2,2,1,3,2,1,2232,0,1,13,0,0,1,4,0,23,411,0,0
210133,0,22,32,0,14,3,0,3,242,43,2,21,0,3,11,0,0,0,12,2,0,0,0,4,22,22,0,2,11,0,2,21,2,0,32,22,0,0
210134,0,2,2,0,1,22,1,1,4,1,44,1,12,0,24,2,0,0,0,2,4,2,33,2,42,3,31,0,0,0,2,23,0,1,21,42,0,0
210135,0,0,43,0,0,0,0,0,0,42,0,12,2,0,42,2,13,11,0,0,22,0,424,0,21,22,32,2,21,0,0,32,0,1,34,12,0,0
210136,0,22,12,0,1,22,12,22,0,12,1,2,0,1,11,2,0,0,2,12,23,0,12,31,2,0,41,4,3,0,2,2,3,1,21,4,0,0
210137,0,1,2,0,32,0,21,0,1,0,21,212,1,2,2,22,0,0,0,0,0,0,212,212,0,33,0,1,421,0,0,0,4,1,22,23,0,0
210138,0,2,0,0,0,0,12,4,22,0,4,2,2,33,0,2,0,0,0,0,2,2,0,421,0,12,3,3,1,0,0,4,1,2,241,412,0,0
210139,0,0,22,3,11,22,0,13,41,0,22,0,0,2,2,3,0,0,0,0,2,0,3,0,21,22,0,3,1131,0,13,0,3,3,112,213,0,0
210140,0,0,2122,1,0,2,2,1,0,41,113,4,0,1,2,0,22,22,42,1,2,0,44,0,4,1,0,22,3,0,13,2,22,1,3,421,0,0
210141,0,1,2,13,1,2,0,22,114,12,21,1,2,2,42,0,0,0,0,0,22,0,1,23,2,423,2,0,11,0,23,32,1,3,3,0,0,0
210142,0,2,2,11,13,0,12,12,1,1,0,24,11,0,11,1,2,0,12,23,22,1,0,23,0,41,1,23,1,0,23,1,41,0,0,212,0,0
210143,0,1,32,11,1,23,0,22,22,23,11,2,2,0,21,0,0,0,0,0,0,0,4,1,2,131,0,1,41,0,0,0,11,0,2,42,0,0
210144,0,1,0,0,11,3,4,0,422,3,2,21,12,0,2,22,2,0,0,4,2,4,1,14,12,22,31,3,1,0,0,0,1,341,2,212,0,0
210145,0,1,12,4,4,23,1,0,12,0,22,1,0,12,2,0,0,0,212,412,2,3,0,41,1,0,2,0,11,2,13,2,21,0,21,2,0,0
210146,0,12,23,1,1,3,0,42,24,0,23,22,3,0,4,1,11,0,0,2,3,1,2,4,21,0,0,1,21,0,32,21,24,0,3122,4,0,0
210147,0,0,2,1,2,13,2,2,1,1,14,2,1,0,22,2,1,0,0,1,22,0,0,412,1,43,1,2,23,0,221,2,0,0,21,431,0,0
210148,0,2,0,21,122,33,0,0,41,0,21,22,0,2,122,2,1,0,0,0,1,0,12,12,41,33,1,3,0,0,0,34,0,0,211,1,0,0
210149,0,2,0,4,1,43,1,4,11,22,3,22,2,0,2,23,0,0,0,0,22,2,3,0,4,0,1,0,12,2,23,12,0,2,12,2,0,0
210150,0,0,22,0,1,3,3,42,22,1,22,2,14,0,22,0,22,0,11,2,22,1,1,2,42,232,1,2,3,2,0,0,1,2,3,422,0,0
210151,0,0,12,0,1,23,0,22,1,0,11,2,2,0,122,0,2,0,0,2,0,4,0,114,1,243,0,22,13,0,0,21,0,0,312,41,0,0
210152,0,2,4,0,1,2123,2,2,1,2,2,0,12,2,0,23,0,0,2,2,12,0,0,12,0,23,1,1,0,0,2,2,2,1,321,2223,0,0
210153,0,0,2,0,2222,3,1,0,22,12,4,1,0,143,0,11,0,0,12,2,0,0,3,22,2,23,1,0,4213,0,121,13,0,24,41,2,0,0
210154,0,0,0,1,12,3,1,1,11,3,12,22,0,1,12,4,0,0,0,0,0,23,0,32,0,131,2,0,4,3,13,24,1,2,23,0,0,0
210155,0,0,22,2,1,2,1,3,0,0,13,12,22,0,324,0,4,3,0,2,2,0,23,12,2,223,2,0,43,2,0,1,0,4,212,221,0,0
210156,0,0,12,12,12,1,2,3,0,0,31,0,22,12,1,42,1,0,0,12,0,0,3,2,13,1,0,3,411,2,22,21,24,2,0,42,0,0
210157,0,0,22,21,4,0,2,2,22,33,2,2,2,1,22,2,2,0,0,1,2,2,42,23,4,22,1,1,4,0,0,3,0,4,12,12,0,0
210158,0,1,222,1,1,0,1,2,0,21,2,3,3,0,432,0,1,0,122,0,2,2,0,2,23,22,1,0,21,0,3,0,4,1,1,42,0,0
210159,0,0,32,2,0,0,23,1,12,3,2,2,2,0,21,2,2,0,0,0,2,34,0,422,2,23,1,0,2132,0,0,0,0,1,4,4222,0,0
210160,0,1,42,0,13,3,0,4233,3,1,1,22,0,22,43,1,0,0,12,422,31,2,4,3,4,0,0,1,2,0,0,21,1,0,32,2,0,0
210161,0,22,22,2,0,0,2,14,11,3,2,12,2,4,1,2,1,0,0,4,1,22,1,12,0,243,2,0,0,0,13,1,31,0,2,22,0,0
210162,0,2,0,3,12,13,0,11,42,1,3,22,2,2,22,1,2,0,0,4,2,0,31,4,1,142,3,2,1,0,0,1,0,4,241,42,0,0
210163,0,0,2,2,0,1,1,12,1,23,1,0,22,1,22,0,2,0,22,0,2,0,13,2,42,31,0,0,21,0,3,33,11,0,213,0,0,0
210164,0,2,2,2,0,0,11,4,222,0,23,0,41,2,0,22,1,0,0,0,0,42,1,222,12,43,2,0,21,0,22,0,1,2,21,2,0,0
210165,0,42,0,2,1,2,2,2,22,2,42,1,1,2,1,21,1,0,12,0,2,0,14,3,0,0,1,0,1,0,1,3,21,0,432,0,0,0
210166,0,2,1,2,0,23,1,1,1,1,0,2,3,0,21,3,0,0,1121,0,4,1,3,22,21,223,1,0,331,0,0,0,2,21,2,22,0,0
210167,0,11,0,0,13,0,2,2,2124,2,0,0,42,0,1,12,0,0,2,1,3,21,0,122,21,2,0,0,4,0,21,31,21,0,412,4121,0,0
210168,0,0,32,3,0,1,0,23,122,0,23,2,42,0,2,1,11,12,0,1,0,23,3,0,13,223,0,3,0,0,2,213,3,1,1,21,0,0
210169,0,1,0,21,13,11,0,22,1,13,2,2,21,2,0,23,1,0,12,2,2,1,2,2,0,22,0,0,123,0,23,3,22,31,0,42,0,0
210170,0,2,2,21,1,0,2,2,412,12,3,1,0,22,4,0,11,0,424,22,22,2,4,0,2,23,0,0,0,0,21,0,21,0,4,22,0,0
210171,0,0,21,2,0,0,22,4,0,12,21,0,41,1,21,0,0,0,1,44,12,0,12,22,31,0,312,14,41,0,0,0,23,0,13,13,0,0
210172,0,12,2,0,222,1,2,3,0,0,22,3,0,0,2,41,0,0,0,0,22,22,2,123,42,0,0,2,21,0,132,2,4,0,132,222,0,0
210173,0,0,322,42,0,12,2,0,212,24,22,3,0,2,4,0,22,0,0,0,23,1,4,4,4,12,1,1,31,0,3,3,22,2,0,12,0,0
