,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35033,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
35034,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1
35035,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1
35036,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,2,2,2,2,3
35037,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,2,2,2,2,1,1,3,2,2,2,2,1,1,1,1
35038,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,2,2,2,3,2,2,2,1,1,1,1,2,2,2,2
35039,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1
35040,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,0,0,1,2,3,1,1,0,1,1,1,1,1,1,2,2
35041,2,2,2,2,1,1,1,1,2,1,2,2,3,2,2,2,1,1,1,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
35042,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,1,1,2,1,1,1,1,1,1,1,1
35043,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,1,0,0,0,1,1,3,1,1,2,2,2,2,2,2,2,2,3
35044,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,2
35045,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2
35046,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,2,3,3,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1
35047,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,1,1,2,1,1,1,1,2,2,2,2
35048,2,2,3,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1
35049,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2
35050,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,3,1,1,1,1,2
35051,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,0,0,1,2,3,1,1,1,1,1,1,1,1,1,2,1
35052,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,2,0,0,0,0,2,3,2,1,2,1,1,2,1,1,1,0,1
35053,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,3,1,2,1,2,2,2,2,2,2,2,2
35054,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,1,2,1,1,1,1,1,1,2,2
35055,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,0,0,0,1,3,1,1,2,1,1,1,1,1,2,1,1
35056,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,3,1,1,2,1,1,1,1,1,1,0,2
35057,3,3,3,2,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,2,0,0,0,0,1,2,1,1,2,1,1,3,1,1,2,2,1
35058,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1
35059,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,0,1,1,1,2,4,1,1,2,1,1,1,1,1,1,2,1
35060,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,3,2,2,1,1,1,1,2,3,2,2,1,2,2,2,2,3,3,2,2
35061,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,2,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,0,1,1
35062,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,1,1,1,0,0,1,2,1,3,2,2,1,2,2,2,2,2,2,2,1
35063,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2,2,1,1
35064,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,2,0,1,1,2,1,1,1,1,1,1,2,1
35065,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,3,1,1,2,1,1,1,2,2,2,2,2
35066,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,2
35067,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,3,1,2,3,1,1,1,1,1,2,1,2
35068,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,0,2,0,0
35069,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2
35070,3,3,3,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,0,0,0,1,2,2,2,2,1,2,2,2,2,2,2,2,1
35071,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,3,3,3,3,2,3,3,2,2
35072,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,1,1,3,2,2
35073,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,2,2,3,2,2,3,2,2,2,2,2,2,2,2
35074,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,1,2,2,2,2,2,2,2,1,1
35075,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,2,1
35076,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,2,2,2,1,1,1,2,1,1,1,1,1,1,2,1
35077,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,3,1,1,2,1,1,1,1,1,2,2,1
35078,2,2,2,1,1,1,2,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,2,1,0,2,2,2,1,1,1
35079,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,1,0,0,2,2,2,3,1,1,0,0,0,1,1,1,2,1,1
35080,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,0,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2
35081,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,0,0,1,2,2,2,2,1,2,2,2,2,2,2,2,1
35082,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,3,1,2,1,2,2,2,2,2,2,2,1
35083,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,2,2,0,1,1,2,2,3,2,2,3,2,2,2,2,3,2,1,2
35084,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
35085,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,3,1,1,1,1,1,3,1,1,1,1,1
35086,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,2,2,2,2,3,3,2,2,2,2,2,2,2,2
35087,3,3,2,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,0,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1
35088,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,2,1,2,1,1,1,1,1,1,2,1
35089,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,1,1,2,1,1,1,1,1,3,1,1
35090,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1
35091,2,2,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,2,2,2,2,2
35092,2,2,2,2,1,1,2,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,0,1,1,2,3,2,2,1,1,1,1,1,2,2,2,1
35093,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,2,3,2,2,3,2,2,2,2,2,2,2,1
35094,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,1
35095,2,2,3,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,2,2,1,1,2,2,2,3,2,2,3,2,2,3,2,2,2,1,1
35096,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,1,1,2,3,1,2,3,2,2,2,2,2,3,2,2
35097,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2
35098,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,3,2,2,2,2,2
35099,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,3,2,2,3,2,2,2,2,3,3,2,2
35100,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1
35101,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,2,1,1,2,1,1,2,2,2
35102,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1
35103,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
35104,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,2,1,1,3,1,1
35105,2,2,3,3,2,2,2,1,1,1,1,2,3,2,2,2,1,1,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1
35106,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,2,2,1,1,1
35107,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,1,2,3,1,1,2,2,2,2,1,1
35108,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,2,1,1,3,1,1,1,1,1
35109,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,2,3,2
35110,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,3,1,2,1,2,2,2,2,2,2,1,1
35111,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,0,0
35112,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,2,2,2,2,0,2,3,2,2,2,1,1,1,1,1
35113,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,3,1,2,3,2,2,2,1,1,1,2,1
35114,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,1
35115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
35116,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2
35117,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,2,1,1,0,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,1
35118,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,2,2,2,2,1,1,1,1,1,3,1,1
35119,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,1,0,2,0,1,1,1,1,1,2,1,1,1,1,1,3,1,1
35120,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,2,2,2
35121,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,3,1,1,2,2,2
35122,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
35123,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,2,3,2,2,1,2,2,2,2,2,2,1,1
35124,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,4,2,2,3,2,2,2,1,1,2,2,1
35125,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,0,0,1,2,2,3,2,2,3,2,2,1,2,2,2,2,2
35126,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,1,2,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,2,2,2
35127,2,2,3,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,1,1,1,1,1,0,1
35128,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,3,2,3
35129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,1,2,1,1,1,1,1,1,1,1,1
35130,2,2,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,0,0,1,2,2,2,3,1,1,2,1,1,1,1,1,2,0,1
35131,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,2,1
35132,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,2,2,2
35133,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,1,1,2,1,1,1,1,1,1,1,2
35134,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,3,2,2,1,2,2,2,2,2,1,1,1
35135,3,3,3,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,1,1,1,2,3,2,2,3,2,2,1,1,1,2,2,2
35136,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,2,2,1,1,1,2,2,3,1,1,2,1,1,1,1,1,2,2,2
35137,3,3,3,2,1,1,1,1,2,2,2,2,3,2,2,2,3,3,3,3,2,1,1,1,2,2,3,2,2,3,2,2,1,2,2,2,1,1
35138,2,2,2,2,1,1,1,1,1,2,2,2,3,2,2,1,1,2,2,2,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,1,1
35139,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,2,2,2,2,2,2,3,2,1,2,1,1,1,1,1,2,2,2
35140,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1
35141,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,2,2,1,1,2,2,2,3,1,1,0,1,1,1,2,2,3,2,2
35142,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,3,1,1,2,1,2,2,2,2,2,2,1
35143,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,3,3,3,2,2
35144,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,2,3,2,2,2,3,3,3,2,2
35145,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,2,1,1
35146,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,2
35147,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,3,2,2
35148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,1,2,2,3,2,2,1,1,1,3,1,2
35149,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1
35150,2,2,2,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,1,1,2,1,1,2,1
35151,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2,2,1,1
35152,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
35153,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1
35154,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2
35155,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,2,1,2,2,2
35156,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,2,2,1,1,1,1,1,3,3,2,3,1,2,1,2,2,2,2,2,3,2,2
35157,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,2,1,1,1,2,2,2,2,2
35158,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,2,2,2,2,2,1,1,1,2,2
35159,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,3
35160,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,2,2,2,1,2,2,1,2,3,2,2,3,2,2,2,2,2,2,2,1
35161,3,3,3,1,1,1,1,2,2,2,2,2,3,2,2,1,1,2,1,2,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,2
35162,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,0,0,1,2,2,3,2,1,2,1,1,2,1,2,2,2,2
35163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,2,2
35164,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,4,2,2,3,2,2,2,2,1,3,1,1
35165,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,3,2,2,3,2,2,2,1,2,2,2,2
35166,2,2,2,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,2,2,1,1,2,2,3
35167,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,0,0,0,0,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2
35168,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,1,0,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,2
35169,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
35170,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1
35171,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
35172,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,2,2,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1
35173,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,2,2,1,1,1,1,3,1,2,1,2,2,2,2,2,2,2,2
35174,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,2,3,2,1,1,1,1,1,2,1
