,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20028,2,3,2,2,1,2,3,1,1,1,2,1,1,1,2,3,2,0,2,2,2,1,1,2,1,1,2,2,2,0,1,1,2,1,2,2,2,2
20029,2,3,2,2,2,2,1,1,4,3,3,2,2,4,2,3,2,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2
20030,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,3,0,1,1,2,1,2,2,2,2
20031,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,3,1,0,1,0,2,2,1,2,4,2,2,1,4,0,1,1,3,2,3,2,2,2
20032,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,0,2,0,2,2,1,1,1,1,2,2,3,0,2,2,2,2,2,2,2,2
20033,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,3,0,2,1,2,2,2,1,3,2
20034,2,3,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,0,0,3,2,2,1,1,1,1,2,2,1,0,2,1,2,2,2,2,3,2
20035,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,0,2,1,1,1,1,3,2,1,4,0,1,1,2,2,2,2,2,2
20036,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,0,3,2,2,2,2,2,2,2
20037,1,3,1,2,3,3,3,1,1,1,1,1,2,1,2,3,1,0,1,0,2,4,1,1,2,1,2,2,2,0,1,1,2,1,3,2,2,2
20038,2,3,2,1,2,2,2,2,1,2,2,2,2,2,2,3,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,1,2,2,2,2,2
20039,2,3,2,1,1,2,3,2,4,2,2,2,1,1,2,1,1,0,0,0,1,1,1,3,2,2,2,2,1,0,3,1,2,2,2,2,2,2
20040,2,3,2,2,2,2,3,2,1,2,2,2,1,1,2,3,2,0,1,2,2,1,1,2,1,2,3,2,3,0,2,1,2,1,2,2,2,2
20041,2,3,2,2,3,2,1,1,2,1,1,2,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,2,0,3,1,2,1,2,2,2,2
20042,2,3,2,2,2,2,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,2,2
20043,1,3,2,3,2,2,2,1,1,1,1,2,1,1,2,2,2,0,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2
20044,2,3,1,3,1,2,2,1,1,2,1,2,1,2,2,1,1,0,2,4,2,1,1,4,1,2,2,1,4,0,3,1,2,2,2,2,2,2
20045,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,0,2,2,2,1,1,2,2,1,2,1,4,4,2,2,2,1,2,2,2,2
20046,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,0,1,0,0,1,1,2,1,3,2,1,1,0,2,1,2,1,2,1,2,1
20047,2,3,2,1,3,2,2,1,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
20048,2,2,2,2,2,2,3,1,1,1,1,1,1,1,2,1,1,3,2,2,2,2,1,2,2,2,2,2,4,0,3,2,2,2,3,2,2,2
20049,2,3,2,2,3,2,2,1,2,4,4,2,1,1,2,1,1,0,2,0,2,2,1,1,1,2,2,1,1,2,3,1,2,2,2,2,2,2
20050,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,0,2,1,2,2,2,2,2,2
20051,2,3,2,2,2,2,2,1,4,2,3,2,1,1,2,1,2,1,2,1,2,1,1,1,2,2,2,2,1,0,3,1,2,2,2,2,2,2
20052,4,3,2,1,1,1,1,1,2,2,3,2,2,2,2,3,1,1,2,2,1,1,1,2,2,1,1,2,1,0,2,1,2,1,1,2,2,2
20053,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,3,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
20054,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,3,2,0,2,2,2,1,1,1,2,2,2,2,2,0,1,1,2,1,2,2,2,2
20055,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,3,1,0,2,4,2,1,1,2,1,2,2,1,1,0,3,1,2,2,2,2,2,2
20056,2,3,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,1,1,0,3,1,2,1,2,2,2,2
20057,2,3,4,2,2,2,3,1,2,2,2,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,2,2
20058,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,4,2,1,0,1,1,1,2,2,2,3,2
20059,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,0,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,1,2,2,2,2
20060,1,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,2,1,2,3,2,2,2,1,0,3,2,2,2,1,2,2,2
20061,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,1,1,1,1,0,2,2,2,2,2,2,2,1,1,0,1,1,2,2,2,2,2,2
20062,2,3,2,3,1,2,2,2,2,3,1,3,1,1,2,2,1,1,2,2,2,2,1,2,1,2,2,1,1,0,3,1,2,2,3,1,2,2
20063,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,0,3,2,2,2,2,2,2,2
20064,2,3,4,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,1,1,0,3,1,2,1,3,2,1,2
20065,2,3,3,2,2,2,2,1,1,2,2,2,1,2,2,1,1,0,2,2,2,1,1,2,1,1,3,1,4,0,3,1,2,4,3,2,3,3
20066,3,3,1,3,2,2,3,1,1,4,1,2,2,1,3,1,1,0,0,3,1,4,2,4,2,2,2,1,3,0,1,1,1,4,1,2,3,2
20067,2,3,2,3,1,2,2,1,1,2,2,1,1,1,1,1,1,0,2,0,2,2,1,2,1,2,2,2,1,0,1,2,2,1,1,2,2,2
20068,2,3,2,2,1,2,1,1,1,2,1,2,2,2,2,1,1,0,2,0,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,2,2
20069,2,3,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
20070,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,2,2,1,2,1,1,2,2,1,0,3,3,2,1,2,2,2,2
20071,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,1,2,2,1,0,3,1,2,2,3,2,3,3
20072,3,3,1,2,2,2,1,1,1,2,1,2,1,2,2,1,2,0,2,2,0,2,1,2,2,1,2,2,2,2,3,1,2,1,1,2,2,2
20073,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,3,0,3,1,2,2,2,2,2,2
20074,2,2,1,2,2,2,2,1,3,3,2,1,3,3,2,2,2,1,0,0,0,2,2,1,1,1,2,2,2,2,1,1,1,2,1,1,2,2
20075,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,1,1,2,2,2,2,0,1,2,2,2,2,2,2,2
20076,2,3,2,2,2,2,2,4,3,2,2,2,3,2,2,3,2,0,1,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2
20077,2,3,2,2,2,2,1,1,2,2,3,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,3,2,2,2,2,2,2,2
20078,2,2,2,3,2,2,2,2,1,2,2,2,3,2,2,2,1,0,2,3,2,2,1,2,3,1,2,1,2,0,2,1,2,2,2,2,2,2
20079,3,3,2,2,2,2,2,2,4,2,3,3,3,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1,0,3,2,2,2,2,2,2,2
20080,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,0,1,1,2,2,2,2,2,2
20081,2,3,1,2,2,2,2,2,1,2,3,2,1,1,2,1,1,3,2,2,2,1,2,2,1,1,2,2,1,0,1,1,2,2,3,2,2,2
20082,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,4
20083,2,3,2,3,2,2,1,1,1,2,1,2,2,2,2,1,1,1,2,0,2,1,1,1,1,1,2,2,1,0,1,1,2,1,1,2,2,2
20084,2,3,2,4,4,2,3,1,2,2,2,2,1,2,2,3,0,0,2,2,2,2,1,2,2,1,2,1,2,0,2,1,2,1,2,2,2,2
20085,2,3,2,2,2,2,2,1,1,1,2,1,0,1,2,1,2,1,2,2,1,1,1,2,1,1,2,2,3,0,2,1,2,1,2,2,2,2
20086,2,3,2,1,2,2,2,2,1,1,1,2,2,1,2,2,2,0,1,4,2,2,1,1,1,2,2,2,3,0,3,3,3,1,2,2,2,2
20087,2,3,2,2,2,2,2,2,1,3,1,2,1,2,2,1,1,1,0,2,2,2,1,2,1,3,2,2,1,0,3,1,3,2,2,2,2,2
20088,2,3,2,1,2,2,3,1,1,2,2,2,2,2,2,3,1,1,2,2,2,1,1,2,1,1,2,2,3,0,2,1,1,1,3,2,2,2
20089,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,2,3,1,2,2,2,2,2,2
20090,2,3,1,2,2,2,1,1,1,2,1,2,1,2,2,3,2,1,2,2,2,1,1,1,1,2,2,2,1,0,3,2,2,2,2,2,2,2
20091,2,2,2,2,2,2,1,4,4,2,1,2,2,1,2,3,2,0,2,2,2,2,1,2,2,1,2,2,1,0,3,1,2,2,2,2,2,2
20092,2,3,2,2,1,2,3,1,2,2,2,2,2,1,2,2,1,1,2,3,1,2,2,1,1,1,2,2,4,0,3,1,2,2,2,2,1,2
20093,2,3,2,3,1,2,2,1,3,2,1,1,3,1,2,3,1,0,2,3,2,1,1,2,1,1,2,1,1,0,1,1,2,1,2,2,2,2
20094,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,2,0,2,1,2,1,1,2,1,1,2,2,3,3,3,1,2,2,2,2,3,2
20095,2,3,2,2,2,2,3,1,2,2,3,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,3,0,2,1,2,1,2,2,2,2
20096,2,3,2,2,3,2,2,1,1,2,1,2,2,1,2,2,1,0,2,4,2,1,1,2,1,1,2,2,1,0,3,2,2,1,2,2,2,2
20097,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,3,2,1,1,2,2,2
20098,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,3,1,2,2,2,2,2,2
20099,2,3,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,3,2
20100,2,3,2,2,2,2,2,4,1,2,1,2,1,1,2,1,1,0,2,2,0,1,1,2,1,1,2,1,1,0,2,1,2,2,3,2,2,2
20101,2,3,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,0,2,0,2,1,2,2,1,1,2,1,1,0,2,1,2,2,2,2,2,2
20102,2,3,2,2,1,2,3,1,1,2,2,2,1,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,2,2,3,1,2,2,2,2,2,2
20103,2,3,2,2,2,2,3,1,4,2,1,2,4,1,2,1,1,1,1,0,2,2,2,2,2,2,2,2,4,2,2,2,2,2,3,2,2,2
20104,2,3,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,1,1,2,1,1,2,1,1,0,3,1,1,2,1,2,2,2
20105,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,4,2,1,1,3,2,1,1,0,2,1,2,1,3,2,2,2
20106,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,3,1,0,2,0,2,1,1,1,2,2,2,2,1,0,3,1,1,2,3,2,2,2
20107,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,0,2,2,2,2,1,2,2,2,2,4,0,1,3,1,2,2,1,1,2
20108,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,0,2,1,2,2,2,1,3,4,2,2,2,3,2,3,1,2,1,2,2,2,2
20109,2,2,2,1,2,2,2,1,1,1,1,2,1,2,2,1,2,0,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2
20110,2,3,1,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,2,2,3,1,1,2,2,2,1,1,2,3,1,2,2,2,2,2,2
20111,2,2,2,4,2,2,1,1,2,2,4,2,2,2,2,4,2,1,2,2,2,1,1,2,2,2,2,2,2,0,3,3,1,2,1,2,2,2
20112,2,3,2,2,2,2,3,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,4,1,0,3,1,2,1,2,2,2,2
20113,2,3,2,2,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,4,2,2,1,1,1,2,2,2,1,0,2,1,2,1,2,2,2,2
20114,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,3,1,0,2,2,2,1,1,2,2,2,2,1,3,0,3,1,2,2,3,2,2,2
20115,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,1,2,2,2,2,1,0,2,3,2,2,2,1,0,2
20116,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2,0,3,2,2,1,2,2,2,2
20117,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,4,1,0,3,1,1,2,3,2,2,2
20118,3,3,4,2,4,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,1,1,1,2,2,2,3,0,2,1,2,1,2,2,2,2
20119,2,3,2,2,2,2,2,1,1,1,3,2,2,1,2,1,1,0,2,3,2,1,1,2,1,1,2,1,1,0,1,1,2,1,2,2,2,2
20120,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,3,0,0,1,2,2,1,1,2,1,2,2,2,3,0,1,1,2,2,2,2,2,2
20121,2,3,1,2,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,2,4,1,1,1,1,2,3,3,0,2,1,2,2,2,1,1,1
20122,2,3,2,2,2,2,1,1,4,2,1,2,2,1,2,1,1,1,2,0,2,2,1,1,1,2,2,1,2,0,1,1,2,1,3,2,2,2
20123,2,3,2,2,1,2,2,1,1,2,1,2,1,2,1,1,1,0,1,0,2,2,1,1,1,1,0,1,1,0,2,1,2,2,2,2,2,2
20124,2,3,2,2,2,2,3,1,2,2,2,2,3,2,2,3,2,0,2,2,2,2,2,2,2,1,2,1,2,0,3,1,2,1,2,2,2,2
20125,2,3,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,0,2,2,1,2,2,2,2,1,2,0,3,1,2,1,2,1,2,2
20126,2,3,1,3,2,2,3,2,1,2,1,2,2,1,2,2,2,0,2,2,2,1,1,2,1,1,2,2,1,0,1,1,2,2,1,2,2,2
20127,2,3,2,2,2,2,3,1,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
20128,3,3,3,2,1,1,1,1,2,2,1,2,2,2,2,1,0,0,2,2,2,1,1,2,1,1,2,1,2,0,3,1,2,1,3,2,2,2
20129,2,3,2,2,1,2,3,1,1,2,1,2,1,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,1,0,2,1,2,2,2,2,3,2
20130,2,2,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,1,1,3,2,2,1,1,4,1,4,1,1,0,1,1,2,2,2,1,1,1
20131,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,4,2,2,1,2,1,2,2,2,2,0,3,1,1,1,2,2,2,1
20132,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
20133,2,3,2,1,1,2,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
20134,2,3,1,2,1,2,2,1,2,2,1,2,1,2,2,1,0,0,1,0,2,1,1,2,1,1,2,1,2,0,3,1,2,1,2,2,2,2
20135,2,2,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,0,2,2,2,2,1,2,1,2,2,1,2,0,2,1,2,1,2,2,2,2
20136,3,3,2,2,2,2,3,1,1,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,1,2,0,2,3,2,2,2,2,2,2
20137,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,0,2,2,1,1,1,1,1,2,2,2,1,0,1,1,2,2,2,2,2,2
20138,2,1,2,1,2,2,1,1,2,2,1,2,1,2,2,3,1,1,1,2,1,2,1,2,2,2,2,2,3,0,2,2,2,2,2,2,3,1
20139,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0,3,2,2,1,2,1,2,3,1,1,0,1,1,3,1,2,2,1,2
20140,2,3,2,2,1,1,1,1,1,1,4,2,2,1,2,3,1,1,0,2,2,2,1,2,1,4,2,2,2,0,2,1,2,1,2,2,2,2
20141,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,1,2,3,0,3,1,2,2,2,2,2,2
20142,2,3,2,2,1,2,1,1,1,2,4,2,2,2,2,1,1,1,0,2,2,2,1,2,2,1,2,1,3,0,3,1,2,2,2,2,2,2
20143,2,3,3,2,2,2,3,1,1,3,3,2,1,2,2,1,1,1,2,0,2,2,1,1,2,2,2,1,1,0,1,1,2,1,1,2,2,2
20144,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,2,0,2,1,1,2,1,2,2,1,1,0,3,2,2,2,2,2,2,2
20145,3,3,2,1,2,2,2,2,1,1,1,2,2,1,2,3,2,0,1,2,3,2,1,2,1,2,2,1,1,0,2,1,2,2,2,2,2,2
20146,2,2,3,2,1,2,3,1,1,1,1,2,1,1,2,3,2,0,1,2,2,2,1,2,2,2,2,2,4,0,2,1,2,2,2,2,2,2
20147,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,0,1,3,3,1,1,1,1,2,2,2,1,1,3,1,2,1,1,2,2,2
20148,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,3,1,1,2,2,2,2,1,2,2,2,2,1,1,0,1,1,1,1,3,2,2,2
20149,2,3,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,0,2,0,0,2,1,2,2,1,1,1,2,0,3,1,3,3,3,3,3,1
20150,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,3,1,1,2,3,2,1,1,2,1,1,2,2,2,0,3,1,2,2,2,2,2,2
20151,2,3,1,2,2,2,3,1,1,1,4,2,1,1,2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,0,3,1,2,2,2,2,2,2
20152,2,3,4,2,1,1,1,1,1,1,1,1,2,1,2,3,1,0,2,2,0,2,1,2,2,2,4,1,1,0,3,1,2,1,2,2,2,2
20153,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,0,2,2,2,1,1,2,1,1,2,2,2,0,1,1,2,1,3,2,2,2
20154,2,3,2,2,1,2,2,1,1,1,1,2,2,1,2,1,1,0,0,2,2,2,1,2,2,2,2,2,1,0,3,1,2,2,3,2,2,2
20155,2,3,2,2,1,2,1,1,1,2,1,1,2,1,2,1,2,3,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,3,3,2,3,2
20156,2,1,1,1,2,2,2,1,1,2,4,2,2,1,2,3,2,0,2,2,2,2,1,3,1,1,2,2,1,2,3,1,2,2,2,2,2,2
20157,2,3,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,0,2,2,2,2,1,2,2,3,2,2,3,0,1,1,2,2,1,2,2,2
20158,4,3,2,2,1,2,3,1,1,2,2,2,1,1,2,2,1,0,0,2,2,3,1,1,2,2,2,2,1,0,2,1,2,1,1,2,2,2
20159,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,0,2,2,2,1,1,2,2,2,1,1,0,1,3,2,2,2,2,2,2
20160,2,1,2,3,3,2,1,4,1,2,1,2,2,1,2,1,1,0,0,3,2,2,2,2,2,1,2,2,3,0,3,1,2,2,1,2,2,2
20161,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,1,2,0,2,0,2,1,1,2,2,2,2,1,1,0,3,1,2,2,2,2,2,2
20162,2,3,3,1,2,2,2,2,1,2,2,2,2,2,2,3,2,0,0,0,2,1,1,2,1,1,1,2,1,0,1,1,1,2,2,1,1,2
20163,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,1,2,3,2,1,1,1,1,2,2,2,2,0,3,1,2,1,3,2,2,2
20164,2,3,1,2,2,2,3,1,1,1,1,2,2,2,2,2,2,0,0,2,2,2,1,2,1,1,2,2,4,0,3,1,2,2,1,2,2,2
20165,2,2,1,1,2,2,2,4,1,1,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0,1,1,2,1,2,2,2,2
20166,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,0,2,2,2,1,2,1,2,2,2,0,3,1,2,2,2,2,2,2
20167,2,3,1,2,3,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,3,1,2,2
20168,1,3,1,3,1,2,1,1,1,2,2,1,2,1,2,2,1,0,0,2,1,2,1,2,2,3,3,1,3,0,3,1,2,2,2,3,2,2
20169,3,3,1,2,2,2,2,1,4,2,2,2,1,1,2,2,2,0,2,1,2,2,1,2,1,1,2,2,1,0,1,1,2,2,4,2,3,3
20170,2,3,2,2,1,1,3,1,1,2,1,2,2,2,2,1,1,0,2,2,2,1,1,1,1,1,2,2,2,0,2,1,2,1,2,1,2,2
20171,2,3,2,1,2,2,3,1,2,2,2,2,1,1,2,3,1,1,2,2,1,1,1,1,1,2,2,2,2,0,1,2,2,2,2,2,2,2
20172,2,3,2,2,2,2,2,1,4,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,1,2,3,1,2,1,3,2,2,2
20173,2,3,2,2,2,2,3,2,2,2,2,2,2,1,2,1,1,1,2,0,2,2,1,2,2,2,2,2,1,0,2,1,2,2,2,2,2,2
20174,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,1,2,1,1,1,2,1,2,1,1,0,3,1,2,2,2,2,2,2
