,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90017,2,2,2,2,1,1,1,1,1,2,2,3,1,2,2,3,2,0,2,2,2,2,1,1,1,2,2,2,3,2,3,1,2,1,2,2,2,2
90018,2,3,2,1,2,2,2,1,1,1,1,2,1,1,3,2,1,0,1,2,2,2,2,1,1,1,2,1,4,0,3,1,2,2,2,2,1,1
90019,2,2,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,2,1,3,0,1,1,1,2,2,2,3,1
90020,2,3,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,2,0,2,1,2,1,2,2,2,2
90021,3,3,3,3,2,2,3,2,1,2,1,2,1,1,2,2,1,1,1,4,2,1,1,2,2,4,4,2,4,0,3,2,2,2,2,2,2,2
90022,2,3,2,2,2,2,1,1,4,4,4,2,2,2,2,1,2,1,1,2,0,2,1,1,1,2,2,1,1,0,1,1,2,1,2,2,2,2
90023,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,0,2,1,2,2,3,2,2,2
90024,2,3,2,2,2,2,1,3,3,2,2,1,2,2,2,1,1,0,2,2,2,1,1,2,2,2,2,1,4,0,1,1,2,1,1,2,2,2
90025,1,3,2,3,3,2,3,2,1,2,2,1,2,2,2,1,0,0,0,3,3,3,1,2,2,2,2,2,2,2,2,1,2,4,1,2,2,2
90026,2,2,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,0,2,2,2,1,1,2,2,2,1,2,2,0,2,1,2,1,2,2,2,2
90027,1,1,1,2,2,2,3,1,1,2,2,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,2,2,4,0,2,1,3,2,2,1,3,1
90028,2,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,1,1,1,0,2,1,1,1,2,2,2,2,1,2,3,1,2,2,2,2,2,2
90029,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,3,1,1,1,2,2,1,1,1,1,2,2,3,2,0,1,1,2,2,2,2,2,2
90030,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,0,2,3,2,3,1,1,1,3,2,1,2,0,1,1,2,2,2,1,1,2
90031,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,3,1,2,0,2,2,2,1,1,1,1,1,0,3,2,1,2,2,2,2,2
90032,2,3,2,2,2,2,2,2,1,1,3,2,1,1,2,1,1,1,2,2,2,2,1,2,2,3,3,3,1,0,1,2,2,3,2,2,2,2
90033,2,3,2,2,2,2,2,4,2,1,1,2,1,1,2,1,1,0,2,3,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,2,2
90034,2,3,2,1,3,3,1,1,4,2,2,2,2,2,2,1,2,0,0,2,2,2,2,2,1,2,2,2,1,2,3,1,2,1,2,2,2,2
90035,4,3,2,1,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,3,0,3,1,4,2,2,1,2,2
90036,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,0,3,1,2,2,2,2,2,2
90037,3,3,1,2,1,3,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,2,1,2,2,1,2,1,3,0,2,1,2,3,3,2,2,2
90038,2,2,2,2,2,2,3,1,1,3,1,3,1,1,1,1,1,0,2,2,2,2,1,2,1,2,2,2,3,0,3,1,2,2,2,1,1,2
90039,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,0,1,3,2,1,1,1,1,3,2,1,3,0,1,2,2,2,2,1,3,2
90040,1,1,1,1,3,3,1,1,2,2,1,2,2,2,2,3,2,0,0,2,2,2,4,1,3,4,2,2,2,2,3,1,2,3,2,2,2,2
90041,2,3,3,2,2,2,3,2,2,1,2,2,2,2,2,1,1,0,1,2,2,2,1,1,1,2,2,1,1,0,1,1,1,1,3,2,2,2
90042,2,3,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,0,3,2,2,1,2,2,2,2
90043,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,3,1,1,1,1,1,1,2,1,1,0,2,1,2,1,2,2,3,2
90044,2,3,2,2,2,3,3,1,1,2,2,2,2,1,2,1,2,0,1,2,2,2,1,2,2,1,2,2,4,0,2,3,1,1,1,2,2,2
90045,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,0,2,0,2,0,2,1,2,2,2,2,3,0,2,2,2,2,2,1,1,2
90046,3,3,2,3,1,2,1,1,3,3,1,2,2,2,2,1,2,0,2,2,0,1,1,2,1,2,2,4,3,0,3,1,2,2,2,2,2,2
90047,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,0,1,1,1,2,1,2,1,3,2,2,4,0,2,1,3,1,2,2,2,2
90048,2,3,2,2,2,2,2,1,1,1,1,1,2,1,2,3,0,0,2,2,1,1,1,1,1,1,2,2,1,0,1,2,2,1,3,2,2,2
90049,2,3,2,2,2,2,2,2,1,1,3,1,1,1,2,3,1,0,2,3,1,2,1,2,2,2,2,1,3,0,1,1,2,1,2,2,3,3
90050,2,3,2,2,1,1,1,1,3,2,2,2,2,1,2,2,1,1,2,2,2,1,1,1,4,1,2,2,2,0,2,2,2,2,2,2,2,2
90051,2,3,2,1,1,2,2,2,1,4,4,1,1,1,2,1,2,1,2,1,2,0,4,4,2,1,1,1,3,0,1,1,2,1,2,2,2,2
90052,2,2,2,2,1,1,1,1,1,1,3,2,3,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2,4,4,4,4,1,4,4,4,0,4
90053,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,0,2,2,2,2,2,2,2,2,2,2,1,0,2,1,2,1,3,3,3,2
90054,2,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,0,0,1,0,2,1,1,1,1,2,2,2,1,0,2,2,2,2,2,2,2,2
90055,3,3,2,2,2,2,3,2,2,3,3,2,1,1,2,1,2,1,1,2,2,1,1,1,2,3,2,1,1,0,3,2,2,2,2,2,2,2
90056,2,3,1,1,3,2,3,3,1,2,2,2,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2,2,0,3,3,2,3,3,2,2,2
90057,2,3,1,2,2,2,1,1,1,1,1,1,4,1,1,3,2,0,2,2,2,4,1,1,2,2,2,2,1,0,2,2,2,4,2,2,2,1
90058,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,0,1,2,2,2,1,1,1,1,2,2,1,0,3,3,2,1,3,2,3,2
90059,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,0,2,2,1,1,1,1,2,2,2,1,3,0,1,1,1,1,3,2,2,2
90060,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,1,2,1,1,1,1,2,2,3,2,1,0,3,2,2,2,3,1,2,2
90061,2,3,2,2,3,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,0,3,1,2,2,2,2,2,2
90062,2,2,1,1,2,1,3,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,2,1,2,2,2,0,1,1,1,1,4,1,2,1
90063,1,2,2,3,3,1,1,1,1,2,1,2,2,2,2,2,0,3,2,0,0,2,2,1,2,2,2,2,4,0,1,2,2,2,2,2,2,2
90064,2,3,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,1,4,2,4,2,2,1,1,2,2,1,1,0,3,1,2,1,2,1,2,2
90065,3,3,2,2,3,1,1,1,1,1,4,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,3,1,2,0,2,1,1,1,4,1,1,4
90066,2,3,1,2,4,2,2,1,1,2,1,1,2,1,2,1,1,0,2,2,2,2,1,1,1,1,2,1,1,0,3,1,2,2,1,2,2,1
90067,1,1,1,1,1,1,1,3,1,1,3,3,1,1,2,1,1,0,1,1,2,2,3,1,1,1,2,1,4,4,3,1,2,2,2,1,2,2
90068,2,3,2,2,2,2,3,1,1,1,4,2,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,1,2,2,2,2
90069,2,3,2,2,1,2,2,2,1,3,1,2,3,3,2,2,0,0,2,2,2,2,1,1,1,3,2,1,1,0,3,1,1,1,2,2,2,2
90070,2,3,2,1,1,2,3,1,2,2,1,2,2,2,2,2,2,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,1,1,2,2,2
90071,2,3,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,2,1,3,1,2,2,2,1,0,3,1,2,2,2,2,3,2
90072,3,3,2,3,2,2,3,2,3,3,1,1,0,2,1,1,1,1,1,3,1,0,1,1,1,2,2,1,2,0,3,3,1,2,2,2,2,2
90073,2,3,1,1,2,2,1,1,2,2,2,2,2,2,2,1,2,0,2,3,1,1,1,1,1,1,2,2,1,0,3,1,2,3,3,2,2,2
90074,4,3,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1,1,1,3,2,1,0,3,1,1,2,2,1,2,2
90075,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,0,0,0,2,2,2,2,1,3,2,3,1,0,2,1,2,2,2,2,2,2
90076,2,3,2,4,2,2,1,1,1,2,4,2,2,1,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,0,2,2,2,2,2,2,2,2
90077,2,1,4,1,2,1,2,1,1,1,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,4,2,1,2,2,3,3,2,3,3,2,2,2
90078,2,3,1,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,1,2,1,2,2,1,1,0,1,1,2,1,2,2,2,2
90079,2,3,2,2,1,2,2,1,2,2,1,2,2,2,2,3,2,1,2,2,2,1,2,2,1,1,1,2,1,0,2,1,2,2,2,2,2,2
90080,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,3,1,1,2,3,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2
90081,2,2,2,2,2,2,3,1,1,1,2,2,1,1,2,1,1,1,0,2,2,2,1,2,1,1,2,2,1,0,1,1,2,1,2,2,2,2
90082,2,2,2,2,2,2,1,4,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,2,2,1,4,0,3,1,1,1,1,3,3,2
90083,2,3,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,0,1,1,2,2,2,2,1,1
90084,1,3,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,3,0,3,1,2,2,2,2,2,2
90085,2,3,2,2,2,2,3,1,1,1,3,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,2,1
90086,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,2,2,0,2,2,2,2,1,1,1,2,2,2,3,0,2,1,2,2,2,2,2,2
90087,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,0,2,0,2,2,1,1,1,3,2,3,1,2,3,1,3,1,2,3,1,4
90088,2,3,2,2,2,2,1,1,2,2,1,1,2,1,2,3,2,0,1,2,2,2,2,1,1,2,2,1,2,0,1,2,2,2,2,2,3,2
90089,2,3,2,1,2,2,3,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1,0,3,1,2,1,1,2,3,2
90090,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,1,1,2,2,3,2,3,1,2,2,2,2,1,2
90091,2,3,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,1,0,1,1,2,2,2,2,1,2
90092,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,2,0,2,2,1,1,1,2,2,1,4,2,3,1,2,2,1,2,2,2
90093,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,1,0,3,1,2,1,2,2,2,2
90094,2,3,2,3,2,2,1,1,1,1,1,2,2,1,2,1,2,0,2,1,2,2,1,2,1,2,2,2,2,0,3,1,2,2,1,2,2,1
90095,2,3,2,2,4,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,2,2,2,4,0,3,1,2,2,3,2,3,2
90096,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,0,2,0,0,1,1,2,1,2,2,2,1,0,1,1,2,2,2,2,2,2
90097,2,3,2,2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,2,2,1,0,1,2,2,2,2,2,2,2
90098,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,3,2,1,2,1,2,2,1,1,2,3,2,1,1,0,3,1,2,2,2,2,2,2
90099,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,4,1,1,1,4,0,1,1,2,2,2,2,2,2
90100,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,2,2
90101,2,3,2,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,3,0,2,1,2,2,2,2,2,2
90102,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
90103,2,3,1,1,2,2,3,2,1,1,1,2,2,1,2,2,1,1,1,3,2,1,1,2,2,2,2,2,3,0,3,1,2,2,2,2,2,1
90104,2,3,2,2,1,2,3,1,2,2,1,2,2,2,2,3,1,0,2,1,2,2,1,1,4,2,2,2,1,0,3,1,1,2,2,1,1,2
90105,2,3,2,1,2,2,3,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,3,2,2,2,0,1,1,2,2,2,2,2,2
90106,3,3,1,3,2,2,2,2,3,2,1,2,2,1,2,1,1,0,1,2,2,2,1,2,2,1,1,1,2,0,2,2,2,2,2,2,2,2
90107,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,0,1,0,2,1,1,3,1,3,2,1,1,2,3,2,3,2,2,2,3,2
90108,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,3,0,2,1,1,1,2,2,3,2
90109,2,3,1,2,2,2,3,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,1,2,1,3,3,3,2,2,3,1,2,2,2,2,2,2
90110,2,3,2,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,2,2,3,0,1,3,3,4,4,3,3,3
90111,1,3,2,2,1,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,1,1,2,1,1,2,1,1,2,3,1,2,1,2,2,2,2
90112,4,3,2,2,2,2,1,1,2,2,2,2,3,2,2,3,1,1,2,2,2,1,1,2,1,2,2,1,1,0,1,2,2,1,1,2,2,1
90113,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,2,2,2,4,1,2,2,1,2,2,3,0,1,1,2,1,2,2,2,2
90114,2,4,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,2,3,1,2,2,2,2,2,2
90115,2,3,1,2,3,3,1,1,1,2,1,1,2,2,2,1,1,0,1,0,1,4,1,1,1,1,3,3,1,2,3,1,2,3,2,2,2,2
90116,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,0,2,4,2,2,1,1,3,2,2,2,4,2,3,1,2,2,2,2,2,2
90117,3,3,2,2,3,2,1,1,1,2,1,1,2,1,2,1,0,0,2,0,2,1,1,1,1,1,2,1,3,0,3,1,2,1,3,1,3,2
90118,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,2,3,2,1,2,2,2,1,2
90119,2,2,1,2,3,2,2,2,1,3,3,2,2,1,2,2,1,0,2,2,2,2,2,1,1,2,2,2,1,0,3,1,2,1,2,2,3,3
90120,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,3,2,2,2
90121,1,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,0,1,2,2,1,2,1,2,1,2,2,3,2,3,1,2,1,2,2,2,2
90122,2,3,2,2,2,2,3,1,2,2,1,2,2,1,2,1,2,1,2,0,2,1,1,1,1,2,2,1,3,0,1,1,2,1,2,2,2,2
90123,2,3,2,2,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,2,0,3,1,2,2,2,2,2,2
90124,2,2,1,1,1,2,2,1,1,3,1,1,1,1,2,1,1,1,2,4,4,1,1,1,1,1,2,2,2,0,2,1,4,2,2,2,3,2
90125,2,3,2,2,2,1,2,2,1,2,1,2,1,2,2,3,1,0,2,2,2,2,1,2,2,3,2,1,2,0,2,1,2,2,2,2,2,2
90126,4,3,4,2,2,2,2,2,3,2,3,2,3,2,2,1,1,1,2,2,2,1,1,1,1,3,2,1,2,0,2,2,2,2,2,2,2,2
90127,3,3,2,2,1,1,1,1,1,1,1,3,3,2,2,2,1,1,1,0,2,2,1,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2
90128,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,4,0,1,1,1,1,1,1,1,1
90129,2,3,1,2,2,2,3,1,1,1,1,1,1,1,2,1,1,0,2,2,1,1,1,2,4,2,2,1,1,0,3,1,2,2,3,2,2,2
90130,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,2,0,2,3,2,2,3,2,2,2
90131,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,0,2,2,2,2,1,1,1,3,2,2,4,0,3,1,2,2,3,2,2,2
90132,2,3,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,0,0,0,4,2,1,1,1,1,2,2,4,0,3,1,2,1,1,2,2,2
90133,2,2,2,1,1,2,2,1,3,2,3,2,2,2,2,3,1,0,1,2,1,1,1,2,1,1,1,2,2,0,2,2,2,2,2,2,2,2
90134,1,3,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,0,1,2,2,2,2,3,3,2,3,0,1,3,2,2,2,2,1,2
90135,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,0,1,3,0,2,1,1,1,1,1,1,1,0,2,1,2,1,1,2,2,2
90136,2,2,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,1,0,1,1,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2
90137,2,3,2,2,2,2,3,1,4,1,3,2,2,1,2,2,1,0,1,1,2,1,1,1,2,3,3,3,1,0,1,1,1,2,3,2,2,2
90138,2,1,2,2,2,2,2,1,1,3,2,1,2,2,2,1,1,0,2,2,1,1,2,2,1,2,2,2,2,0,2,2,2,1,1,2,2,2
90139,2,3,3,2,1,1,3,4,1,1,4,4,1,1,3,2,0,0,1,4,2,4,4,1,1,1,3,1,1,0,4,3,3,3,1,3,3,2
90140,2,3,2,2,1,1,1,1,1,3,3,2,1,2,2,2,1,3,1,2,2,2,1,2,1,1,2,3,1,0,3,1,2,2,2,1,2,2
90141,2,3,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2,2,4,1,2,2,3,2,2,1,1,1,1,2,2,2
90142,3,3,3,3,1,2,3,1,1,1,2,2,2,1,2,1,1,2,1,0,0,2,1,2,2,2,2,2,1,0,2,1,2,4,3,2,3,3
90143,1,3,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,0,1,2,1,1,2,1,1,2,1,0,1,1,2,1,2,1,1,2
90144,2,3,1,1,3,2,1,1,1,3,3,2,2,1,2,1,1,1,1,3,0,4,1,1,1,2,1,1,1,0,1,1,2,1,2,2,2,2
90145,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1,0,1,2,2,2,1,1,1,2,2,1,1,0,1,1,2,4,1,2,2,2
90146,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,2,0,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,1,3,2
90147,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,1,2,0,1,1,2,1,1,2,1,1,1,2,1,0,3,2,2,1,2,2,2,2
90148,2,3,2,2,2,2,1,1,3,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,3,3,1,1,0,2,1,1,2,1,2,2,2
90149,4,3,2,2,4,4,1,1,1,1,4,1,2,1,1,2,2,1,0,3,2,2,1,2,2,2,2,2,2,0,2,2,2,2,3,2,2,2
90150,2,3,1,2,3,1,1,1,2,2,2,2,1,2,2,1,1,1,2,0,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2
90151,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,3,1,0,2,2,2,1,1,1,1,3,2,1,3,0,1,3,2,1,2,2,2,2
90152,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,0,2,2,2,1,1,1,1,2,2,1,2,0,2,1,2,2,2,2,2,2
90153,2,3,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,2,3,2,1,1,2,1,2,2,1,1,0,1,1,3,2,2,2,2,2
90154,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,0,1,1,2,1,1,2,2,2,2,2,1,0,2,1,2,1,4,2,2,2
90155,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,0,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2
90156,2,3,2,1,2,2,2,1,1,2,3,2,2,1,2,2,2,0,0,2,2,1,1,2,2,2,2,1,2,0,2,2,2,1,2,2,1,1
90157,2,3,1,3,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,2,2,1,1,1,2,2,2,1,0,3,3,2,2,2,2,1,1
90158,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,0,2,2,2,1,1,2,2,2,2,1,1,0,1,1,2,2,2,2,2,2
90159,4,3,2,3,1,1,3,1,3,3,3,2,2,2,2,1,1,1,2,2,3,1,1,2,1,1,2,1,2,0,3,1,1,1,2,2,2,2
90160,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,2,0,2,1,2,1,2,2,2,2
90161,2,3,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,0,1,3,2,2,1,1,1,2,2,1,1,0,2,2,2,2,2,2,2,2
90162,2,3,2,2,1,1,1,1,1,1,4,2,1,1,2,2,1,0,2,4,2,1,1,2,1,2,2,2,1,0,3,1,2,3,2,2,2,2
90163,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,1,4,1,1,1,1,2,1,3,0,1,1,2,1,1,1,1,2
90164,1,3,2,2,1,2,2,3,1,3,3,2,2,1,2,1,1,0,2,4,2,1,1,2,2,3,2,3,1,0,2,1,2,1,2,1,2,2
90165,2,1,2,1,1,2,1,1,1,2,4,2,1,1,2,2,1,0,2,2,2,1,1,2,2,1,2,2,4,0,2,1,2,1,2,2,2,2
90166,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,0,2,2,1,1,1,1,1,1,3,1,1,0,1,1,2,2,2,2,2,2
90167,2,3,2,1,2,2,3,1,1,2,1,2,1,2,2,1,1,0,4,1,2,1,2,2,1,1,2,1,1,0,3,1,2,2,2,2,2,2
90168,2,3,1,1,1,1,1,3,2,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,0,2,1,2,1,2,2,2,2
90169,2,3,2,2,2,2,3,1,1,2,2,2,1,2,2,1,1,0,2,2,1,1,1,1,1,2,2,2,2,0,1,1,2,2,2,2,2,2
90170,2,3,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,2,1,2,2,0,2,1,2,1,1,2,2,2
90171,2,3,1,2,1,2,1,1,2,2,1,2,2,2,2,3,1,0,2,2,2,1,1,2,1,2,2,2,1,0,2,3,2,2,2,2,2,2
90172,2,3,2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,0,2,0,2,1,1,2,1,1,2,2,2,0,3,1,2,1,1,2,2,2
90173,2,2,1,2,2,2,2,3,2,2,3,1,1,2,2,4,2,0,2,2,2,1,1,2,2,2,2,2,3,3,3,2,2,1,2,2,2,2
90174,2,3,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,2,4,1,1,1,3,2,1,2,0,1,1,1,1,2,3,3,3
