,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95015,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2
95016,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,1,1,1,1,2,1,1,1,1,1
95017,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1
95018,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,1,2,2,2,2,2,1,1,2,1,1,1,2,2,2,3,1
95019,2,2,2,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2
95020,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,2,1,1,1,0,0,0,2,2,3,2,2,0,2,1,1,1,1,1,1,1
95021,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2
95022,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
95023,2,2,2,1,1,1,1,1,1,2,2,3,4,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
95024,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,3,2,2,1,2,2,2,2,1
95025,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,3,2,2,2,2,2,2,2,1
95026,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,1,2,2,2,2,2,2,2,1
95027,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
95028,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
95029,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,2
95030,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,2,0,2,2,2,2,2,2,2,2
95031,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,2,1,1,1,1,1
95032,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2
95033,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,2,2,2,2,1,2
95034,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,3,2,2,1,1,1,1,2,1,1,2,1
95035,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,1,1,2,1,1,1,1,1,1,2,1
95036,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2
95037,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1
95038,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1
95039,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,1,2,2,2,3,2,2,0,2,2,2,2,2,1,1,1
95040,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,3,1
95041,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,0,1,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1
95042,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,2,1,1,1,2,1,2,1,1
95043,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,4,3,3,1,3,3,3,3,3,3,3,3
95044,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,2,3,1,1,2,1,1,1,1,1,1,2,1
95045,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,3,2,2,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,2
95046,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1
95047,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,3,2,2,2,2,2,2,2,1
95048,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1
95049,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
95050,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,2,2,2
95051,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,1,1,2,1,1,1,1,1,1,1,1
95052,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,1,2,1,1,1,1,1,1,2,1
95053,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,3,2,1,1,2,2,2,1,1,1,1,1
95054,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1
95055,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,3,2,2,3,2,2,2,1,1,1,1,1
95056,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,3,4,1,2,1,2,2,2,2,2,2,1,1
95057,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95058,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,2,2
95059,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1
95060,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,3,1,1,2,1,1,1,1,1,1,2,1
95061,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,3,2
95062,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
95063,3,3,3,2,2,2,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,0,0,1,2,3,2,2,1,2,2,3,2,2,2,2,2
95064,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,0,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2
95065,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,2,1,1,1,1,1,1,2,2
95066,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
95067,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0
95068,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,2,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,3,2
95069,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,3,2
95070,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,3,2,2,2,2,2,2,2,2
95071,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,2,2,2,2,2,2,3,4,3,2,3,2,2,2,2,2,2,2,2
95072,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,1,1
95073,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,3,1,1,3,2,2,1,2,2,2,2,2
95074,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,3,2,2,3,2,2,3,2,2,2,1,3
95075,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,2,2,2,3,1,2,3,2,2,2,2,2,2,1,1
95076,2,2,2,2,2,1,1,1,1,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,2,2,3,3,3,3,3,3
95077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
95078,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,2,1,1,1,1
95079,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,2,1,1,1,1,1,3,1,1
95080,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,1,1,1,1,1,1
95081,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,2,1,1,1,1,1
95082,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,3,1,1,2,1,1,1,1,1,1,2,1
95083,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,3,2,2,1,2,2,2,2,2,2,1,1
95084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,1,1,1,1,2,1,1,0,1,1,1,2,2,2,2,2
95085,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
95086,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,1,2,1,1,2,1,1,1,1,1
95087,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
95088,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
95089,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,3,2,1,0,1,1,1,1,2,2,2,2
95090,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,0,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1
95091,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,2,1,1,1,1,2,2,2,2,1,2,2,2,3,2,2,2,2
95092,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2
95093,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2
95094,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
95095,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,1,2,1,1,1,2,2,2,2,2
95096,3,3,3,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
95097,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,0,0,1,2,2,2,2,3,1,1,1,1,1,1,2,1
95098,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,2,3,2,2,2,1,1,2,2,2
95099,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1
95100,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,3,1,2,1,2,2,2,2,2,2,2,1
95101,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2
95102,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,1,1,1,1,1,1,1,1,1,1,1
95103,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1
95104,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2
95105,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,1,1
95106,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
95107,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
95108,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,3,1,1,2,1,1,1,1,1,1,2,1
95109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,3,2,2,2
95110,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
95111,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,3,1,1,1,1,1,1,1,1,1,2,1
95112,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1
95113,3,3,3,2,1,1,1,1,1,1,1,2,3,2,2,1,1,2,3,2,2,1,0,0,0,1,2,1,1,2,1,1,1,1,1,1,1,1
95114,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
95115,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2
95116,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,3,1,1,0,0,1,2,2,3,1,1,2,1,1,1,1,1,2,2,2
95117,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,0,0,0,1,2,1,1,2,1,1,1,1,1,1,1,1
95118,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,1,1
95119,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,1,0,0,0,2,0,1,1,1,1,1,1,1,1,1,1,1
95120,3,3,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1
95121,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,2,2,2,3,1,2,1,2,2,2,2,1,1,2,2
95122,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,1,2,2,2,2,1,1,1,1
95123,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,1,1,1,1,1
95124,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,1,1,1,1,1,1,1,1,2
95125,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,3,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,2,2,2
95126,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,3,1
95127,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1
95128,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1
95129,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1
95130,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,1,2,3,2,2,2,2,2,2,2,1
95131,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,0,0,0,1,2,2,2,2,3,2,2,3,2,2,1,2,1
95132,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,3,1,1,2,1,1,1,1,1,1,2,1
95133,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
95134,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,1,1,2,1
95135,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,1,2,1,1,1,1
95136,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,0
95137,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,1,1,1
95138,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,2,1,2,2,2
95139,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,1,2,1
95140,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
95141,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2
95142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,2,1
95143,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,0,1,1,2,3,3,3,2,2
95144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,1,2,2,2,2,2,2,2,2
95145,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
95146,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,2,1,1,1,1,2,2,1,2
95147,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,1,1,0,1,1,1,2,3,2,2,3,2,2,1,1,1,1,1,1
95148,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,1,1,1
95149,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,1,1
95150,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,1,1
95151,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,3,2,2,1,2,2,3,2,2,2,3,2
95152,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,3,2,2,1,2,2,2,2,2,2,1,2
95153,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,0,0,0,2,3,2,2,1,2,2,2,2,2,2,2,1
95154,2,2,2,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,3,1,2,3,2,2,2,2,2,2,2,2
95155,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,0,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
95156,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2
95157,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1
95158,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,2,2,2,2
95159,3,3,3,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1
95160,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,2
95161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1
95162,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,1,1,2,3,2,2,2,2,2,2,2,2
95163,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,3,2,2,2,2,2,2,3,3,1,2,1,2,2,2,2,2,2,2,2
95164,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
95165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1
95166,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,0,1
95167,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1
95168,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,2,2
95169,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1
95170,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,3,1,1,2,1,1,1,1,1
95171,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1
95172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,2,3,2,2,2,2,2,2,1,1
95173,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1
95174,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
