,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
105054,0,0,0,0,-2,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,-1,0,0,0,0,-11,-1,-2,0,0,0,0,0,-1,0,-1,-2
105055,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,0,-1,-11,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1
105056,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-16,0,0,0,-2,0,-2,-1,-1
105057,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,-2,0,0,0,-1,-1,-15,-2,-1,0,0,0,0,0,0,-1,-1
105058,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,-1,-1,-12,-1,-2,-1,-1,0,0,0,0,-2,-2,-1
105059,0,0,0,-1,-1,0,0,0,-2,0,0,0,0,0,-1,-1,0,0,-11,-1,-1,-1,0,0,0,0,0,-1,-2,0,-1,0,-1,-1,0,-2,0,-1
105060,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,-2,0,-1,0,0,-1,0,0,0,-2,-1,-2,-1,0,0,0,-28,0,-1,0,0,-1
105061,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,-1,-1,-1,0,0,0,-1,-1,-2,-1,-12,-1,0,0,0,0,-1,0,-1
105062,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,-2,0,0,0,0,-2,-11,-2,-1,0,0,0,-1,0,0,-2,0,-2
105063,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-11,-1,-3,0,0,0,-1,-2,0,0,-2,0,-1,0,-1,0,0,-1,-1,0
105064,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-15,-1,0,0,-3,0,0,0,-1,-1,0,0,-1,-1,-2,0,0
105065,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,-1,-2,-1,-2,0,0,-1,0,0,0,0,0,-14,0,-1,0,0,-1,-1,-1,0,-1,0,-1
105066,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-1,0,-1,-1,-2,-3,-1,0,-1,0,0,-1,0,0,-1,-1,0,0
105067,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,-1,-9,0,0,-1,-2,0,0,-2,0,0,0,-2,-2,0,0,0,0,-2,0,-1
105068,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-2,-10,-1,0,0,0,-1,-1,0,-1,-2,-1
105069,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-2,0,0,-1,-13,0,0,0,0,0,0,-2,-1,-2,-1,-2
105070,0,0,0,0,0,0,-1,0,-2,-1,0,0,0,0,0,0,-10,-2,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,-1,-2
105071,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,-2,-15,0,0,0,0,0,-1,-2,0,-3,0,-1
105072,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,-2,0,0,-6,-1,0,0,0,0,0,-2,-1,0,-2,0,0,0,-1,-1,0,0,0,-3
105073,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,-1,-1,-13,0,0,0,-1,0,0,-1,0,-2,-1,-1
105074,0,-1,0,0,-1,0,-1,0,-1,-1,-1,0,-1,-2,0,0,0,0,-2,-1,-2,0,0,0,0,-3,-29,-1,-2,0,0,0,0,0,0,0,0,0
105075,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,-11,0,-2,-1,-1,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-3,0,-1
105076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-1,-2,0,0,-1,0,0,-2,-2,0,0,0,-2,-1,0,-2,-1,-1
105077,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,0,0,-25,-1,-1,0,0,0,0,-1,-1,-1,-2,0,-1,0,-1,-2,0,-1,0,0
105078,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,0,-12,-1,0,0,0,0,-3,-2,-1,-1,0,0,0,0,-1,-1,-1
105079,0,0,-1,0,0,0,0,-1,0,0,0,0,-3,0,-1,0,0,0,-2,-2,-1,-1,0,0,0,0,-36,-1,-1,0,0,-1,-1,-2,-1,0,0,0
105080,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-2,-1,0,0,0,0,0,-3,-17,0,-1,0,0,-1,0,-2,0,0,0,-1
105081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,-2,-1,0,-51,-1,0,0,0,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1
105082,0,0,0,-1,0,-1,0,0,-1,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,0,-14,-1,0,0,-1,-1,0,-1,-1,0,-2,0,-1
105083,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-2,0,-1,0,0,-1,-20,-1,0,-1,-2,-1,0,-2,-1,0,0,-1,0,0,-1,0,0
105084,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,0,0,-2,0,0,-1,-2,-1,-13,0,0,-1,0,0,-1,-2,0,-1,0,0,0,0,0,-1,0
105085,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,-11,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-1
105086,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,-1,-2,-2,0,0,0,0,-1,-15,-1,0,-3,0,-1
105087,0,-1,-1,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-2,0,0,0,0,0,0,-1,-1,-2,0,0,-1,-10,-3,0,-2
105088,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-11,0,-2,-2,0,0,-1,0,-1,-2,0,0,0,-2,-1,0,0,-2,0,-2
105089,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,0,0,0,-2,-19,-1,-2,0,-1,0,0,-2,0,-1,0,-1
105090,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,-1,-15,-2,-2,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,-1
105091,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-2,0,0,-2,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,-18,-1,0
105092,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,0,-8,-2,-1,-2,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-2,-1
105093,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,-1,-2,0,0,0,-14,0,0,-1,-2,0,0,-1,-1,0,-2,-1,0
105094,0,0,0,0,0,0,-1,-2,-2,0,0,0,0,-1,0,0,0,0,0,0,0,-9,-2,0,-1,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,-3
105095,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,-1,0,-1,0,0,0,0,-2,-8,0,-1,0,-1,0,0,-2,-1,-1,0,-1
105096,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-10,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-2,0,-1,0,0,-1,0,0,-1,0,-1
105097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-20,0,0,-1,0,0,-1,-1,0,-1,-1,-1,-3,0,-2,-2,0
105098,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,0,-1,0,0,-2,-1,-1,-2,0,0,0,0,0,-2,0,-2,0,-1
105099,0,0,-1,-1,0,0,-1,0,-2,-1,0,-1,0,0,0,-2,0,0,-14,0,-1,-1,0,0,0,0,0,0,-2,-2,0,0,-1,0,0,0,-1,0
105100,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-2,0,-3,0,0,-1,0,-1,-1,0,0,-1,-18,0,-2,0,0,0,0,0,0,0,0,0,0
105101,0,0,0,-9,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-3,-1,0,0,-1,0,0,0,0,-3,-1,0,-2,0,0,0,0,0,-2,0,0
105102,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-11,-1,-2,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,-2,-2,-1
105103,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,-1,-1,-12,-1,0,0,-1,-1,0,-1,-2,0,0,0,-1,-1,0,-1,-1,-1
105104,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-8,0,0,0,0,-1,-1,-2,0,0,0,0,0,0,-2,0,-1,0
105105,0,0,0,-2,0,0,0,-1,-3,-1,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,-2,-1,-1,-1,-8,0,0,0,0,0,-1,0,0
105106,0,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,-1,0,0,-12,0,0,0,0,0,0,-3,0,0,0,0,0,-5,0,0,0
105107,0,0,0,0,0,0,-1,0,-2,0,0,0,-1,-1,0,-3,-1,0,0,0,0,0,0,0,0,-4,-46,0,0,0,-1,0,0,-1,0,0,0,-3
105108,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-18,0,-1,-1,0,0,0,-2,-1,0,0,0,0,0,0,-1,-1,-1,-2,-1
105109,0,0,0,0,0,0,0,-1,-1,-6,0,-1,-1,0,0,-2,-1,0,0,0,-2,-1,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-2,-1,0
105110,0,0,0,0,-1,0,-1,0,0,-2,0,0,-2,0,-1,0,0,0,0,0,-2,-19,-1,-1,-1,0,0,0,-2,0,0,0,0,-1,0,-1,0,0
105111,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,0,-2,-12,-1,0,0,0,0,-1,0,0,0,-3,-1
105112,0,0,0,0,0,0,0,-1,0,-2,-1,0,-1,0,0,-2,0,0,0,0,-1,-1,-1,-1,0,-2,-24,0,0,0,-1,0,-1,-1,0,-1,0,0
105113,0,0,0,-2,0,0,0,-1,-1,-1,0,-1,-1,0,0,-1,0,0,-16,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-1,0
105114,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,-1,-2,0,0,-1,0,-2,-17,-1,0,0,0,0,-1,-2,0,-1,-1,0
105115,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-2,0,0,-11,0,0,-1,0,0,-1,-3,0,-2,-2,0,0,0,0,0,0,0,-2,0
105116,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,-2,0,0,-1,-1,0,0,0,0,-18,-1,-1,-1,-1,0,0,-1,-1,-2,-2,0
105117,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,-1,-1,-1,0,-2,-13,0,-1,-1,0,0,0,0,-1,0,0,-2
105118,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,-1,-12,0,-2,-1,0,0,0,0,-1,-1,-2,0,0,0,-2,0,-1,-1,0,-1
105119,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,0,0,-3,-12,-2,-2,0,0,0,0,0,0,-1,0,-1
105120,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-23,0,-2,-2,0,0,0,-2,-2,0,-2,-1,-1,0,0,0,0,-2,0,0
105121,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,-2,-20,-2,-1,-1,0,0,0,-2,0,-2,-1,0
105122,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,-2,0,0,0,0,0,-20,-1,-2,0,-1,-2,-2,0,0,0,0,-1
105123,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-2,0,0,-19,0,-1,0,0,0,0,-1,0,-3,-2,0,0,-1,0,-1,-1,0,-3,-1
105124,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-10,-1,-2,-1,-1,0,0,0,0,-2,-1,0,0,0,0,-2,0,-1,-1,-1
105125,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-19,-1,0,0,0,0,-1,0,-1,-2,-1
105126,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-11,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,0,-2,-2,0,-1,-3,0
105127,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-4,-1,-1,0,0,0,-1,0,0,0,-1,0,-12,-1,0,0,0,-1,0,-1,-2,-2,-1
105128,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-2,0,-1,-2,0,0,-1,-1,0,-1,-17,-1,-2,-2,0,-1,0,0,0,0,0,0,-1
105129,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-2,0,0,0,0,-2,-15,-2,-2,0,0,-1,0,0,0,-1,-2,0
105130,0,0,0,-1,0,0,0,0,-1,-2,0,0,-1,0,0,-2,0,-3,-1,-1,0,0,0,0,0,-1,-12,-2,0,-1,0,0,-1,0,0,0,0,0
105131,0,0,0,-1,-1,0,0,0,0,-1,0,0,-2,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,-1,-21,-2,0,0,-1,0,0,-1,-3,0,-1
105132,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-4,-1,-10,0,-1,0,-1,0,0,0,0,0,-1,-1,0,0,0,-2,-1,-2,-2,0,0
105133,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,-2,0,-2,-12,-1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,-2
105134,0,0,-1,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-12,0,-2,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,0,0,-3,-2,-1
105135,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,-20,0,0,0,-1,0,-3,-1,0,-1,0,-2
105136,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-2,-7,-1,0,0,-1,-1,-1,-2,-1,0,0,-1,0,0,-2,0,-1
105137,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,-1,-15,-1,-1,-2,0,0,-1,-1,-1,-1,0,-1
105138,0,0,-1,-1,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,-1,-1,-2,0,0,0,0,0,0,-18,-1,-3,-1,0,-2,-1,0,0,0,0,0,0
105139,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,0,-1,-20,0,-1,-2,0,0,0,-1,-1,-1,-1,0,0,-1,0,-1,0,0,-1,-1
105140,0,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,-1,0,-2,-2,-1,-1,0,-1,0,0,-1,-11,-1,0,0,0,0,-1,-1,0,-1,0,-1
105141,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-9,0,-1,-1,0,0,0,-2,-1,0,0,0,0,0,0,-1,-2,-1,-2,-1
105142,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-12,-1,-1,-2,-2,0,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,-1
105143,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-1,-1,0,-1,-9,-1,0,-2,0,0,-1,0,0,0,-1,0,-1,-2,0,-1,0
105144,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-3,-1,0,0,0,0,0,-1,-2,0,-2,-3,-2,0,-2,-1,0,0,-1,0
105145,0,0,0,0,-1,0,-1,0,-1,0,0,0,-2,0,0,-2,-1,0,-1,0,0,-2,0,0,0,-31,-1,0,-1,0,0,0,-1,0,-1,-2,0,0
105146,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-2,-2,-1,0,0,0,0,0,-10,-1,-2,-2,0,0,0,-2,0,-1,-1,0,-1
105147,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-9,-7,-1,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-1
105148,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,0,-1,-1,-19,-1,0,-1,0,-1,-2,0,0,-1,-1,-2,-1,0,0,-1,0
