,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15029,0,0,32,1,0,0,0,0,0,0,12,4,0,22,2,0,12,0,2,14,1,0,1,2,2,4,0,32,1,0,1,213,0,32,0,1,2,2
15030,0,0,32,3,0,0,2,2,4,23,1,0,0,0,2,22,0,0,0,0,22,2,0,4,1,23,0,23,1,0,1,2,3,2,0,2,2,0
15031,0,1,1,0,1,2,1,1,2,2,2,0,41,2,2,2,0,0,0,0,2,3,3,3,2,0,1,0,0,0,42,2,2,0,32,2,1,0
15032,0,0,0,0,11,2,2,0,21,3,2,4,0,2,2,4,0,0,0,2,2,0,23,2,1,4,2,0,0,0,0,0,0,2,111,1,0,2
15033,0,0,0,2,2,13,0,0,21,4,1,2,1,0,22,0,12,0,0,4,0,11,2,2,2,2,1,0,0,0,0,211,0,0,33,2,1,3
15034,0,0,2,2,1,2,2,2,2,2,0,32,0,0,0,0,22,0,0,2,2,0,22,1,2,3,0,32,1,0,12,0,0,32,31,22,0,22
15035,0,0,3,1,2,1,2,2,2,3,2,2,2,3,2,2,0,0,0,2,2,2,1,2,4,4,1,3,0,0,3,1,0,2,2,1,3,2
15036,0,0,42,1,1,0,1,0,0,12,0,413,0,0,3,2,2,0,12,2,0,12,0,12,1,22,0,2,0,0,13,0,1,4,13,2,0,21
15037,0,2,3,2,4,2,2,1,2,0,1,2,2,1,3,0,21,0,0,2,2,1,1,2,1,0,4,0,21,0,2,2,2,2,2,3,1,1
15038,0,0,2,11,0,0,2,1,1,12,2,0,4,11,2,0,0,0,0,2,4,0,0,13,0,2,0,1,21,0,32,2,11,0,3,22,1,4
15039,0,0,32,2,12,0,2,2,0,3,0,22,0,22,4,0,0,0,1,2,0,0,0,41,2,34,3,0,1,0,3,2,4,2,33,43,3,0
15040,0,2,0,22,0,2,0,21,0,23,0,1,12,2,1,0,22,0,11,0,0,3,2,2,0,21,32,0,11,0,2,22,1,0,0,42,0,0
15041,0,0,2,11,0,0,42,0,2,2,42,0,4,2,2,3,0,0,2,2,0,1,22,2,1,0,1,2,21,0,3,3,0,3,0,1,2,1
15042,0,0,42,2,0,0,0,21,1,2,4,0,22,0,2,11,0,0,0,0,2,0,4,32,3,23,1,2,3,0,0,1,1,0,0,423,2,13
15043,0,1,3,2,0,0,1,2,21,4,1,2,0,4,42,1,0,0,0,2,2,2,0,13,0,2,0,1,2,0,3,21,14,2,0,4,3,2
15044,0,0,32,13,0,2,1,4,2,3,2,0,222,0,0,21,0,0,0,0,2,3,0,12,1,23,3,0,21,0,32,2,0,0,24,1,0,2
15045,0,2,2,0,12,1,0,23,12,0,11,0,0,3,42,0,0,0,0,42,23,24,0,0,0,1,0,2,0,0,1,2,0,0,21,2,0,11
15046,0,1,2,2,0,12,0,42,0,0,24,2,0,4,242,0,0,0,0,0,21,2,2,12,42,33,1,1,31,0,0,1,0,0,0,0,0,32
15047,0,0,0,44,1,3,12,0,22,22,2,3,2,0,2,4,4,0,0,0,0,0,2,0,13,0,2,2,1231,0,22,0,0,22,4,2,1,0
15048,0,0,12,23,2,12,2,0,1,2,21,212,0,2,0,0,0,0,2,0,3,0,3,43,2,0,1,1,14,0,2,1,21,1,2,2,0,13
15049,0,2,0,3,1,1,2,1,2,0,1,0,0,12,2,1,0,0,0,2,2,4,2,3,2,332,0,11,2,0,13,1,41,1,31,2,2,2
15050,0,2,2,2,1,2,1,1,2,2,1,2,4,0,44,0,3,0,21,1,2,1,0,23,4,3,1,0,11,0,3,0,14,1,0,22,0,32
15051,0,0,32,2,0,0,23,3,0,2,2,0,12,3,2,0,22,0,0,0,22,1,3,4,1,3,32,0,12,0,0,2,4,0,212,4,2,2
15052,0,12,2,12,1,0,23,0,23,2,2,0,2,2,0,0,1,0,0,0,22,0,0,1,22,1,31,0,0,2,0,0,44,1,3,42,1,2
15053,0,2,32,2,0,0,2,4,12,1,0,22,0,1,1,21,0,0,0,23,2,4,0,24,1,0,1,2,132,0,0,2,0,21,12,1,0,42
15054,0,2,32,1,0,0,21,2,21,1,2,0,32,0,4,22,0,0,0,2,23,0,1,22,1,2,0,2,1,0,0,2,2,0,1,42,3,2
15055,0,0,0,2,2,12,0,0,23,0,2,0,1,0,0,0,0,13,12,2,22,1,3,2,21,33,0,2,11,0,213,2,3,0,242,0,3,0
15056,0,0,0,22,1,0,0,12,1,1,0,42,0,0,2,2,2,0,0,0,0,2,4,22,3,21,0,2,231,0,222,0,1,3,34,21,1,3
15057,0,1,2,2,12,3,0,22,0,4,2,1,2,2,0,11,0,0,0,2,0,2,3,4,1,23,3,0,12,0,0,1,1,3,0,21,0,1
15058,0,1,2,0,13,2,1,0,14,2,2,2,0,0,1,0,2,0,2,0,2,2,1,2,21,32,0,0,0,0,24,0,21,2,2,11,0,21
15059,0,2,4,3,0,0,0,0,411,0,2,12,2,2,0,1,0,0,1,0,12,0,43,4,1,22,1,0,232,0,0,1,2,0,31,22,0,32
15060,0,2,0,0,23,0,22,1,1,2,1,0,12,0,12,1,0,0,0,2,2,2,0,32,2,0,0,1,22,0,13,3,2,1,31,2,2,1
15061,0,0,32,0,22,0,13,3,23,2,0,22,2,2,0,0,0,0,0,0,4,2,33,4,0,1,0,23,1,0,13,1,0,0,232,0,0,2
15062,0,2,2,0,0,2,0,2,11,4,2,22,0,2,2,23,1,0,1,2,2,2,0,133,3,22,0,1,31,0,0,0,0,0,122,2,1,3
15063,0,0,21,1,3,2,2,2,0,3,1,1,2,2,3,0,0,0,0,0,1,1,0,22,4,0,2,0,11,0,0,1,2,4,11,21,1,1
15064,0,21,2,2,0,0,0,0,41,0,12,2,1,0,22,0,0,3,0,0,12,2,0,2,0,24,0,23,2,0,23,2,0,0,0,12,11,2
15065,0,0,42,0,0,0,1,2,23,0,2,212,0,12,0,2,0,0,1,1,1,0,22,3,0,2,3,3,12,0,0,0,1,2,31,12,0,123
15066,0,0,32,2,1,0,2,0,12,3,0,12,2,0,41,1,1,0,1,0,2,0,3,42,0,43,1,2,3,0,0,0,311,0,2,21,0,2
15067,0,2,0,0,13,0,21,2,1,2,3,1,2,0,41,2,2,0,0,2,2,2,3,3,3,3,2,2,21,0,43,2,2,0,22,2,3,23
15068,0,2,2,1,0,2,1,2,12,1,3,2,2,1,4,0,1,0,22,2,2,21,0,42,1,0,1,2,0,0,2,2,4,1,1,2,2,4
15069,0,2,2,22,0,0,2,1,11,2,0,2,0,0,12,0,0,0,0,1,0,0,4,42,0,131,1,0,121,0,23,22,1,0,32,0,0,32
15070,0,2,1,2,2,42,0,223,1,1,0,22,0,22,0,0,1,0,1,0,32,0,1,4,1,0,0,0,122,0,0,0,21,1,22,2,3,2
15071,0,1,2,2,0,0,2,2,2,142,2,0,22,0,4,23,4,0,0,23,0,2,0,2,1,21,0,31,1,0,22,2,0,0,22,0,1,3
15072,0,0,32,3,0,0,0,21,3,2,3,0,22,0,21,2,0,0,0,42,1,0,4,22,1,133,0,1,111,0,0,0,11,0,3,21,0,22
15073,0,2,4,2,0,2,0,22,2,1,22,2,0,23,4,1,3,0,2,1,1,3,2,0,1,41,0,1,13,0,3,21,0,1,11,4,1,2
15074,0,0,212,12,0,0,1,2,0,213,2,0,22,2,2,0,0,0,1,2,0,0,41,0,23,122,1,0,12,0,0,0,0,0,12,0,0,41
15075,0,2,32,2,1,23,0,0,0,3,2,2,0,22,0,12,0,0,0,1,2,0,2,22,21,0,1,0,1,0,1,2,2,23,1,2,1,2
15076,0,2,0,0,12,0,22,1,1,2,0,4,2,0,22,0,0,0,22,4,32,0,12,2,21,22,1,3,4,0,32,0,4,0,32,2,3,3
15077,0,2,2,2,1,0,0,41,1,0,21,2,0,13,2,2,0,0,1,2,2,2,3,2,1,32,0,0,11,0,0,21,0,0,0,11,2,2
15078,0,1,2,0,1,2,1,2,1,21,11,0,1,12,0,22,0,0,0,1,2,0,2,21,4,3,0,2,111,0,2,2,11,0,31,2,0,23
15079,0,0,12,23,0,0,2,0,1,23,1,2,2,2,4,1,0,0,0,2,2,0,13,2,1,4,31,1,43,0,0,1,0,0,12,1,1,2
15080,0,2,2,1,1,3,2,0,0,11,0,412,0,2,1,123,0,0,0,42,2,0,1,2,31,23,1,0,0,0,0,0,1,1,31,21,3,2
15081,0,0,2,0,1,22,0,12,4,2,2,2,0,22,4,0,0,0,0,0,32,2,2,3,1,0,1,0,12,0,22,0,13,0,422,11,3,4
15082,0,0,32,2,1,23,2,2,0,0,0,12,0,2,2,42,1,0,2,0,2,0,22,1,2,33,1,1,1,0,2,0,22,2,233,11,1,2
15083,0,0,2,1,1,2,2,2,3,1,0,1,2,2,4,2,0,0,0,2,2,2,0,2,11,2,0,2,31,0,2,1,42,21,24,4,2,1
15084,0,0,2,13,2,3,0,2,122,1,1,2,2,0,21,0,0,0,0,22,2,0,3,2,1,33,12,2,22,0,0,0,11,3,1,1,0,4
15085,0,22,0,0,14,0,2,2,12,0,21,3,0,1,42,4,0,0,0,2,0,1,23,2,2,0,0,3,0,0,0,21,2,0,23321,1,1,2
15086,0,1,32,12,0,0,2,2,21,2,0,2,1,1,4,2,22,0,0,1,2,0,3,22,3,23,2,0,21,0,1,1,3,0,0,22,3,1
15087,0,0,32,0,22,0,23,0,12,22,1,2,4,0,2,0,4,0,0,2,21,0,3,22,0,0,1,0,41,0,23,22,1,0,21,12,2,41
15088,0,0,0,22,1,2,2,2,1,2,32,0,1,42,2,0,0,0,0,0,22,2,0,42,2,21,0,1,331,0,2,3,0,0,24,1,1,2
15089,0,0,24,3,1,2,2,1,2,0,11,1,2,0,3,1,1,0,2,4,22,2,2,4,1,3,1,2,1,0,2,2,0,2,2,4,1,32
15090,0,0,32,1,0,0,2,1,12,1,1,0,1,3,1,21,0,0,0,2,0,3,2,2,21,23,1,0,22,0,0,0,2,4,22,4,1,2
15091,0,1,32,1,0,0,2,2,1,22,0,123,3,0,42,11,0,0,0,1,2,0,3,4,13,0,1,1,12,0,0,0,4,2,22,3,1,2
15092,0,0,32,2,23,2,0,22,0,0,2,22,0,2,41,1,3,0,12,23,2,2,1,0,42,23,0,1,11,0,0,3,4,0,1,11,0,4
15093,0,2,32,2,0,0,2,42,1,1,4,1,0,42,1,2,2,0,0,0,12,2,0,22,1,33,1,1,4,0,12,0,13,3,41,2,1,0
15094,0,21,0,0,33,0,12,0,12,3,1,0,0,32,0,41,1,0,0,0,223,0,11,13,1,0,2,0,21,0,13,21,2,4,0,0,33,22
15095,0,0,32,12,1,3,0,22,0,0,3,22,2,0,4,13,0,0,0,2,12,0,14,0,21,0,32,0,231,0,0,21,31,0,21,0,1,42
15096,0,1,2,12,0,0,0,41,22,4,12,0,0,0,122,2,0,0,0,2,2,32,0,4,21,33,2,0,11,0,22,0,1,0,0,0,0,12
15097,0,2,0,23,1,0,0,12,1,1,0,22,4,2,2,0,0,0,2242,1,2,0,0,12,1,22,0,22,31,0,13,1,3,0,32,12,2,1
15098,0,0,2,23,0,1,2,411,3,0,0,13,2,1,2,0,0,0,412,0,0,0,23,3,4,0,11,0,14,0,13,0,12,0,32,0,1,2
15099,0,1,2,11,1,23,2,0,0,0,42,0,2,0,22,2,0,0,0,4,2,0,31,2,0,4,0,21,4,0,13,0,22,1,2,2,3,4212
15100,0,0,2,13,1,2,0,22,13,0,0,2,412,0,1,21,1,0,0,32,2,0,2,12,2,23,0,43,1,2,1,3,0,3,2,4,0,21
15101,0,0,22,2,4,2,0,1,4232,0,11,0,2,22,4,0,0,0,0,0,2,2,0,3,2,221,0,2,12,0,3,22,2,2,33,0,0,0
15102,0,1,0,0,11,2,0,42,2,1,1,2,2,1,42,2,0,0,41,0,22,1,0,32,1,33,1,0,21,0,0,31,0,1,23,4,1,2
15103,0,2,0,31,1,0,2,0,22,3,0,12,11,2,4,0,0,0,0,12,22,0,34,2,0,3,22,0,241,0,2,231,1,0,312,12,0,22
15104,0,0,112,0,1,2,2,2,12,3,2,0,31,0,22,3,0,0,0,13,2,4,4,42,3,2,0,2,212,0,0,0,22,0,24,4,1,2
15105,0,0,32,0,22,3,2,4,2,1,0,3,11,0,22,0,2,0,1,0,2,4,3,4,2,23,1,0,13,0,0,31,3,2,24,112,32,4
15106,0,0,22,3,0,0,2,2,42,2,11,2,1,0,42,2,2,0,42,1,2,1,1,12,0,3,0,13,4,0,21,2,2,2,22,2,1,22
15107,0,1,2,12,1,3,0,21,0,3,4,21,2,0,2,1,2,0,0,0,2,0,3,4422,0,23,0,1,11,0,1,21,3,4,0,0,13,0
15108,0,2,2,2,0,0,2,0,41,2,2,22,2,0,12,0,0,0,2,1,22,0,0,223,21,11,1,0,0,0,22,0,3,0,322,0,112,2
15109,0,0,13,0,22,0,21,0,0,0,22,23,3,3,0,13,1,0,0,22,4,0,0,1,42,0,1,0,411,0,13,2,1,0,311,14,2,2
15110,0,0,322,1,0,0,12,0,122,13,2,22,0,22,22,0,0,0,0,0,22,0,3,1,11,33,1,0,21,0,0,0,1,4,41,12,2,1
15111,0,2,32,2,0,0,11,0,12,3,2,1,32,0,42,0,11,0,12,2,23,1,0,42,1,13,0,0,12,0,1,0,21,0,131,11,2,0
15112,0,2,12,0,14,1,2,4,42,0,41,2,0,0,2,12,0,0,0,222,2,0,1,42,0,3,2,11,3,0,0,0,11,0,22,2,2,21
15113,0,0,2,12,0,13,0,123,2,14,0,4,22,2,0,0,0,0,0,2,2,0,2,2,42,4,23,0,23,0,0,0,1,2,2,421,1,2
15114,0,1,22,12,0,0,2,4,22,1,3,1,12,0,11,0,1,0,0,2,2,0,3,42,0,223,0,2,21,0,0,21,2,0,0,31,1,2
15115,0,2,32,4,0,0,0,4,12,22,2,21,0,0,0,0,1,0,0,22,14,4,2,2,2,0,0,0,21,0,23,32,0,1,32,22,1,11
15116,0,0,22,2,0,0,1,3,1,11,4,22,2,3,2,0,0,0,0,2,3,2,2,4,13,4,1,2,1,0,33,0,4,0,221,4,2,12
15117,0,2,2,2,0,2,4,4,1,13,1,0,0,2,32,2,3,0,0,2,2,2,2,3,4,1,3,3,2,0,3,0,1,1,22,12,3,2
15118,0,4,32,0,13,1,0,0,0,3,12,0,133,0,0,1,0,0,0,2,0,0,2,4,2,233,1,2,1,0,1,3,4,1,21,21,1,22
15119,0,0,2,12,12,0,2,23,2,11,0,3,2,2,12,0,0,0,42,22,2,0,3,2,1,233,12,0,22,0,0,1,1,3,0,2,0,42
15120,0,0,32,1,0,0,2,2,222,4,2,1,0,22,4,0,1,0,0,42,0,1,42,0,3,3,1,2,2,0,2,2,0,3,222,2,0,12
15121,0,0,2,21,1,0,22,0,14,0,23,0,42,0,123,0,2,0,22,2,2,2,3,12,1,0,0,1,11,0,2,31,3,2,3,11,3,2
15122,0,2,0,2,0,0,2,2,22,0,122,0,44,2,2,1,0,0,11,2,2,0,2,23,0,432,0,24,0,0,3,312,0,1,2,21,3,2
15123,0,1,0,3,12,32,2,2,1,11,0,22,0,0,42,0,12,0,42,0,22,0,3,42,1,31,0,2,222,0,0,3,1,0,31,22,1,2
15124,0,0,1,2,11,0,23,2,3,0,21,2,0,12,4,4,0,0,0,0,0,0,42,43,0,313,1,0,33,0,24,1,2,0,11,2,0,12
15125,0,0,2,13,2,3,0,2,122,1,1,2,2,0,0,0,0,0,0,22,2,1,3,2,1,33,12,2,22,0,0,1,21,0,33,0,1,41
15126,0,1,22,3,0,0,2,2,12,0,21,0,1,12,1,2,1,0,0,0,22,0,3,2,43,23,1,2,12,0,0,0,4,1,3,22,1,3
15127,0,2,2,1,1,3,2,2,0,11,0,412,0,2,1,123,0,0,0,42,2,0,1,2,31,23,1,0,12,0,0,0,1,1,31,0,12,2
15128,0,0,32,23,0,0,22,22,0,1,23,0,12,2,21,1,2,0,0,2,0,0,2,1,2,123,0,2,2,0,232,2,2,0,0,1,0,21
15129,0,1,2,2,0,0,1,12,41,2,3,2,21,0,22,2,2,0,1,42,0,41,0,23,1,13,1,3,11,0,2,0,0,3,22,21,3,0
15130,0,12,1,2,2,0,22,3,41,0,4,22,2,0,1,0,0,0,12,3,22,1,1,2,0,12,1,0,41,0,23,11,1,0,33,11,1,2
15131,0,1,12,2,0,0,21,4,1,2,23,2,22,2,22,4,0,0,0,41,22,0,2,2,43,23,0,1,1,2,3,2,1,0,22,0,0,31
15132,0,0,222,3,0,0,0,0,12,3,42,0,23,1,4,22,0,0,0,0,22,0,2,32,13,12,0,1,12,0,0,1,1,0,234,11,1,22
15133,0,0,32,1,0,2,1,22,2,2,3,4,3,0,42,0,1,0,0,23,2,0,2,2,1,233,12,2,0,0,0,1,3,2,1,12,1,4
15134,0,0,32,1,0,3,2,2,2,1,2,0,21,0,1,43,22,0,12,0,2,2,0,42,21,43,0,11,21,0,0,0,12,0,12,2,1,1
15135,0,0,21,11,1,1,4,0,42,0,1,32,2,3,1,0,0,0,0,4,4,1,2,0,1,3,0,32,0,0,3,21,1,0,11,2,3,21
15136,0,1,22,1,0,0,32,0,14,1,2,12,0,12,0,22,1,0,0,0,0,2,42,0,21,232,1,0,24,0,21,21,12,0,12,1,0,21
15137,0,0,24,1,4,2,0,2,0,0,21,0,2,4,1,22,0,0,3,23,1,4,1,2,21,2,0,123,0,0,31,21,0,3,322,1,0,11
15138,0,4,3,2,1,22,2,0,14,2,1,0,2,2,42,0,1,0,24,43,2,2,1,11,4,2,1,1,13,0,0,31,4,1,1,23,1,2
15139,0,0,32,12,0,0,41,41,1,1,4,22,0,24,0,0,1,0,0,0,2,0,3,1,21,43,2,0,42,0,1,0,1,2,11,0,3,1
15140,0,1,12,0,23,2,0,2,13,0,2,22,0,2,41,0,0,0,2,0,22,0,3,22,0,233,0,2,111,0,3,21,0,0,4,0,1,22
15141,0,0,32,1,3,1,2,4,0,11,0,412,0,2,1,123,0,0,0,42,0,2,1,2,31,13,1,0,31,0,0,1,0,31,2,11,3,2
15142,0,2,2,1,1,3,2,2,0,11,0,412,0,2,1,123,0,0,0,42,2,0,1,2,31,23,1,0,12,0,0,0,1,1,31,21,3,2
15143,0,1,2,0,0,0,221,2,1,3,0,2,0,4,0,21,0,0,0,0,24,2,0,23,21,33,1,4,2,0,31,0,21,1,21,22,3,31
15144,0,2,2,1,1,3,2,2,0,11,0,412,0,2,1,123,0,0,0,42,2,0,1,2,31,23,1,0,12,0,0,0,1,1,31,21,3,2
15145,0,2,2,1,1,3,2,2,0,11,0,412,0,2,1,123,0,0,0,42,2,0,1,2,31,23,1,0,12,0,0,0,1,1,31,21,3,2
15146,0,42,0,2,13,0,22,0,4,13,21,0,22,0,22,4,0,0,0,23,2,4,2,4,0,2332,1,2,0,0,3,21,0,0,31,2,1,2
15147,0,0,32,2,0,0,21,3,1,12,3,2,2,0,22,1,1,0,1,0,2,4,3,4,1,42,0,31,1,0,0,2,1,0,2322,41,13,2
15148,0,0,12,3,0,0,2,2,41,1,23,0,22,2,0,23,0,0,0,2,4,0,1,0,0,33,0,22,21,0,212,2,32,0,2,22,21,11
15149,0,0,32,0,13,0,0,42,0,0,0,12,0,42,4,21,0,0,0,2,1,0,2,3,2,322332,1,2,24,0,0,0,1,0,2,231,3,2
15150,0,2,2,1,1,3,2,2,0,11,0,412,0,2,1,123,0,0,0,42,2,0,1,2,31,23,1,0,12,0,0,0,1,1,31,21,3,2
15151,0,0,222,24,0,0,0,2,12,0,221,2,0,2,323,1,0,0,0,23,0,1,3,4,1,4332,1,0,2,0,13,0,0,2,4,42,3,1
15152,0,0,43,1,1,0,2,1,1,0,2,22,0,23,11,2,1,0,0,2,22,0,3,0,21,33,1,0,411,0,23,1,0,0,34,0,2,0
15153,0,2,2,1,0,0,21,0,1,21,1,1,3,2,2,1,1,0,0,2,2,2,2,2,0,122,1,0,0,0,23,2,34,0,2,12,0,222
15154,0,2,2,1,1,3,2,2,0,11,0,412,0,2,1,123,0,0,0,42,2,0,1,2,31,23,1,0,12,0,0,0,1,1,31,21,3,2
15155,0,0,222,0,113,1,0,0,2,0,43,0,222,0,12,0,0,0,0,1,2,0,2,1,1,2233,1,0,21,0,0,1,0,22,4,42,1,22
15156,0,3,2,22,0,0,21,0,142,2,2,1,0,22,1,21,0,0,4,2,2,2,22,3,0,1,0,2,121,0,12,1,24,0,2,411,0,22
15157,0,0,32,12,123,0,0,4,0,2,0,3,3,0,1,12,0,0,0,23,22,0,0,4,21,332,0,1,121,0,0,1,21,0,31,2,1,13
15158,0,2,2,1,1,3,2,2,0,11,0,412,0,2,1,123,0,0,0,42,2,0,1,2,31,23,1,0,12,0,0,0,1,1,31,21,3,2
15159,0,2,2,1,1,3,2,2,0,11,0,412,0,2,1,123,0,0,0,42,2,0,1,2,31,23,1,0,12,0,0,0,1,1,31,21,3,2
15160,0,0,12,2,0,0,2,2,4,12,1,2,2,0,221,1,2,0,0,2,2,0,3,22,0,2322,4,0,0,0,13,11,2,0,322,13,13,0
15161,0,0,22,2,0,0,2,42,2,11,0,0,22,0,21,2,1,0,0,2,1,0,2,4,1,233,312,0,1,0,213,1,0,1,1,0,11,2
15162,0,0,42,3,0,0,21,0,11,0,223,0,0,0,12,0,0,0,0,2,2,0,3,2,14,43,1,0,133,2,0,0,14,0,1,112,33,2
15163,0,2,2,1,1,3,2,2,0,11,0,412,0,2,1,123,0,0,0,42,2,0,1,2,31,23,1,0,12,0,0,0,1,1,31,21,3,2
15164,0,0,22,2,0,2,1,2,21,4,3,11,2,0,4,41,1,0,2,4,32,2,0,23,4,3,1,3,0,0,32,2,1,2,2,1,3,12
15165,0,2,2,1,1,3,2,2,0,11,0,412,0,2,1,123,0,0,0,42,2,0,1,2,31,23,1,0,12,0,0,0,1,1,31,21,3,2
15166,0,0,12,0,13,0,0,42,0,13,4,3,3,2,0,4,11,0,0,0,212,2,2,0,43,2,1,0,21,0,2,2,21,0,13,4332,1,21
15167,0,0,22,2,0,0,12,4,1,0,13,2,2,1,0,4,0,0,0,2,2,0,32,12,41,233,1,0,23,0,2,13,21,2,0,2,0,11
15168,0,0,0,1,2,0,2,2,41222,0,22,3,0,12,44,0,0,0,0,1,2,0,2,2,1,223,0,1,2,0,13,21,4,4,0,2,2,2
15169,0,0,2,112,1,2,0,3,142,2,0,2,22,0,2,0,0,0,112,0,23,0,3,24,2,3,0,0,111,0,2,0,0,4,11,21,3,42
15170,0,0,222,1,2,1,33,2,0,0,413,0,32,22,0,0,0,0,0,2,12,0,0,22,0,13,0,2,122,0,22,3,11,0,2312,0,1,2
15171,0,21,22,2,11,0,0,42,2,0,22,22,0,4,4,1,2,0,0,2,2,2,2,1,0,223,1,3,0,0,0,23,1,0,1,22,1,1
15172,0,4,3,2,0,0,21,21,2,4,1,0,0,0,42,2,1,0,1,2,2,2,3,0,1,13,23,0,121,0,13,11,4,0,112,0,13,42
15173,0,2,22,2,13,0,2,22,0,1,2,22,0,2,21,1,1,0,0,0,22,1,3,41,4,3,2,0,121,0,3,0,4,2,3,12,1,1
