,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
195059,2,3,2,2,2,2,3,1,1,1,1,1,1,1,2,1,1,0,1,2,2,1,1,2,1,1,2,2,2,2,3,1,2,1,1,2,0,0
195060,2,3,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,3,3,1,1,2,1,3,1,0,0
195061,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,3,2,1,0,2,2,2,1,2,2,0,0
195062,3,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,0,3,1,1,1,2,1,1,1,1,3,0,1,1,2,1,2,2,0,0
195063,2,3,2,1,1,2,1,1,1,1,2,2,3,1,2,1,2,1,1,2,1,1,1,1,1,1,0,1,4,0,4,4,2,1,1,2,0,0
195064,2,2,2,2,2,2,2,1,1,2,3,2,1,2,2,1,1,1,2,2,2,4,2,1,1,1,2,1,3,0,1,1,2,2,2,2,0,0
195065,2,3,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,2,1,1,2,3,3,2,0,0
195066,2,3,1,1,3,2,1,1,2,2,2,2,2,1,2,1,2,0,1,2,2,2,1,2,1,2,2,1,1,0,2,1,1,2,2,2,0,0
195067,4,3,1,1,2,2,2,2,1,2,1,1,2,1,1,1,2,0,0,1,1,4,1,4,3,1,2,1,1,0,3,1,1,1,1,1,0,0
195068,2,3,1,3,3,2,2,1,1,2,1,1,2,1,2,1,1,0,2,2,2,2,1,1,1,1,2,1,1,0,2,3,3,1,2,3,0,0
195069,2,3,1,2,2,2,2,1,1,2,1,1,1,1,2,1,2,0,2,3,2,1,1,1,1,2,2,1,2,0,3,1,2,2,2,2,0,0
195070,2,3,2,2,3,3,3,1,3,3,1,1,1,1,1,1,0,0,2,3,0,4,1,1,2,2,2,4,1,2,4,1,2,2,2,2,0,0
195071,2,2,2,3,4,2,4,4,1,1,4,2,2,2,3,1,0,0,1,3,2,1,1,2,2,2,2,2,1,0,2,1,1,1,1,2,0,0
195072,2,3,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,1,2,4,2,1,2,1,1,1,1,3,2,1,1,2,1,2,2,0,0
195073,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0,2,2,2,1,1,2,1,2,2,2,4,0,3,3,2,2,2,2,0,0
195074,2,2,2,1,2,2,2,1,1,1,2,3,2,1,2,2,1,0,1,2,1,2,1,1,2,1,2,2,1,0,3,1,2,2,2,2,0,0
195075,2,3,4,4,2,2,3,2,3,2,1,2,2,2,2,1,2,0,2,1,2,2,2,1,1,1,2,2,1,0,1,1,2,1,2,2,0,0
195076,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,0,2,0,1,2,2,1,1,2,2,2,1,2,2,3,2,4,4,2,0,0
195077,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,1,2,2,2,0,1,2,0,2,2,2,2,2,1,2,2,2,2,4,0,0
195078,2,3,2,2,2,2,3,1,2,2,2,2,3,1,2,1,2,0,0,1,2,2,2,2,2,3,2,1,1,0,2,1,1,2,3,2,0,0
195079,2,2,1,2,1,1,3,1,1,3,3,1,1,1,2,3,0,2,2,2,2,1,4,3,4,1,2,1,2,0,3,1,3,3,3,1,0,0
195080,2,2,1,2,1,1,1,1,1,1,3,2,2,1,2,1,1,0,1,2,2,2,1,1,4,2,2,1,4,0,4,1,3,1,3,1,0,0
195081,2,3,2,3,3,1,1,1,1,1,1,1,3,1,3,3,2,1,2,1,2,2,2,1,1,3,2,3,2,0,2,1,2,2,2,3,0,0
195082,2,3,2,3,2,2,3,3,3,1,1,2,2,1,2,1,1,0,2,0,2,2,2,2,1,4,2,1,2,0,1,1,1,1,1,2,0,0
195083,2,3,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,1,2,1,2,0,1,1,2,2,2,2,0,0
195084,1,2,1,2,1,1,1,1,1,3,3,2,2,1,1,1,1,0,1,2,2,2,2,1,1,4,1,1,1,0,3,1,2,2,3,1,0,0
195085,1,3,1,3,1,1,3,2,1,4,4,1,4,1,1,1,1,0,2,2,2,2,1,1,1,3,3,2,2,0,3,1,4,2,2,4,0,0
195086,2,3,2,2,3,2,3,1,2,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,0,1,1,2,1,1,2,0,0
195087,2,3,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,1,1,2,2,2,2,0,1,1,1,1,2,2,0,0
195088,2,3,2,2,1,2,1,1,3,2,3,1,1,2,2,1,0,0,0,2,2,2,1,2,2,1,1,1,1,0,2,1,2,2,1,2,0,0
195089,3,3,3,2,2,2,1,1,1,2,1,2,1,2,2,2,1,1,1,0,1,2,1,3,1,2,2,1,4,0,1,1,2,2,2,2,0,0
195090,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,2,1,4,1,1,2,1,1,0,2,1,1,1,2,2,0,0
195091,1,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,0,1,2,2,2,1,2,2,1,2,1,1,0,4,4,2,2,2,4,0,0
195092,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,0,1,0,2,2,4,2,1,1,1,2,2,0,2,1,2,2,2,2,0,0
195093,1,3,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,0,1,0,2,1,1,2,1,1,2,1,4,0,3,1,2,2,2,2,0,0
195094,2,1,2,2,2,2,3,1,2,2,1,1,1,2,2,1,2,2,0,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0
195095,2,2,2,2,2,2,2,4,1,2,1,2,2,2,2,2,2,0,2,0,2,2,1,1,2,2,2,1,1,0,1,1,4,2,2,1,0,0
195096,1,2,1,2,3,2,2,1,2,2,2,2,2,1,2,1,2,0,1,1,2,1,1,1,3,3,2,3,3,0,2,1,1,1,2,2,0,0
195097,1,3,1,1,3,3,3,1,1,1,3,2,3,1,2,1,1,1,1,0,0,1,1,2,1,2,2,1,1,0,1,1,4,2,2,2,0,0
195098,1,3,1,1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,1,4,4,4,1,1,1,2,3,1,2,0,1,1,2,2,2,1,0,0
195099,2,3,1,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1,1,1,1,2,4,2,2,3,2,3,2,0,3,1,2,2,1,1,0,0
195100,2,3,1,2,1,1,1,1,1,2,3,1,3,1,1,1,1,0,1,3,1,1,1,1,3,1,1,1,2,0,1,1,1,2,2,1,0,0
195101,1,2,2,2,2,2,3,1,3,3,1,1,1,2,2,1,1,0,2,2,2,1,1,1,2,1,1,2,1,0,2,1,0,2,2,1,0,0
195102,2,3,2,1,2,2,1,1,1,1,1,2,1,1,2,3,2,0,2,3,1,1,1,1,1,1,2,2,1,0,2,1,2,2,3,2,0,0
195103,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,3,2,2,2,2,1,1,1,1,2,0,4,1,2,2,2,2,0,0
195104,1,3,1,2,2,2,3,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,3,2,2,0,3,1,1,2,1,1,0,0
195105,2,2,3,3,2,2,2,1,1,1,3,1,1,1,1,1,1,0,0,1,2,2,2,1,2,1,2,3,3,0,3,3,3,2,2,3,0,0
195106,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,0,1,2,0,2,1,1,1,2,2,3,1,0,2,2,2,2,2,2,0,0
195107,2,2,2,2,2,2,1,1,4,3,3,3,4,1,1,3,0,0,2,2,2,2,1,2,4,1,2,4,4,4,4,4,2,1,3,2,0,0
195108,2,2,2,2,2,2,1,1,4,2,1,2,2,2,2,1,2,0,2,2,2,1,1,1,1,2,2,1,2,0,1,1,2,1,2,2,0,0
195109,2,2,2,1,1,2,1,2,1,2,1,2,1,2,2,1,2,0,2,2,2,2,2,2,2,3,2,1,4,0,2,4,2,2,1,1,0,0
195110,4,3,1,1,1,2,2,1,1,1,4,1,1,2,2,1,2,0,2,2,2,2,2,1,4,2,2,2,2,2,1,2,3,1,1,2,0,0
195111,2,3,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,3,1,1,0,3,3,2,1,2,2,0,0
195112,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,0,2,2,2,1,1,1,0,0
195113,1,3,3,3,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,2,1,1,0,2,1,2,1,3,3,0,0
195114,1,3,2,2,2,2,1,1,1,2,1,2,2,2,2,3,2,0,2,2,2,2,2,2,2,2,2,1,1,0,2,1,2,2,2,2,0,0
195115,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
195116,2,2,1,2,2,2,3,1,3,2,3,2,2,2,2,2,2,0,2,3,1,2,2,2,2,2,2,1,2,0,1,4,2,4,3,2,0,0
195117,2,2,1,3,2,3,1,2,1,1,1,1,0,1,1,0,1,1,1,1,2,2,2,1,4,2,2,2,1,0,2,1,2,2,2,4,0,0
195118,2,3,2,2,2,2,2,1,2,2,1,1,2,1,1,1,1,1,1,0,0,2,1,2,1,2,1,2,1,2,2,1,1,2,3,2,0,0
195119,2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,1,2,1,2,0,2,1,1,2,2,2,2,2,2,0,3,1,3,1,2,2,0,0
195120,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,2,1,1,0,1,1,2,2,2,2,0,0
195121,2,3,1,2,2,2,3,1,1,3,1,1,2,1,3,1,1,1,2,4,2,4,1,1,2,1,2,1,2,0,1,3,3,3,3,2,0,0
195122,4,3,2,2,1,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,1,4,1,2,2,1,1,0,2,3,1,1,2,2,0,0
195123,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,3,2,1,2,1,2,1,2,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
195124,2,3,2,4,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,3,0,3,1,2,1,3,2,0,0
195125,2,3,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,0,1,3,3,2,1,2,1,2,2,2,2,0,1,1,3,1,4,1,0,0
195126,2,2,2,2,1,2,2,1,1,3,1,3,2,2,2,1,1,0,1,2,2,1,1,1,1,1,2,1,3,0,2,1,2,2,1,2,0,0
195127,2,3,2,2,1,2,2,2,1,1,1,2,2,1,2,2,2,0,2,3,2,2,1,1,1,2,2,2,1,0,3,3,2,2,1,2,0,0
195128,2,3,2,1,2,2,1,1,1,1,1,2,2,2,2,1,2,0,2,2,2,1,1,1,1,2,2,3,1,0,2,1,1,2,2,2,0,0
195129,2,3,2,2,4,2,4,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,2,1,1,2,2,2,1,0,2,2,1,2,2,2,0,0
195130,2,3,1,2,2,2,2,2,1,2,4,2,2,2,2,2,2,0,1,2,2,2,1,2,1,3,1,1,2,0,3,1,2,2,2,2,0,0
195131,1,3,1,1,2,2,2,2,1,1,1,2,3,2,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,1,2,2,2,1,2,0,0
195132,2,3,1,2,2,2,2,1,1,2,2,2,1,2,2,2,1,0,2,2,1,1,1,1,1,2,2,1,2,0,3,1,1,1,1,1,0,0
195133,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,2,4,2,2,1,3,0,2,1,2,2,3,2,0,0
195134,2,3,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,0,3,2,2,2,2,2,0,0
195135,2,3,1,2,2,2,3,2,3,3,2,1,2,2,2,2,2,3,2,2,2,2,1,2,2,1,2,2,1,0,3,3,2,2,2,2,0,0
195136,2,3,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,2,1,1,4,2,1,0,1,1,2,1,2,2,0,0
195137,2,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,0,1,0,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
195138,2,3,1,1,1,2,1,1,1,2,1,1,2,1,2,1,2,0,2,1,1,1,1,2,2,1,2,1,3,0,3,1,2,1,3,2,0,0
195139,1,3,1,2,1,2,1,1,2,2,2,1,1,1,2,1,1,0,2,0,1,2,1,1,2,1,2,1,3,0,1,1,3,1,2,2,0,0
195140,1,3,2,2,1,2,1,1,1,1,1,2,2,1,2,1,1,0,1,1,1,1,1,2,2,1,2,1,3,2,2,1,2,1,3,2,0,0
195141,2,2,4,4,1,2,2,2,4,2,2,1,4,4,2,1,2,0,0,2,2,1,2,1,2,2,2,1,1,2,3,1,2,2,1,2,0,0
195142,2,3,3,3,3,3,2,1,1,1,2,1,2,2,2,1,1,1,1,0,0,1,1,2,2,4,1,2,2,0,2,2,1,1,3,2,0,0
195143,2,3,1,3,2,2,1,1,2,4,4,1,2,2,1,2,0,0,0,2,1,2,2,2,2,1,1,2,1,0,2,1,1,1,2,2,0,0
195144,2,3,2,2,3,3,1,1,1,2,2,1,2,1,2,1,1,0,2,3,2,1,1,1,1,2,1,1,1,0,1,1,2,2,2,2,0,0
195145,2,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,1,2,0,2,2,2,2,2,2,0,0
195146,3,1,2,2,1,2,2,1,1,1,2,2,2,1,2,1,1,0,1,2,2,2,1,1,1,2,1,2,2,0,1,1,2,2,2,3,0,0
195147,2,3,2,2,2,2,2,2,1,1,1,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,3,0,1,3,2,1,1,2,0,0
195148,1,3,1,2,1,1,1,1,1,1,3,1,2,2,1,1,1,1,1,0,2,2,1,1,1,1,2,1,2,0,3,1,2,2,3,2,0,0
195149,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,1,1,1,1,2,2,2,0,1,1,2,2,3,2,0,0
195150,2,3,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,1,2,0,2,1,1,1,3,1,0,0
195151,1,2,1,1,2,2,2,1,1,2,1,2,4,1,2,3,2,0,2,2,2,1,1,1,4,3,2,2,4,0,3,1,2,2,2,2,0,0
195152,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,0,2,2,2,1,1,2,1,2,2,2,4,0,3,2,2,2,2,2,0,0
195153,2,3,2,2,2,2,2,2,4,4,2,2,2,1,2,3,2,1,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
195154,1,3,1,2,2,1,1,4,1,1,1,1,1,1,2,1,1,0,1,3,1,2,1,2,2,1,2,2,2,0,1,1,2,2,3,3,0,0
195155,1,1,2,2,1,2,2,2,3,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,3,2,2,3,0,1,1,1,2,1,1,0,0
195156,2,3,1,2,2,2,3,1,1,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,1,0,3,1,2,2,2,2,0,0
195157,2,3,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,2,2,2,3,2,2,3,2,0,0
195158,2,3,1,2,1,2,2,1,1,1,1,1,1,1,2,3,1,1,0,2,2,2,1,2,1,2,3,2,1,0,1,1,2,1,2,2,0,0
195159,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,1,1,3,2,4,1,0,1,1,2,2,2,3,0,0
195160,1,3,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,0,2,2,2,2,1,1,1,1,2,3,1,0,2,1,2,1,2,2,0,0
195161,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,2,1,1,2,0,2,2,1,1,1,2,2,2,3,0,1,1,2,1,2,2,0,0
195162,2,3,4,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,0,2,2,2,1,1,1,1,1,1,0,1,1,2,1,2,2,0,0
195163,2,1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,1,3,0,1,1,4,1,2,2,0,0
195164,1,3,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,2,2,1,4,4,1,1,0,1,3,2,1,2,1,0,0
195165,1,2,2,2,2,4,1,1,2,2,3,2,2,1,1,1,1,1,1,3,1,2,2,1,1,2,2,2,2,0,3,1,2,1,3,2,0,0
195166,4,3,2,3,2,2,1,2,1,2,1,2,1,2,2,1,2,0,2,2,2,4,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
195167,2,3,2,3,1,2,1,1,1,2,4,2,2,2,2,4,2,2,2,2,2,0,4,4,1,1,2,2,4,0,1,1,2,2,2,2,0,0
195168,2,3,2,1,1,2,1,1,1,2,2,2,3,1,2,1,2,0,1,3,2,2,1,2,1,2,2,3,2,0,2,1,2,1,3,3,0,0
195169,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,3,0,3,1,2,2,3,2,0,0
195170,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,2,2,2,2,0,3,2,2,2,3,1,0,0
195171,2,3,2,2,2,2,1,2,2,2,3,2,2,2,2,3,2,0,2,2,2,1,1,2,1,1,2,2,1,0,3,2,2,2,2,2,0,0
195172,4,3,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,0,0,1,1,1,1,1,1,1,2,2,1,0,1,1,2,1,2,2,0,0
195173,2,3,2,2,1,3,3,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,3,3,3,0,0
195174,2,3,2,2,2,2,1,1,1,2,1,3,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
