,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95016,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-2,0,-1,-10,-1,0,0,0,0,0,0,-1,0
95017,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-17,0,0,0,0,0,0,-1,0,-1,0,-1
95018,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-23,-1,-3,0,0,0,0,0,0,0,0,-1
95019,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,-11,-1,-1,-1,0,0,0,0,0,-1,0,-1
95020,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-19,-1,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0
95021,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,-2,-1,0,0,0,-10,0,0,0,-1,0
95022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,-1,-1,-11,-1,-1,0,-1,0,-1,-1,0
95023,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,0,-20,-1,0,0,0,0,-1,0,0,0,-1,-1
95024,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,-2,-14,-1,-1,0,-1,0,0,0,0,-2,-1,-1
95025,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-9,-1,0,0,0,0,0,-2,0,0,-2,0,-2
95026,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-2,-1,-12,0,0,0,0,0,-1,0,-1
95027,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-21,-1,0,0,-1,0,0,0,-1,0,-2,0,-1
95028,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-23,0,0,0,-1,0,-1,-1,0,-1,0,0,-1,0,0,0,-1
95029,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-12,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-2,0
95030,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-17,0,-1,0,0,0,0,-1,-1,-2,-1,0,0,0,0,-1,0,0,-1,0
95031,0,0,0,-2,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-10,-1,-1,-1,0,0,0,-1,0,0,0,0
95032,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,-1,0,0,0,0,0,0,0,-12,0,0,0,-1,0,-1,0,0,0,0,-1
95033,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,-3,-12,0,0,0,0,0,-1,-1,0,-1,0,0
95034,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,-2,0,0,0,-19,-3,0,0,0
95035,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-15,-1,-1,0,0,0,-1,0,0,0,0,-1
95036,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-1,-1,0,0,-1,-1,0,0,-2,0,0,0,0,-1,-1,-1,0,0
95037,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-14,0,-1,-1,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,-1,0
95038,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,-1,-1,-2,0,0,0,0,-1,-27,0,0,0,0,0,0,0,0,0,0,0
95039,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,-1,-1,-2,0,0,0,0,0,0,-1,0,-1,0,0
95040,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,-10,-2,-1,0,0,0,-1,0,0,0,0,0
95041,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,-1,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,-2,0
95042,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-12,0,-1,0,0,0,-1,0,0,-2,-1,-1
95043,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,-1,-1,0,-15,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0
95044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-2,-1,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,-2,0,0
95045,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,-17,0,-1,-1,0,0,-1,0,0,0,0,0
95046,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-34,-1,0,0,-3,0,0,-1,0,0,0,0,-1,0,0,-1,0
95047,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-10,-1,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,0
95048,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,-13,-1,0,0,0,0,0,0,-1,0,0,-1,-1
95049,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,-1,0,-15,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0
95050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-1,-1,0,0,0,-1,-1,-2,-2,0,0,0,-1,0,0,0,0,0
95051,0,0,0,0,0,0,-1,-1,-1,-3,0,0,-1,0,0,0,0,0,-12,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-2,0
95052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-16,0,0,0,-1,0,0,-1,-1,-1,0,0
95053,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-27,-1,-1,0,0,0,0,-1,0,-1,-1,0
95054,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,-14,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-2,0
95055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-24,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-2,0,-1,-1,0
95056,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,0,-11,-1,0,0,0,0,-1,0,0,-1,0
95057,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,-5,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,-1,-1,0
95058,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-2,-1,0,-13,0,0,0,-1,0,0,0,-1
95059,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-3,0,-2,-1,0,0,0,-18,0,0,0,0,0,0,0,-1,-1,0,0,0
95060,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-4,-11,0,0,0,0,0,-2,0,0,-1,0,0
95061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,-13,-2,-1,-1,-1,0,0,0,0,-1,0,-2
95062,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,-14,-1,-1,0,0,0,0,-1,0,0,0,-1
95063,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-7,0,0,0,-1,-2,0,-1,0
95064,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,0,-7,0,0,-1,0,0,0,0,-2,-1,-1,-1,0,0,0,0,0,0,0,-1,-1
95065,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-8,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,-2
95066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-8,-1,0,-1,0,0,-1,-2,-1,0,0,0,-1,0,-1,-1,0,-1,0,0
95067,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-20,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,-1,-2,0
95068,0,0,0,0,0,0,0,-1,0,0,0,-2,-2,0,0,-2,0,0,-7,-2,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0
95069,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-18,-1,-1,-1,-1,0,-1,0,0,0,0,-1
95070,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-11,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,-1,-1
95071,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,-12,-4,0,0
95072,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,-1,0,-12,0,0,0,0,0,0,-1,-1
95073,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,-1,0,0,-24,0,0,0,-1,-1,0,0,-1,0,0,0,-2,-1,-2,0,0
95074,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-3,-1,0,-7,0,0,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,-2
95075,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-16,-1,0,0,0,-1,0,0,-2,0,-2
95076,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,-17,-1,0,0,0,0,-1,0,0,-2,0,0
95077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,-18,0,0,0,-2,0,-1,0,0,-1,0,0
95078,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0,-1,-14,0,0,0,0,0,0,0,0,-1,-1,0
95079,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,-1,-12,0,0,-1,0,0,0,-1,0,0,-3,-1
95080,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,-2,-9,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0
95081,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-10,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-3,-1,0
95082,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,0,0,-25,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,-1
95083,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-10,0,-1,-1,0,0,0,0,0,-2,0,0,-1,-1,0,0,-1,0,-1,0
95084,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-13,-1,0,0,-1,0,-1,-3,0,0,0,0,0,0,0,0,0
95085,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,-31,0,0,0,0,-1,-1,-2,0,0,0,0,0,0,-1,-1,0
95086,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,-2,-12,-1,-1,-1,0,0,0,0,0,0,0,0
95087,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-12,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
95088,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,-11,0,0,-1,0,0,0,-2,0,-1,0,-1
95089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-2,0,-9,-1,0,0,0,-1,0,0,-1,0,-1
95090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,0,-1,-1,0,0,-12,0,0,-1,-1,0
95091,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,-6,-1,0,0,0,0,0,0,0,-1,0,0
95092,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,-8,-1,0,-1,0,0,0,-1,-1,0,-1,-1,0
95093,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-12,0,-2,0,0,0,0,-1,0,0,0,-1
95094,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,-1,-1,0,0,0,0,-20,0,-2,0,0,0,0,-1,0,-1,0,-1
95095,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-13,0,-2,0,0,0,-1,-1,0,-2,-1,0,0,0,0,0,0,0,0,-1
95096,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-12,-1,-1,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,-1,-1
95097,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-2,0,-2,0,0,0,0,0,0,0,0,-11,0,0,0,-1,0,0,0,0,-3,0,0
95098,0,0,0,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,-11,-1,-1,0,0,0,0,0,0,0,0,-1
95099,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,0,-11,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0
95100,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-2,-1,0,0,-1,0,0,0,0,0,-11,-2,0,0,0,0,-1,0,-1,0,-1
95101,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-7,-2,0,0,0,-1,-1,0,0,0,0,0
95102,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,-10,0,-1,0,0,0,0,-2,0,-1,-1,0
95103,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-28,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0
95104,0,0,0,0,-2,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-2,0,-1,0,-17,0,0,0,-1,0,-1,0,0
95105,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-18,-1,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,-1,-1
95106,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-13,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,-1,-1,0
95107,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,0,0,-13,-1,0,0,0,0,-1,-1,0,0,-3,0
95108,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-24,0,-1,-1,0,0,-1,-1,0,0,-1,0,0,0,0,-1,0,0,0,0
95109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-23,-2,0,0,-1,-1,0,0,-3,0,0
95110,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-24,-1,0,-1,0,0,-1,-1,0,0,-1,0,0,0,0,-1,0
95111,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,-2,-1,-18,0,0,0,0,0,-1,0,0
95112,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,-4,-16,0,0,-1,0,0,0,0,0,0,-2,0
95113,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-15,-1,0,0,-1,0,0,0,-2,0,0,0,0,-1,0,0,0,0,-1,0,0
95114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,-1,-1,0,0,-17,-2,0,0,0,0,0,0,-1,0,0,-1,0
95115,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,-2,0,-1,-1,-16,-1,0,0,0,0,-2,0,0,0,0,0
95116,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-17,0,0,-1,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,-1,-1,-1
95117,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-2,0,0,0,0,-1,-13,0,0,0,-1,0,0,-2,0,-1,0,0,0,0,0,-1,0
95118,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,-1,-1,-1,-1,-2,0,0,0,-1,0,0,-1,-2,-1
95119,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,-33,0,0,0,0,-1,0,0,-1,-1,-1,-1,0
95120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,-1,0,0,0,-2,-12,-1,-1,-2,0,0,0,0,0,0,0,-1
95121,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-9,-1,0,-1,0,-1,-1,-1,-1,-1,-1
95122,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,-2,-18,-1,-1,0,0,0,0,0,0,0,-1,0
95123,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-3,-9,0,0,0,0,0,0,-2,-1,0,-3,0,-1,0,0,0,0,0,0,0
95124,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-2,-2,-14,0,0,0,-1,0,-1,0,-2
95125,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-19,0,-1,-1,0,0,0,-2,0,-1,-1,-1,-1,0,0,0,0,-1,-1,0
95126,0,0,0,0,-1,0,0,0,0,-2,0,0,-1,0,0,-1,-1,0,-11,0,0,-1,0,0,0,0,0,0,0,-1,-3,0,0,-1,0,0,0,0
95127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-47,0,-1,0,-1,0,-1,0,0,-1,0,0
95128,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,0,-25,-2,-1,0,-2
95129,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,-1,-13,-2,-1,0,0,0,0,0,0,-1,0,-1
95130,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-2,-18,0,-1,0,0,0,-1,0,0,-2,0,-1
95131,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-2,-1,0,0,0,0,-27,-1,-1,0,0,0,-1,0,-1,-1,0,0
95132,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,-2,-11,0,0,0,0,0,-1,-1,0,-3,0,0
95133,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,-1,-14,-2,0,-1,0,0,0,0,0,0,0,-1
95134,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-2,-1,-12,0,0,0,0,-1,-2,0,-1
95135,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,-11,-1,-1,-2,0,0,0,0,0,0,-1,0
95136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-2,-1,0,0,0,-14,-1,0,-1,0,0,0,0,-1,-1,-1,0,-1
95137,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,0,-1,-1,0,0,-1,0,0,0,-2,0,0,0,-1,-1,0,-1,0,0
95138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-12,-1,0,-1,0,-2,0,0,-1,-1,0,0
95139,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-12,-1,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,0,-2,0,0,0,-1
95140,0,0,0,0,0,-2,-4,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,-20,0,0,-1,0,0
95141,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1,-12,-1,0,0,0,-2,0,-1,0,0,-2,0
95142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-1,0,0,0,-1,-12,0,0,-2,0,0,-1,0,-1,0,0,-1
95143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,-1,-1,-18,-1,-2,-1,0,0,0,0,-1,-1,-1
95144,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-9,0,-1,-1,0,0,-1,-1,0,-1,0,0,0,0,-1,0,-1,0,-3,0
95145,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,-9,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1
95146,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,-8,-1,-1,0,0,0,0,-1,0,0,0,-1
95147,0,0,0,-1,0,0,-1,-1,-1,0,0,-1,0,-1,0,0,-1,-1,0,0,0,-17,0,0,0,-2,0,-1,-2,0,0,0,0,0,0,0,0,-1
95148,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,0,-1,-1,0,0,0,0,0,-1,-2,0,0,0,-1,-1,0,-3,0,0
95149,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-10,0,-1,-2,0,0,0,-3,0,0,0,0,0,0,-1,0,0,-1,-1,0
95150,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,-2,-11,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,0
95151,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,-18,0,0,0,0,0,0,-1,-1
95152,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-18,0,0,0,-1,0,-1,0,0
95153,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-2,-1,-1,-1,-11,0,0,0,0,0,-1,0,-1
95154,0,0,0,0,0,-1,-2,0,0,-1,0,0,-2,0,0,-1,0,-1,-9,0,0,-1,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,-1,0
