,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
105067,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,91,91,91,91,91,91,104,104,79,95,95,95,95,95,95,96,96,95,0,0
105068,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,94,92,104,87,87,87,87,85,91,0,0
105069,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,93,92,92,92,92,83,92,92,93,0,0
105070,100,100,100,101,101,101,101,101,101,105,105,104,104,104,104,106,101,106,106,106,107,107,107,108,108,105,105,105,105,102,105,105,105,105,105,104,0,0
105071,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,95,95,95,95,105,105,105,105,105,93,0,0
105072,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,92,92,92,92,92,92,92,93,0,0
105073,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,92,92,92,92,92,85,92,92,93,0,0
105074,85,85,85,85,85,86,86,86,86,87,87,87,87,90,90,91,50,51,93,102,103,103,103,104,104,104,93,103,103,102,102,102,88,90,90,91,0,0
105075,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,0,90,91,90,91,91,91,92,92,92,92,94,94,94,94,94,94,80,80,81,0,0
105076,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,92,83,97,97,97,98,98,98,99,99,92,0,0
105077,85,85,85,90,90,90,91,91,91,89,89,89,87,88,88,89,89,90,97,90,90,90,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
105078,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,85,46,85,85,85,85,98,85,85,85,85,94,99,99,99,99,99,95,88,88,88,0,0
105079,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,90,91,92,86,86,86,86,85,85,85,93,85,85,103,85,87,88,88,82,85,0,0
105080,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,50,51,93,92,93,93,93,94,94,92,95,97,95,95,95,95,88,86,86,86,0,0
105081,95,95,95,90,90,90,90,90,90,90,90,90,90,86,86,91,40,90,90,90,90,91,89,92,92,105,105,95,95,95,95,95,95,96,96,95,0,0
105082,95,95,94,94,94,94,97,97,97,96,96,96,96,96,96,97,46,97,97,97,98,98,98,99,99,90,99,95,95,95,99,99,100,100,100,100,0,0
105083,90,90,90,90,90,86,86,86,86,87,87,87,87,87,87,88,46,51,94,93,93,91,94,94,97,97,97,92,92,92,92,92,83,84,84,86,0,0
105084,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,93,95,95,95,96,93,97,97,97,97,97,97,98,98,93,0,0
105085,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,105,105,106,107,106,106,92,106,106,106,97,106,106,82,82,82,82,82,82,82,82,0,0
105086,85,85,85,85,85,86,86,86,86,86,86,86,86,86,90,93,0,51,93,93,94,95,95,96,95,95,95,102,102,102,102,102,90,101,101,97,0,0
105087,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,100,100,99,99,99,99,99,99,99,87,97,0,0
105088,85,85,85,85,91,91,91,92,92,87,88,89,89,90,90,91,50,51,98,101,101,101,101,92,92,92,92,92,92,94,92,92,92,92,92,93,0,0
105089,95,95,95,95,95,97,97,86,86,87,88,89,89,90,90,91,50,51,93,91,91,91,91,91,91,91,93,91,91,91,91,92,93,94,94,93,0,0
105090,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,92,95,95,95,96,95,95,95,95,95,95,0,0
105091,95,95,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,91,91,90,92,92,92,92,95,95,95,95,95,95,96,96,100,0,0
105092,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,96,93,97,97,97,97,97,97,98,98,93,0,0
105093,100,100,100,91,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,90,105,97,105,105,105,105,105,105,105,104,0,0
105094,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,91,92,91,92,92,92,92,92,92,92,95,95,95,95,95,95,0,0
105095,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,86,86,91,91,92,92,92,93,93,93,94,94,94,94,94,94,83,94,94,91,0,0
105096,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,92,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,90,90,91,0,0
105097,110,110,110,110,110,111,111,111,111,112,109,110,111,112,112,113,113,113,114,113,113,95,112,51,104,104,104,103,103,101,102,102,102,102,102,99,0,0
105098,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
105099,95,95,95,95,90,90,90,90,90,90,90,94,94,94,94,42,54,54,98,96,96,97,97,97,94,94,94,94,92,92,95,95,95,95,95,103,0,0
105100,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,90,106,97,97,97,97,101,83,102,102,101,0,0
105101,105,105,105,89,105,105,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,107,107,107,99,97,105,105,105,105,105,105,105,105,105,104,0,0
105102,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,91,87,87,87,87,87,87,87,93,87,87,87,102,102,103,90,90,91,0,0
105103,90,90,90,100,100,100,100,100,100,100,100,100,100,100,99,99,100,51,0,100,101,101,101,87,87,87,87,87,87,99,87,87,87,87,87,88,0,0
105104,85,85,85,85,85,86,86,86,91,91,90,91,91,91,91,91,91,97,98,95,98,97,97,97,97,97,97,97,97,99,97,97,97,97,96,96,0,0
105105,95,100,100,102,102,102,102,101,107,108,107,107,107,104,104,91,50,102,103,102,103,103,103,104,104,104,104,104,104,104,105,105,105,103,103,97,0,0
105106,90,90,90,90,90,91,91,90,91,91,91,92,92,92,92,93,0,102,103,102,103,91,103,104,104,104,93,102,102,102,102,102,101,101,97,97,0,0
105107,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,91,91,51,92,92,92,93,92,90,93,97,97,97,97,92,103,94,94,93,0,0
105108,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,85,88,88,89,89,89,88,88,88,95,95,95,95,95,100,96,96,99,0,0
105109,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,92,46,97,97,97,98,98,98,99,99,99,99,94,94,101,94,94,94,94,94,91,0,0
105110,95,95,95,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
105111,100,100,100,100,100,106,106,106,106,106,106,106,106,106,106,106,50,102,103,102,103,103,103,104,104,104,95,104,104,101,104,104,104,90,90,91,0,0
105112,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,104,105,97,105,87,87,97,97,97,97,97,102,0,0
105113,95,95,95,89,95,97,97,97,96,96,96,96,96,95,95,95,46,97,101,97,89,97,97,97,97,97,97,104,104,104,104,104,104,104,104,100,0,0
105114,90,90,90,86,86,86,86,86,86,85,85,85,85,85,85,85,90,91,92,91,92,92,92,92,92,90,93,90,94,94,94,94,94,94,94,94,0,0
105115,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,97,95,97,97,97,97,97,97,90,90,91,0,0
105116,95,95,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,97,97,97,98,98,98,99,99,96,93,97,97,97,97,97,83,98,98,96,0,0
105117,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,94,94,94,94,94,94,94,94,91,0,0
105118,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,104,104,103,103,102,102,102,102,102,102,102,0,0
105119,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,92,93,92,92,92,95,95,83,90,90,91,0,0
105120,85,85,85,85,85,86,100,100,101,103,103,103,104,104,104,92,51,51,91,92,93,93,93,94,94,94,94,97,93,94,94,94,94,90,90,91,0,0
105121,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,102,103,103,103,104,97,97,94,97,97,97,97,97,90,97,96,100,0,0
105122,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,92,92,92,92,92,90,90,90,0,0
105123,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,96,96,96,92,96,96,91,96,96,96,96,93,94,94,94,94,94,94,94,94,94,0,0
105124,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,87,87,103,93,97,97,97,97,97,97,97,97,93,0,0
105125,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,51,51,91,92,92,92,94,94,95,95,97,95,101,95,95,95,87,87,88,0,0
105126,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,92,93,92,92,92,92,92,92,92,92,93,0,0
105127,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,97,97,96,97,97,97,97,96,100,0,0
105128,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,90,86,101,101,101,101,101,100,100,102,103,0,0
105129,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,92,92,92,92,92,83,90,90,91,0,0
105130,100,100,100,100,90,91,91,86,86,85,85,85,85,85,89,90,90,91,92,91,92,92,91,92,92,92,93,92,92,92,92,92,88,88,88,88,0,0
105131,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,108,97,97,97,97,96,100,0,0
105132,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,87,87,87,87,87,87,87,103,103,104,104,104,104,104,104,104,104,99,0,0
105133,85,85,85,90,90,91,91,90,90,89,89,93,93,93,93,102,63,101,97,101,101,91,90,90,104,104,104,103,103,102,102,102,102,102,102,102,0,0
105134,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,105,105,95,95,95,95,95,95,84,96,93,0,0
105135,85,85,85,85,85,86,86,86,86,87,87,87,87,88,88,88,46,46,88,88,88,89,89,98,98,96,93,97,97,97,93,93,92,93,93,92,0,0
105136,85,85,85,90,90,91,91,90,90,92,91,91,90,90,95,96,96,97,98,97,97,98,97,97,97,97,97,97,97,97,97,97,97,90,90,91,0,0
105137,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,93,93,92,98,98,98,99,86,86,0,0
105138,85,85,85,85,85,86,86,86,106,106,106,106,106,106,106,99,60,99,99,90,91,91,91,92,92,90,92,92,92,92,93,93,93,102,102,103,0,0
105139,85,85,85,85,85,85,85,84,86,85,84,85,85,85,85,85,85,85,91,90,91,91,91,92,92,92,92,91,91,108,90,90,88,88,90,91,0,0
105140,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,92,97,97,97,97,97,97,97,93,97,92,92,92,92,92,92,92,93,0,0
105141,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,93,93,93,93,93,93,97,97,103,97,97,97,98,106,105,0,0
105142,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,94,94,102,102,102,93,93,93,93,93,92,0,0
105143,85,85,85,85,85,86,95,96,96,96,97,97,97,98,98,99,99,100,52,105,105,103,105,105,105,103,103,104,104,104,104,104,104,104,104,103,0,0
105144,95,95,95,86,86,86,91,92,92,92,92,94,94,95,95,96,96,97,98,97,96,97,97,97,104,104,104,103,97,97,97,97,97,97,97,97,0,0
105145,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,98,99,99,80,99,94,94,101,94,94,85,86,86,91,0,0
105146,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,46,97,98,97,98,98,91,92,93,91,93,93,93,93,93,93,89,89,89,91,0,0
105147,100,100,100,85,85,86,86,86,107,108,108,108,109,109,109,109,109,108,98,97,97,97,97,97,97,97,97,97,97,101,97,97,97,97,96,97,0,0
105148,85,85,85,90,90,90,91,91,91,91,103,103,104,104,104,104,63,51,92,92,93,98,93,94,94,93,93,94,90,92,92,92,85,85,85,88,0,0
105149,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,104,104,104,103,103,102,102,102,83,102,100,100,0,0
105150,100,100,100,100,100,101,105,96,96,96,97,97,97,98,98,99,99,100,52,100,100,103,92,92,94,96,107,97,97,97,97,92,93,94,94,93,0,0
105151,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,91,92,93,93,93,93,84,92,92,92,92,92,87,87,88,0,0
105152,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,93,93,97,97,97,97,97,97,98,98,96,0,0
105153,90,90,90,90,90,90,90,91,91,91,92,94,94,95,95,96,95,96,97,96,96,91,96,97,97,93,97,92,92,92,92,92,92,92,92,93,0,0
105154,105,105,105,106,106,106,86,86,86,87,86,86,85,90,90,91,50,51,93,102,103,103,103,104,104,104,100,103,103,102,102,102,102,102,102,100,0,0
105155,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,51,52,94,94,95,94,94,93,93,93,93,92,92,92,92,92,92,92,93,0,0
105156,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,93,93,94,94,94,94,94,83,94,94,103,0,0
105157,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,97,97,97,97,97,97,97,97,97,97,90,91,0,0
105158,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,91,91,92,92,92,93,93,94,94,97,97,97,97,97,97,90,98,96,0,0
105159,85,85,85,90,90,90,90,90,90,90,90,86,86,86,86,86,86,91,91,105,105,105,105,105,105,105,93,95,95,95,98,98,98,99,99,97,0,0
105160,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,95,95,93,95,95,95,95,93,95,95,95,95,95,95,88,88,88,0,0
105161,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,102,103,103,103,104,104,93,93,94,94,94,95,95,95,95,95,97,0,0
105162,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,102,103,103,92,92,92,92,95,92,92,92,92,92,88,88,88,88,0,0
105163,105,105,105,105,100,100,100,100,101,102,101,102,103,103,103,103,63,102,102,102,111,93,112,112,112,112,112,112,112,112,112,112,112,112,112,112,0,0
105164,95,95,95,90,90,91,91,91,90,90,87,88,88,89,89,90,50,91,92,91,91,91,91,91,93,91,93,85,85,85,85,85,85,86,86,91,0,0
105165,85,85,85,85,85,86,86,86,86,87,87,87,87,87,90,91,50,51,93,92,93,93,93,94,94,92,92,97,92,92,95,95,90,90,90,91,0,0
105166,90,90,90,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,96,97,97,97,97,97,97,97,94,97,97,97,97,97,97,97,96,100,0,0
105167,100,100,100,100,100,101,101,92,92,92,93,94,94,95,95,96,96,97,92,97,97,97,97,97,97,97,97,104,104,104,104,104,104,104,104,103,0,0
105168,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,92,90,91,0,0
105169,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,102,102,95,85,85,85,85,85,85,86,86,90,0,0
105170,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,95,95,83,90,90,91,0,0
105171,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,40,102,97,102,103,103,103,104,104,104,104,103,95,95,95,95,85,110,110,110,0,0
105172,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,90,95,95,95,95,95,95,96,93,97,97,97,97,97,97,98,98,93,0,0
105173,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,95,95,108,95,95,95,96,96,93,0,0
105174,85,85,85,85,85,86,86,92,92,92,92,93,92,93,93,94,50,95,96,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
