,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75092,0,0,1,11,1244,0,2,1,422,21,0,0,11,2,2,1,0,0,0,3,2,3,0,21,0,31,0,22,0,0,13,21,14,0,212,0,11,2
75093,0,0,232,3,0,0,2,22,1,21,0,21,0,2,21,21,0,0,0,12,21,2,0,41,2,122,0,213,0,0,0,1,12,0,324,21,1,4
75094,0,1,22,0,11,1,2,4,22,1,23,0,12,0,221,0,13,0,0,2,3,0,0,22,4,44,0,1,123,0,33,3,0,0,232,11,0,21
75095,0,1,32,1,0,0,2,4,1,2,1,22,0,2,1,12,4,0,0,2,2,2,2,3,22,233,11,0,23,0,0,1,3,11,222,2,11,22
75096,0,0,42,0,22,23,0,0,0,43,0,41,3,0,2,211,0,0,114,12,12,42,2,42,41,3,3,0,12,0,21,2,4,2,311,22,0,1
75097,0,2,32,0,12,0,1,43,0,32,2,22,3,2,4,1,2,0,0,412,0,32,4,3,0,33,3,0,12,0,22,33,2,0,42,32,1,21
75098,0,2,0,0,21222,0,111,2,41,0,22,3,2,0,42,1,0,0,2,3,22,0,12,2,1,2,0,32,1,0,2,1,312,4,2,1,0,22
75099,0,12,0,3,1123,2,1,2,412,22,0,1,0,4,21,0,0,0,1,2,2,0,1,2,0,0,3,13,0,0,1,2,1,1,22,12,3,2
75100,0,0,32,1,12,2,1,3,1,0,0,1,2,3,23,2,1,0,0,0,1,3,2,12,1,2,22,0,13231,0,0,3,14,0,33,322,0,121
75101,0,1,0,12,1,2,0,223,1,3,22,1,2,0,4122,22,0,0,212,2,0,0,1,42,0,1,3,0,221,0,2,11,2,1,21,2,1,2
75102,0,4,0,0,31,1,2,1,122,2,4,0,0,2,4,0,0,0,0,14,0,2,2,2,2,133,1,2,12,0,0,1,224,0,33,0,2,12
75103,0,0,322,0,1,0,2,12,212,2,21,0,2,22,2,2,0,0,22,2,2,2,1,42,21,33,4,0,121,0,12,2,11,0,222,0,0,1
75104,0,0,32,1,13,21,0,22,1,1,42,0,1,22,1,0,0,0,0,2,2,2,0,42,21,133,1,2,2,0,0,1,2,0,222,43,2,12
75105,0,0,32,14,0,0,1,12,422,0,21,22,0,2,4,1,0,0,0,0,2,0,2,2,0,22,0,1,413,0,0,0,12,3,32,2,0,4232
75106,0,0,2,121,1,2,0,13,41,1,0,22,42,2,2,0,0,0,22,23,22,2,1,4,21,331,1,0,12,0,0,0,3,2,12,12,0,12
75107,0,1,21,1,0,0,1,2,423,2,21,22,1,0,11,1,0,0,0,2,1,0,34,2,0,33,1,11,12,0,0,0,12,0,3211,242,0,22
75108,0,0,32,2,2,13,0,22,1,1,22,2,0,221,1,0,4,0,0,2,2,0,3,4,21,33,12,1,13,0,0,1,4,1,21,11,2,21
75109,0,0,0,0,12,0,1123,2,42,2,0,22,2,2,11,0,11,0,0,2,2,0,3,0,42,23,31,22,1,2,4,21,23,0,122,13,0,11
75110,0,12,32,1,0,0,2,22,22,23,1,2,0,1,1,1,24,0,0,0,22,0,3,22,21,32,21,0,14,0,0,1,13,0,22,2,1,2
75111,0,2,13,222,0,2,2,1,3,0,0,12,2,2,0,0,21,0,0,0,2,221,3,23,11,0,1,0,212,0,0,21,0,23,32,112,0,2
75112,0,1,0,2,1,1,2,41,2,1,2,22,0,43,2,1,0,0,14,2,0,0,4,2,121,22,1,3,0,0,0,221,3,4,11,222,1,2
75113,0,0,32,2,2,1,22,0,232,0,11,2,3,1,0,0,0,0,0,0,2,0,4,12,3,13,0,0,11,0,3,21,0,0,24,1121,2,1
75114,0,2,3,3,0,0,2,32,2,44,1,0,11,2,21,12,1,0,0,4,2,3,1,4,13,42,1,0,3221,0,0,21,1,0,21,0,0,322
75115,0,2,2,0,23,2,0,423,1,2,11,0,0,23,2,2,0,0,0,2,0,22,3,22,21,233,0,22,13,0,23,31,11,0,0,2,2,0
75116,0,21,32,2,12,43,0,0,42,1,12,3,2,3,0,0,0,0,0,0,2,0,2,0,0,1232,1,0,12,2,133,21,14,0,2,121,0,22
75117,0,2,32,0,0,113,1,4,3,0,2412,1,0,12,3,22,0,0,0,0,2,0,13,2,24,2,0,233,0,0,12,1,41,0,12,42,0,12
75118,0,2,22,0,44,0,43,0,13,4,0,2,13,0,21,0,0,0,0,0,12,3,0,0,342,232,12,0,1313,0,223,13,24,0,0,13,11,0
75119,0,2,2,22,0,12,2,4,14,0,122,2,0,2,11,22,0,0,0,42,2,1,32,2,0,31,1,2,3,0,2,12,21,0,1222,0,0,22
75120,0,222,32,0,213,11,0,2,41,0,1,0,2,42,1,3,31,0,0,0,222,0,3,3,2,1,1,0,12,0,0,23,4,0,232,222,0,23
75121,0,2,2,22,0,0,22,2,2,0,12,2,1,0,11,2,2,0,0,1,22,1,2,2,21,23,1,0,121,0,0,2,31,3,2,4122,2,21
75122,0,0,0,0,14,23,2,3,1,1,1,0,42,23,4,1,0,0,21,2,2,1,3,43,42,0,1,0,11,0,232,1,131,2,2224,41,2,11
75123,0,2,3,3,13,1,2,11,0,3,1,22,2,0,3,4,0,0,1,4,22,14,1,313,1,141,0,1,21,0,0,4,3,1,1,22,0,12
75124,0,1,2,3,4,0,0,22,1,1,0,2,22,0,22,0,0,2,0,2,2,2,0,41,4,3,1,1,0,0,2,32,0,0,12,0,0,13
75125,0,0,0,1,0,112,1,3,22,2,12,0,12,4,2,0,4,0,0,0,2,2,2,2,0,4213,0,13,31,0,0,223,2,3,0,42,0,1
75126,0,1,0,1,13,2,1,23,1,13,21,0,22,0,421,2,0,0,0,0,22,0,2,42,0,23,0,11,2,0,0,211,13,0,332,21,3,2
75127,0,1,3,2,121,0,22,0,42,4,422,0,0,0,13,0,1,0,0,1,2,0,0,442,3,11,1,0,411,0,0,1,1,0,21,41,2,2
75128,0,0,122,0,1,22,1,1,0,4,2,1,3,1,3,2,0,0,0,0,1,42,2,2,22,0,1,0,23,0,31,11,21,23,222,2,2,3
75129,0,0,21,0,32,4,13,0,1,4,2,0,222,0,11,3,0,0,0,44,42,0,12,22,44,11,4,0,2221,1,22,33,0,0,4,222,0,32
75130,0,1,32,1,0,1,1,0,14,2,41,3,0,22,22,2,2,0,22,0,0,0,13,222,1,423,1,3,1,0,22,1,11,0,21,3,22,3
75131,0,4,0,14,12,23,3,2,12,2,11,2,12,0,21,13,2,0,22,2,12,3,0,3,1,1312,0,1,31,0,0,0,31,0,2,41,0,23
75132,0,0,221,3,42,22,0,22,2,0,2,0,2,4,322,0,0,0,0,0,0,0,0,2,23,11,11,2,1,0,0,34,1,0,342,22,0,42
75133,0,2,0,0,23,2,0,42,2,113,1,22,11,1,1,21,0,0,0,0,2,23,3,1,0,21,2,1,41,2,3,23,1,1,2,0,0,22
75134,0,0,32,23,32,0,0,12,2,0,2,3,12,2,0,13,0,0,0,2,23,2,0,22,1,3,12,0,121,0,0,1,0,2,1222,1,13,42
75135,0,2,2,22,0,0,12,4,1,0,23,1222,12,0,42,23,0,0,0,22,0,2,0,22,1,1,1,23,0,0,222,22,11,0,0,11,3,1
75136,0,2,0,0,13,0,12,0,13,2,21,0,3,0,21121,0,0,0,0,2,22,0,34,3,0,233,0,0,41222,0,0,0,0,0,412,4,0,22
75137,0,0,32,3,1,2,23,1,12,1,23,2,0,0,0,423,1,0,0,22,0,11,2,0,21,2,0,0,123,0,23,31,21,3,312,33,1,0
75138,0,1,2,2,13,1,0,12,0,0,12,2,1,22,0,13,0,0,22,2,2,2,0,23,421,243,1,23,0,0,1,2,313,3,0,1,0,22
75139,0,0,321,1,2,11,0,11,0,0,11,2,1,0,42,1,0,0,3,0,2,2,3,42,21,0,1,0,421,0,31,22,0,0,312,22,1,22
75140,0,41,2,1142,2,1,0,4,22,0,12,2,0,1,42,1,0,0,0,0,2,0,3,33,0,4,2,0,31,0,3,2,231,0,43,222,2,1
75141,0,1,32,1,0,0,2,2,4,2,1,11,2,1,42,0,32,0,12,42,0,1,32,13,21,2422,21,0,431,0,0,0,31,1,24,0,0,122
75142,0,4,0,13,123,212,1,0,24,111,2,22,0,2,1,41,4,0,0,4,2,1,2,3,4,23,0,0,211,0,2,0,1,0,33,21,2,2
75143,0,1,0,42,13,2,0,2,42,3,2,22,12,2,1,1,1,0,0,2,22,0,2,23,1,0,0,3,21,0,232,2,211,0,13,3,1,2
75144,0,0,0,0,1,3,0,42,12,322,0,2,21,3,22,2,1,0,0,4,42,0,3,44,112,122,0,1,1,0,12,21,3,0,34,421,2,22
75145,0,22,0,1,1,2,32,2,14,3,12,2,2,0,12,0,0,0,0,0,0,21,4,2,11,3,0,0,31,0,21,31,0,4,321,22,2,112
75146,0,0,32,14,13,0,22,12,4,22,1,2,0,13,1,0,0,0,2,2,42,2,0,32,1,43,1,0,123,0,313,221,14,4,0,22,1,2
75147,0,142,2,1,1,23,0,2,0,0,23,24,3,2,4,0,0,0,0,42,2,2,42,4,11,232,31,0,22,0,0,0,13,0,0,4222,0,413
75148,0,2,0,2,1,1,2,4,11,4,32,12,3,1,1,3,1,0,0,2,2,1,3,2,3,21,1,2,0,2,3,21311,2,1,1,4,1,32
75149,0,1,12,1,0,0,1,21,112,2,2,0,22,2,12,1,0,0,2212,2,2,13,1,2,421,0,0,2,0,0,3,1,1,0,22,2,2,2
75150,0,0,32,12,11,13,0,2,122,1,1,2,2,0,21,0,0,0,0,22,21,0,3,2,1,1233,12,2,22,0,0,1,1,3,0,21,1,4
75151,0,2,43,22,0,0,0,2,12,2,2,22,2,2,2,3,0,0,0,4,2,0,1,22,1,0,0,21,0,0,1,21,4,22,32,3,121,13
75152,0,0,12323213,2,1,32,2,42,2,2,3,3,2,0,14,4,4,0,1,0,0,0,3,32,4,2,0,33,0,0,21,1,4,0,2,32,1,2
75153,0,0,422,0,22,0,2,0,422,0,23,2,3,2,2,2,11,0,0,1,23,0,3,42,13,22,12,0,12,0,0,0,3,2,2,311,3,2
75154,0,1,4,22,11,2,2,11,4,0,0,12,2,23,4,2,0,0,0,43,0,0,3,22,12,24,0,0,0,0,0,211,111,0,21,22,1,2
75155,0,0,232,0,1,23,2,2,2,3,4,142,0,0,42,0,0,0,112,2,2,3,3,3,41,12,1,2,1,0,0,0,0,0,43,312,1,2
75156,0,2,32,0,0,113,1,2,2,13,2,12,0,23,4,0,0,0,0,2,12,2,3,2,2,23,2,0,111,0,2,21,13,2,22,22,0,411
75157,0,0,21,2,0,0,2,1,41,0,422,12,0,2,2,31,2,0,0,22,0,4,2,4,13,423,0,12,41,0,13,21,0,2,33,412,1,1
75158,0,2,22,0,0,1,2,1,12,0,22,24,0,21,1,0,0,0,0,0,0,0,3,2,2,223,0,33,1,0,2,211,11,1,22,12,3,22
75159,0,22,12,3,23,0,2,2,42,32,22,0,42,4,0,0,0,0,0,2,2,0,2,2,1,332,0,43,0,0,0,1,11,2,0,421,2,1
75160,0,0,2,0,123,2,22,0,42,123,32,0,14,0,11,22,0,0,0,2,2,2,3,4,2,33,0,1,0,2,2,1,31,0,2,122,0,22
75161,0,1,32,21,0,0,2,11,1,2,21,2,4,0,21,12,2,0,0,2,1,21,2,42,2,23,0,1,123,0,0,2,21,0,322,0,3,2
75162,0,0,2,22,223,22,2,2,3,2,12,2,21,1,21,1,2,0,0,0,2,2,0,14,2,21,3,0,0,0,2,21,3,2,12,2,0,224
75163,0,2,2,0,1,2,2,2,41,22,0,422,0,1,2,4,0,0,0,4,42,0,2,222,2,123,12,3,0,0,0,0,31,4,21,21,0,22
75164,0,0,3,21,2,0,2,2,2,3,4,0,12,2,42,2,21,0,2,0,2,2,2,43,1,223,0,2,11,0,3,2211,1,0,32,42,3,2
75165,0,0,12,1,0,0,23,0,14,2,23,2,2,0,22,0,2,0,122,2,42,2,1,0,0,122,0,2,422,0,22,21,1122,4,322,21,0,12
75166,0,12,3,3,0,2,2,2,2,144,31,11,1,0,224,3,0,0,0,0,42,2,3,3,2,1333,1,0,0,0,2,3,0,0,1,212,1,4
75167,0,0,2,3,2,14,2,21,1,3,23,2,2,2,1,1,1,0,0,0,2,4,1,22,231,0,12,1,2,0,3,23,2,2,13,42,1,1
75168,0,12,32,13,0,2,2,2,1,3,2,2,22,2,4,0,1,0,0,13,22,2,0,3,1,43,22,0,21,0,0,2,31,0,2,122,1,12
75169,0,1,0,22,1,23,1,12,42,2,3,1,2,0,42,0,0,0,0,42,0,4,2,2,11,12233,0,2,11,0,1,1,21,1,31,2,3,1
75170,0,22,22,22,0,2,0,0,14,3,1,0,31,0,21,0,0,0,0,12,2,4,0,232,1,23,2,0,132,0,2,0,3,1,21,2213,3,13
75171,0,2,0,2,122,123,22,4,232,0,4,11,0,2,4,11,2,0,1,0,2,0,0,22,1,133,1,0,0,0,0,21,0,12,111,2,3,1
75172,0,0,223,2,1,12,1,1,0,0,42,22,0,2,1,13,4,0,1,2,21,0,3,2,13,12,1,0,12,0,0,1,11,0,3422,12,3321,2
75173,0,0,0,21,13,1,23,1,2,2,41,2,1,4,2,2,0,0,0,0,22,2,0,33,4,232,1,1,24,0,3,2,1,1,32,21,1,32
