,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45077,0,0,22,2,0,22,0,2,4,32,1,3,4,1,2,0,13,1,0,4,2,1,3,4,2,0,0,0,2221,0,3,21,4,0,12,12,3,12
45078,0,12,0,23,0,1,1,2,2,1,23,0,1,24,22,1,2,0,22,2,0,0,22,4,13,12,42,0,11,0,0,22,0,2,4,4,0,23
45079,0,0,22,22,1,2,0,122,4,2,0,12,0,22,2,0,0,0,412,2,2,4,0,22,12,0,3,0,422,0,1,1,21,2,3,3,2,2
45080,0,0,22,0,12,0,31,0,12,2,1,2,11,0,4,0,12,0,2,42,12,0,1,4,4,3,0,0,0,0,3,0,21,3,3,0,13,2
45081,0,0,2,31,1,3,0,1,4,2,3,2,21,0,2,0,1,0,0,0,12,2,0,42,0,231,1,3,0,0,32,21,13,0,212,0,3,2
45082,0,1,1,41,1,0,3,0,22,1,1,0,22,1,2,0,0,0,22,2,2,0,3,1,1,3421,0,2,233,0,0,1,2,1,312,13,0,33
45083,0,1,3,1,1,2,0,4,1,2,2,2,2,2,2,3,0,0,22,1,2,0,3,22,1,332,1,3,22,0,3,2,21,2,0,2,3,1
45084,0,0,32,2,12,0,32,2,1,2,2,2,2,0,12,0,0,0,0,2,2,0,2,22,421,432,0,2,0,0,22,312,1,0,322,231,0,0
45085,0,2,23,2,1,2,2,2,1,3,0,2,2,0,22,1,1,0,2,2,22,0,12,2,0,0,1,4,42,0,21,21,33,0,222,4,3,1
45086,0,0,212,1,0,1,12,2,2,0,0,12,12,0,2,12,0,0,0,0,12,0,4,2,1,342,0,2,31,0,0,0,0,1,2,421,0,11
45087,0,2,2,0,223,2,2,2,0,2,0,0,1,0,0,24,0,0,0,12,2,0,4,41,22,223,1,23,2,0,0,0,231,0,1,44,2,2
45088,0,1,2,223,0,0,1,42,1,3,0,12,2,1,21,0,11,0,12,0,0,0,3,1,4,23,1,2,13,0,2,22,1,2,0,213,3,1
45089,0,11,32,0,1,31,0,12,0,22,2,0,2,1,42,0,12,0,1,0,0,32,0,1,4,42,0,2,231,0,2,0,211,0,12,12,0,13
45090,0,3,0,0,13,0,0,22,14,4,4,0,12,2,21,2,0,0,0,0,24,0,2,322,2,33,11,0,112,0,21,12,2,1,0,12,1,0
45091,0,0,2,13,2,3,0,2,122,1,1,2,2,0,21,0,0,0,0,22,2,0,23,2,1,323,0,2,22,0,0,1,1,3,0,2421,0,4
45092,0,0,22,2,11,0,0,22,0,3,0,222,0,0,44,0,0,0,0,23,22,0,422,2,21,22,31,0,421,0,0,23,13,0,0,21,3,23
45093,0,0,22,1,0,0,22,2,11,3,2,0,422,0,41,22,0,0,0,0,22,0,33,0,2,4333,1,0,113,0,0,1,0,34,412,1,0,22
45094,0,0,22,0,12,1,0,12,23,2,1,0,0,0,13,2,1,0,224,0,43,2,4,0,412,0,22,321,0,0,33,0,0,0,0,0,0,12
45095,0,0,32,112,2,11,0,43,1,0,2,22,42,0,12,0,0,12,0,2,1,0,3,22,0,0,32,22,0,0,2,2,211,0,0,21,0,31
45096,0,0,32,2,0,0,2,22,2,22,2,0,0,13,2,22,4,0,0,2,12,0,3,0,221,123,0,32,0,0,1221,3,0,21,0,1,13,0
45097,0,4,2,2,0,0,1,32,4,123,0,12,2,0,42,0,1,0,0,2,1,1,2,23,21,0,1,2,0,0,3,3,1,0,22,21,1,2
45098,0,2,22,0,12,23,0,1,42,3,2,2,21,1,0,0,0,0,0,2,2,0,3,2,13,2,1,0,12,0,0,2,231,3,2,41,3,2
45099,0,1,2,2,0,0,21,0,14,13,0,4,2,22,2,2,1,0,0,2,12,0,2,122,42,13,0,1,22,0,0,22,0,1,3,122,0,22
45100,0,2,21,0,23,4,2,0,22,2,0,0,22,0,211,4,0,0,0,2,0,2,2,1,23,22,1,0,12,0,0,1,12,0,312,31,2,4
45101,0,4,0,21,0,2,0,22,0,2,112,0,0,4,124,2,0,0,1,12,2,1,4,2,21,43,0,31,0,0,0,221,4,0,13,11,2,22
45102,0,1,2,22,1,2,13,2,1,0,13,0,41,2,0,0,0,0,1,2,332,1,3,12,1,4,1,33,1,0,1,0,1,0,1321,2,1,2
45103,0,0,21,1,1,2,0,23,0,2,1,1,0,3,22,0,2,0,0,0,0,22,2,2,41,332,0,0,24,0,0,1,0,4,232,221,1,1
45104,0,1,32,12,11,3,0,22,42,0,223,0,22,0,42,0,0,0,0,2,2,0,2,44,3,2,0,0,12,0,0,0,34,0,4,12,11,2
45105,0,2,32,0,0,0,2,4,1,13,1,0,11,0,22,0,0,0,0,0,23,0,2,2,1,212,0,2,123,0,0,0,24,3,2,11,0,23
45106,0,0,12,12,14,2,0,1,42,0,21,0,1,0,21,0,0,0,0,0,2,0,3,3,13,23,22,0,21,0,31,2,1,2,0,1,1,12
45107,0,0,222,1,2,0,0,1,12,0,222,0,2,2,2,4,0,0,0,2,1,2,2,0,13,0,0,12,0,0,3,2,1,0,231,2,1,2
45108,0,2,2,1,1,3,2,2,0,11,0,0,412,2,1,123,0,0,0,42,2,0,1,12,231,23,1,0,12,0,0,0,1,1,31,21,3,0
45109,0,2,2,0,414,2,0,4,12,0,41,0,221,0,2,1,0,0,0,2,22,0,3,1,1,2,0,0,21,0,3,0,0,41,32,114,0,1
45110,0,2,12,3,0,0,2,2,1,22,122,0,13,0,2,0,1,0,0,2,2,0,3,23,2,3,1,3,0,0,2,2,11,1,31,0,0,221
45111,0,2,11,22,0,0,21,3,2,2,1,0,0,2,0,22,2,0,0,0,412,0,22,4,13,23,1,0,12,2,0,2,3,2,22,132,1,1
45112,0,0,22,2,1,2,4,2,0,0,2,0,0,0,1,21,0,0,0,0,22,2,1,32,22,23,12,1,2,0,12,3,32,2,24,12,0,13
45113,0,0,0,12,1,23,2,1,42,0,1,4,12,0,44,0,22,0,42,0,22,0,13,3,0,23,0,0,131,0,0,0,11,0,22,422,0,12
45114,0,2,42,0,1,3,0,41,12,21,2,3,22,1,2,21,0,0,0,2,1,4,0,22,0,3,2,2,2,0,31,21,1,2,12,1,0,13
45115,0,0,222,1,12,0,0,1,42,23,0,12,2,0,42,0,41,0,2,42,1,2,0,42,0,33,1,2,13,0,3,1,2,4,0,41,1,32
45116,0,2,2,1,1,2,1,4,0,0,31,22,0,2,12,0,21,0,43,2,22,0,23,0,1,132,1,0,231,0,0,323,32,0,2,11,3,1
45117,0,21,22,2,0,0,0,2,41,1,2,3,22,0,21,0,0,0,0,2,2,0,2,4,12,13,0,1,12,2,2,0,1,0,3,122,1,23
45118,0,0,32,3,0,2,1,22,22,0,123,42,42,2,1,0,0,0,0,2,2,0,3,42,231,0,2,1,1,0,33,21,0,2,312,0,1,0
45119,0,2,2,1,0,0,22,1,422,1,3,12,2,4,42,1,1,0,2,2,12,2,1,0,2,433,1,0,3,0,2,1,1,2,1,1,2,2
45120,0,0,32,1,0,0,2,2,2,12,2,0,41,0,1,213,0,0,0,2,1,3,3,2,2,2122,1,1,1,0,0,3,2,0,1,411,3,1
45121,0,0,32,42,1,2,0,0,122,1,1,2,2,0,24,0,0,0,0,22,2,0,3,2,1,433,12,2,2,0,0,1,31,3,0,22,1,41
45122,0,2,222,3,0,0,0,41,4,23,421,2,2,2,21,12,2,0,1,2,2,2,0,44,0,12,0,2,0,0,3,1,212,0,32,2,1,4
45123,0,2,21,22,13,0,0,2,1,4,23,0,22,0,12,0,1,0,0,12,2,2,0,22,0,3,1,3,0,0,33,24,1,0,22,11,0,2
45124,0,2,3,3,0,0,12,0,42,1,11,0,223,2,0,14,2,0,4,0,2,0,13,3,0,123,12,0,213,0,0,1,3,0,2,142,0,23
45125,0,1,22,1,12,0,0,3,1,22,0,22,0,22,4,1,0,0,0,1,0,0,0,42,21,33,0,21,4,0,0,0,3,1,31,412,2,2
45126,0,2,0,12,12,0,12,2,12,23,0,0,0,0,11,0,4,0,0,2,2,2,3,2,4,0,0,1,21,2,23,21,1,0,34,42,0,12
45127,0,2,0,421,21,32,0,0,42,0,23,0,12,0,0,0,0,0,42,1,12,0,32,1,2,23,12,0,1,0,0,133,21,2,1,12,0,22
45128,0,2,0,11,1,2,23,3,2,2,2,2,2,2,41,1,0,0,0,2,2,1,2,1,2,233,11,1,0,0,23,14,2,4,4,2,2,2
45129,0,0,222,0,1,23,0,12,0,22,2,2,0,2,212,2,0,0,0,0,0,0,0,22,1,4,2,3,0,0,22,0,11,1,3,22,2,2
45130,0,0,3,33,0,2,1,2,1,2,2,2,0,32,2,0,0,0,14,4,22,2,0,0,12,121,0,2,21,0,2,2,1,0,2,212,22,12
45131,0,0,0,1,13,2,22,2,1,2,1,22,2,0,44,2,1,0,0,0,22,0,3,22,0,2,11,0,2,0,31,21,2,0,13,22,1,3
45132,0,0,21,0,14,0,11,2,1,2,2,0,23,0,2,12,1,0,0,42,0,0,2,0,1,3,2,22,12131,0,24,3,11,0,22,12,0,33
45133,0,22,3,0,0,0,2,21,12,0,41,0,1,0,2,122,2,0,0,0,2,2,2,44,21,0,1,2,22,0,313,2,1,0,21,0,2,42
45134,0,0,12,23,0,0,2,0,2,32,2,0,0,1,22,41,0,0,0,12,32,0,3,23,13,42,2,4,1,0,0,0,0,31,31,122,1,2
45135,0,21,32,0,123,2,0,12,21,13,0,12,1,2,1,0,0,0,0,0,22,2,2,2,0,2,31,0,14,0,0,0,1,4,1,41,2,2
45136,0,0,22,42,0,0,2,2,1,22,0,21,2,22,0,21,0,0,12,0,4,1,3,2,2,223,1,3,1,0,0,0,11,0,12,432,0,12
45137,0,0,21,0,0,0,4,23,0,12,4,0,21,0,11,0,0,0,0,0,2,0,3,0,2,43,1,23,0,0,22,11,24,0,224,411,0,12
45138,0,1,0,13,1,22,2,0,212,0,41,2,0,0,422,0,0,0,24,1,2,1,2,0,1,33,2,1,1,0,13,1,22,0,41,2,1,2
45139,0,0,22,2,12,0,33,1,0,3,1,2,12,0,1,11,0,0,0,2,2,0,2,42,21,13,0,1,0,0,0,21,2,0,0,11,0,12
45140,0,1,22,2,0,0,0,2,2,4223,0,0,4111,0,11,0,42,0,0,12,0,0,2,32,2,333,1,0,0,0,31,321,0,0,2,111,0,21
45141,0,12,0,21,2,23,1,3,0,2,1,2,22,0,231,0,21,0,0,0,22,4,0,24,31,4,0,23,3,0,0,1,2,0,222,4,2,2
45142,0,0,0,1,4,2,0,223,22,2,2,3,2,0,22,1,2,0,112,2,12,1,3,1,0,0,42,0,21,0,21,232,21,0,32,1,2,4
45143,0,0,22,0,12,0,23,12,1,22,22,0,14,0,4,43,0,0,2,2,22,0,0,421,21,113,2,2,0,0,0,0,0,31,0,4213,0,0
45144,0,0,0,21,12,2,2,4,14,22,4,0,13,0,2,1,1,0,0,2,0,2,2,13,21,0,2,0,0,0,11,11,22,0,213,2,1,21
45145,0,0,12,2,4,0,2,1,1,1,0,2,1221,0,22,0,0,0,2,0,0,3,0,0,4,1123,2,23,1,0,0,2,112,0,2,41,2,2
45146,0,0,12,2,0,0,12,1,12,0,0,12,1,2,0,1221,0,0,0,2,0,22,2,0,21,233,1,0,2,0,13,221,4,0,222,12,0,0
45147,0,2,2,23,11,0,0,2,4,22,2,1,0,22,0,22,0,0,1,2,2,0,13,3,1,2,2,1,123,0,0,0,1,0,3312,222,0,221
45148,0,2,4,2,2,0,0,3,1,22,1,0,222,1,12,2,0,0,0,2,2,0,2,32,41,223,2,0,21,0,33,1,0,0,12,1,13,1
45149,0,0,0,0,122,0,12,4,2,23,2,3,0,22,2,4,0,0,0,1,22,0,3,43,1,223,1,0,131,0,3,0,234,0,22,41,2,1
45150,0,2,2,0,112,1,0,41,0,0,23,22,3,0,11,1,0,0,41,1,22,3,0,3,21,432,0,23,2,0,0,0,3,2,2,4121,1,2
45151,0,0,32,0,1,2,4,2,12,2,1,2,1,2,1,23,0,0,0,1,3,0,4,2,3,2,1,2,1,0,0,1,21,1,2,42,3,12
45152,0,21,2,1,0,0,2,43,1,22,2,3,22,3,41,4,4,0,0,2,2,0,11,42,1,33,2,3,0,0,0,1,1,2,0,121,33,4
45153,0,0,2,1,22,0,2,33,14,1,13,2,22,4,2,0,0,0,242,2,22,1,2,2,1,33,2,2,21,0,0,0,3,2,22,1,1,2
45154,0,0,22,41,0,0,22,0,1,13,22,122,1,0,223,0,0,0,0,42,32,1,0,23,42,43,0,1,22,0,0,0,14,4,2,2,2,2
45155,0,2,0,3,1,2,2,42,2,11,0,22,4,2,1,1,1,0,0,42,3,3,2,3,0,212,11,3,1,0,23,3,21,0,32,2,1,2
45156,0,0,0,3,1,2,2,2,2,4,2,3,2,2,3,0,0,0,0,0,0,0,3,12,4,43,1,0,21,0,1,2,13,2,231,22,2,121
45157,0,2,0,0,212,0,22,1,1,32,1,2,2,0,221,3,2,0,0,4,2,0,21,3,4,33,1,2,41,0,0,1,4,0,1,12,3,22
45158,0,0,22,1,0,1,1,2,1,32,42,1,0,12,22,0,0,0,0,4,41,0,2,42,21,3,4,1,1,0,0,0,12,0,241,22,3,1
45159,0,1,2,1,2,1,0,22,22,2,23,0,12,2,1,0,0,0,0,2,1,0,2,4,23,22,0,0,12,0,0,0,131,0,22,421,23,2
45160,0,1,2,22,0,0,23,0,12,2,3,0,0,0,21,2,2,0,0,2,0,22,0,13,0,23,0,0,21,0,33,311,22,0,2,11,0,2
45161,0,2,32,3,0,0,1,12,44,2,2,0,4132,0,2,11,1,0,0,2,0,2,2,23,1,0,1,0,21,0,21,31,1,0,22,21,1,3
45162,0,0,222,0,0,22,0,2,0,3,0,12,4,3,3,0,11,12,0,2,42,0,33,0,11,12,1,0,343,0,0,0,241,1,1,21,13,1
45163,0,3,22,1,0,0,2,2,22,3,12,2,2,0,42,22,4,0,0,0,2,2,4,2,41,31,12,0,12,0,0,1,4,0,22,22,1,0
45164,0,0,3,12,0,0,0,3,22,4,222,2,0,11,0,13,0,0,0,2,1,0,3,1,2,0,0,22,21,0,3,21,1,1,12,22,1,12
45165,0,0,0,22,1,42,2,22,0,0,11,2,1,3,2,0,1,0,0,2,0,2,2,2,1,12,0,0,213,0,22,3,4,1,12,2,1,32
45166,0,2,2,0,1,23,22,2,1,0,23,2,4,22,4,2,1,0,0,2,2,0,4,2,0,3,2,0,0,0,3,22,22,1,122,2,1,2
45167,0,0,133,23,0,0,0,1,2,22,1,0,0,3,21,42,1,0,0,2,0,0,0,2,21,11,1,4,21,0,23,1,11,2,2,2,1,11
45168,0,1,2,1,12,1,2,2,22,0,0,22,2,2,1,4,2,0,0,2,3,0,3,42,21,223,0,1,41,0,3,3,0,0,0,42,0,11
45169,0,22,0,3,2,2,2,11,2,22,0,0,0,0,42,4,0,113,0,2,0,1,4,0,431,43,1,1,42,0,32,2,2,4,0,1,1,22
45170,0,0,22,13,2,123,0,22,2,1,2,2,2,2,2,0,0,0,0,2,1,0,0,21,13,42,22,0,122,0,0,1,0,1,3,21,3,4
45171,0,0,32,12,42,2,0,22,0,0,42,12,0,2,2,1,0,0,0,1,2,0,3,2,32,43,0,1,21,0,0,11,0,1,222,2,1,12
45172,0,21,2,1,0,0,22,4,0,22,1,2,2,2,41,2,2,0,0,2,2,0,22,3,32,23,1,0,441,0,0,33,0,2,14,12,3,2
45173,0,0,322,11,0,0,23,0,14,4,12,2,0,0,21,1,0,0,0,2,22,0,33,0,13,22,1,1,1,0,0,0,0,0,3,4221,0,12
