,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20,442,442,343,343,343,433,343,433,343,343,442,442,442,442,451,541,451,541,442,541,442,343,451,451,352,352,433,352,541,352,352,352,442,541,442,541,343,442
21,352,352,352,442,451,352,352,532,442,532,532,442,532,442,541,442,442,442,442,442,352,433,343,442,433,343,343,352,343,352,343,343,343,352,343,343,343,343
22,343,343,343,343,442,343,343,433,343,433,343,442,442,433,541,343,352,451,442,541,532,433,352,442,343,352,433,442,451,343,451,451,352,442,442,541,433,343
23,433,442,442,343,343,433,433,532,541,532,541,442,532,442,541,541,451,532,433,532,532,442,442,541,442,442,343,532,343,442,343,442,343,442,451,541,343,442
24,343,343,343,442,343,343,343,433,343,523,343,352,442,352,451,451,352,541,343,451,442,343,343,352,352,442,343,343,451,352,352,352,352,451,442,532,343,541
25,352,352,352,352,451,352,352,442,442,442,352,442,442,352,451,442,352,541,442,442,352,343,442,451,352,442,343,343,352,352,352,451,442,451,352,451,343,352
26,343,343,343,343,343,343,343,433,343,343,343,433,433,343,442,442,352,451,433,442,343,352,343,352,352,442,343,442,343,343,343,442,433,451,343,451,343,541
27,343,343,343,442,442,343,343,433,343,343,442,442,433,343,541,433,433,451,433,442,442,352,343,352,352,352,343,442,451,451,352,451,352,352,343,433,343,352
28,352,352,451,352,451,352,352,532,442,352,352,442,451,352,541,442,451,451,442,433,442,343,343,352,352,343,343,343,343,343,532,343,343,442,433,352,442,442
29,442,442,352,343,442,352,343,532,442,532,343,343,532,433,541,442,442,442,433,442,442,343,343,352,343,442,343,442,352,343,352,352,433,451,343,451,343,451
30,343,343,352,343,352,343,343,433,343,343,343,433,442,352,442,442,451,451,442,442,352,442,442,352,352,442,442,343,352,343,442,442,343,442,343,433,343,352
31,352,352,352,442,352,442,343,343,343,343,343,343,343,343,442,442,352,451,433,442,343,343,352,352,352,352,343,343,442,352,343,442,433,352,352,442,451,352
32,442,343,352,352,352,352,343,352,352,343,343,523,343,343,433,442,343,451,352,352,442,442,343,451,352,442,343,532,541,442,352,352,352,352,523,352,442,352
33,352,352,352,352,451,352,352,442,352,433,541,451,433,343,352,442,451,442,442,352,343,352,352,352,352,442,352,433,442,343,532,442,343,532,442,451,442,541
34,442,433,343,433,442,343,352,343,442,433,433,442,343,343,442,352,343,442,442,343,343,343,343,352,352,343,433,343,451,343,352,451,352,352,433,451,352,352
35,343,343,343,343,352,343,343,523,343,433,442,532,442,433,541,433,343,541,442,532,442,433,343,442,343,451,343,451,442,343,442,451,352,451,352,352,352,352
36,343,343,343,343,352,343,343,433,343,343,343,343,532,343,442,442,451,442,343,532,442,523,343,352,433,442,433,343,352,343,352,343,343,541,442,343,433,451
37,343,343,343,343,442,442,343,532,442,523,442,442,532,442,541,442,442,442,442,433,442,343,352,451,343,442,343,352,451,451,352,451,352,532,442,442,343,442
38,343,343,343,343,352,352,352,442,442,442,352,442,442,352,352,352,442,541,451,352,352,352,352,352,352,442,343,343,352,343,352,442,343,451,343,451,343,352
39,352,352,442,442,451,352,352,532,451,541,541,532,352,343,541,343,352,541,343,442,352,442,433,451,343,442,343,451,352,442,352,541,541,352,352,451,343,451
40,343,343,343,442,352,343,343,442,442,343,343,433,442,343,442,343,442,451,442,343,343,532,433,343,442,442,343,343,352,352,352,352,343,451,352,451,343,352
41,343,343,343,442,352,343,343,532,442,343,343,433,442,442,532,433,451,541,433,541,352,343,451,451,343,451,343,433,442,343,451,442,442,442,343,442,343,451
42,343,343,343,343,352,343,343,433,352,343,352,352,433,343,532,442,352,541,442,442,442,352,352,352,352,343,343,532,451,343,352,352,352,442,442,451,343,442
43,442,442,352,433,352,433,433,532,343,433,343,433,442,343,451,442,442,451,532,442,352,352,343,343,352,433,442,433,352,451,352,352,343,352,352,442,343,541
44,352,352,352,352,541,352,352,523,523,532,532,532,442,433,541,451,352,541,442,541,451,442,352,352,343,451,352,442,541,532,442,451,442,451,442,352,343,442
45,352,352,352,532,451,352,343,532,433,433,352,442,343,343,541,433,442,451,442,433,343,343,442,451,352,541,352,541,451,352,352,451,451,442,442,451,532,352
46,343,343,343,343,352,343,343,343,352,442,442,442,541,352,541,541,451,541,442,442,442,352,352,352,352,442,343,343,442,343,352,343,343,352,343,352,352,352
47,442,433,343,352,352,343,343,433,352,532,352,442,442,352,451,442,451,451,541,523,343,343,343,442,343,343,343,532,352,343,352,352,352,541,433,541,343,352
48,442,451,442,352,442,433,343,433,343,433,442,433,352,532,433,532,352,451,433,532,343,532,343,352,352,541,343,343,442,442,352,352,451,451,451,352,451,451
49,343,343,433,433,352,433,433,343,343,442,442,442,433,442,442,532,352,442,433,541,433,532,352,442,343,352,433,343,352,343,352,442,352,352,442,343,352,442
50,352,352,352,352,451,352,352,532,442,433,442,433,532,343,532,442,442,442,442,442,532,433,352,343,343,343,433,541,451,343,352,451,433,451,451,442,343,541
51,343,343,343,352,343,343,343,523,343,433,343,433,442,343,442,343,442,541,442,442,433,343,343,451,343,352,343,433,352,433,352,343,343,532,442,541,343,433
52,352,352,352,352,451,442,352,352,343,433,352,442,442,343,451,352,352,451,442,442,343,433,343,352,343,343,433,343,352,343,352,352,352,442,442,352,343,451
53,343,343,343,343,352,343,343,532,442,532,442,433,523,433,541,451,451,451,541,451,352,343,352,352,343,442,343,442,343,343,343,343,352,451,352,451,343,451
54,433,343,343,442,352,343,343,433,352,442,451,442,532,442,451,442,442,451,442,442,532,532,352,352,352,343,343,343,442,352,442,442,442,442,352,541,343,451
55,352,352,352,352,451,352,352,532,343,343,442,433,442,343,541,442,442,541,442,451,442,352,343,451,343,442,343,442,451,343,352,352,343,451,352,442,343,352
56,442,352,352,451,451,352,352,532,433,433,532,532,442,451,442,433,343,442,442,532,442,343,343,451,433,442,352,442,451,352,442,541,541,451,442,442,343,451
57,352,352,352,442,352,343,343,532,442,532,343,523,442,343,532,532,451,451,352,442,352,343,343,352,352,442,433,442,442,442,343,352,352,541,442,541,343,442
58,343,343,343,343,352,343,433,532,442,433,442,343,532,343,442,433,433,532,433,442,442,343,433,352,343,442,343,442,352,352,352,352,343,451,442,451,343,451
59,352,352,352,352,451,352,352,433,433,433,343,433,442,343,442,343,352,352,352,343,343,343,343,352,343,442,343,343,352,442,352,442,343,451,352,451,343,451
60,352,352,352,343,352,343,343,442,442,433,343,433,352,343,442,343,352,442,352,442,352,343,343,352,352,352,343,343,352,442,352,352,352,451,343,442,343,352
61,442,343,352,442,352,352,343,532,541,532,352,433,451,442,442,442,352,532,442,532,442,352,343,442,442,433,433,343,343,433,352,352,352,343,343,541,343,352
62,352,352,352,352,352,451,343,433,343,433,442,523,343,442,532,532,343,451,352,433,352,433,343,451,343,352,343,343,541,343,352,442,352,442,343,532,352,442
63,343,343,343,442,352,442,442,442,451,442,442,532,442,442,442,442,343,451,352,442,442,442,352,451,352,451,433,442,352,352,352,541,442,541,442,541,442,541
64,451,451,451,451,352,451,451,451,451,541,451,541,451,451,451,451,442,532,451,451,352,451,442,451,352,442,442,451,451,352,451,352,451,352,433,541,442,451
65,343,343,343,442,451,442,343,433,433,433,433,433,442,343,442,442,442,541,442,442,352,343,442,352,352,442,343,442,352,352,352,451,343,352,442,442,352,343
66,343,343,343,343,343,343,343,433,343,433,343,433,442,433,442,442,442,541,442,442,442,343,343,352,352,451,343,352,352,442,352,352,442,352,352,451,343,451
67,343,343,343,442,352,343,343,343,352,433,442,442,442,352,541,532,442,442,442,442,442,343,343,343,343,352,343,433,442,352,352,352,343,541,442,451,352,451
68,352,352,442,352,352,442,343,433,352,433,433,541,442,433,541,442,352,451,442,532,442,343,343,433,343,442,343,343,352,343,352,352,433,352,343,352,343,352
69,532,442,442,352,451,442,352,442,352,442,442,532,352,451,541,442,352,541,433,541,532,433,343,541,352,352,433,442,541,433,451,451,343,442,442,541,343,352
70,343,343,343,343,442,343,343,532,343,433,442,442,433,343,532,442,433,541,442,433,442,343,343,442,343,442,343,451,442,343,451,451,451,451,352,451,352,451
71,343,343,343,352,352,352,343,532,352,343,352,541,442,442,451,352,451,442,352,442,433,343,343,343,352,343,343,433,442,343,352,442,343,352,442,442,343,352
72,343,442,352,442,352,352,343,343,352,433,433,433,343,352,541,442,352,541,442,352,442,352,352,343,343,442,442,352,442,343,343,442,433,442,433,442,352,532
73,343,343,343,343,343,343,343,532,343,433,343,343,523,442,532,532,442,451,343,442,442,343,343,442,343,343,343,442,352,343,352,352,343,352,343,451,352,352
74,442,352,352,442,343,442,352,433,352,442,343,343,343,352,442,442,442,541,343,352,343,343,442,352,343,433,343,442,343,343,442,343,433,352,433,352,343,352
75,442,442,352,352,451,451,352,532,541,442,442,433,523,433,442,442,451,451,442,532,442,433,433,343,433,433,343,343,451,343,352,352,352,523,433,532,343,442
76,442,442,442,442,343,343,352,352,352,352,352,442,343,352,442,343,343,541,352,343,343,352,343,352,352,451,352,352,352,442,343,343,343,343,343,343,343,343
77,433,343,343,442,343,343,343,523,343,343,343,433,433,343,442,343,352,541,433,433,532,343,352,352,343,433,343,343,451,352,343,343,343,442,442,343,442,352
78,442,442,442,442,343,343,343,433,442,433,433,433,433,343,541,433,352,442,442,343,343,343,343,442,343,433,343,532,442,343,442,532,442,541,442,532,343,442
79,343,343,343,343,433,343,343,433,442,433,442,433,442,343,442,442,343,352,442,451,352,442,343,352,442,442,343,442,352,352,343,352,343,433,343,442,343,352
80,442,442,442,451,343,343,343,433,343,433,343,433,433,343,442,433,442,541,442,541,442,343,343,442,352,343,433,442,343,343,352,442,352,541,442,541,343,541
81,343,343,343,442,442,343,343,433,343,433,343,433,433,343,442,433,442,541,433,442,343,343,352,352,343,352,433,352,451,343,352,451,343,541,451,541,451,541
82,352,352,352,352,451,352,343,532,442,433,451,442,433,343,451,352,352,541,442,442,343,343,343,352,352,343,343,352,451,343,352,442,442,442,352,352,343,442
83,343,343,343,433,442,343,343,343,352,442,442,433,442,442,442,442,451,541,442,442,352,442,442,442,343,442,343,442,442,352,451,352,343,442,442,442,352,442
84,343,343,352,352,442,343,343,433,343,433,343,433,442,433,442,343,442,541,352,541,352,343,343,352,352,352,433,352,451,343,352,451,352,541,442,442,451,451
85,352,352,352,352,451,352,352,343,352,433,352,442,343,442,451,451,451,541,442,352,343,343,352,541,343,352,343,352,433,541,343,352,352,442,451,451,343,451
86,343,343,343,343,343,343,343,523,433,343,343,343,523,433,442,343,541,541,433,442,343,442,442,352,343,433,343,343,451,352,451,451,442,442,352,352,352,442
87,343,343,343,352,343,433,343,343,343,433,442,433,433,343,541,442,442,442,442,442,442,433,343,442,343,343,343,433,442,352,442,442,343,541,352,442,343,442
88,343,343,433,343,352,343,343,433,343,433,532,433,442,343,532,433,442,541,442,433,433,433,352,451,343,442,352,343,451,352,352,451,352,451,451,451,343,352
89,343,343,343,442,343,343,343,523,352,343,343,433,343,433,442,352,352,343,442,352,442,343,352,343,352,343,343,442,352,343,352,352,451,352,343,352,442,352
90,343,343,343,352,442,343,343,433,442,523,352,433,343,343,442,343,451,352,442,442,343,343,352,352,343,442,343,352,451,442,352,451,442,451,352,451,343,451
91,352,352,352,352,352,352,352,433,433,523,433,433,442,343,541,433,442,451,442,442,433,343,352,352,343,352,343,433,451,343,352,451,352,451,352,451,343,451
92,442,343,343,442,352,343,343,433,442,433,352,532,442,343,541,442,442,541,442,442,532,343,352,442,352,442,343,352,442,352,352,352,352,352,352,442,343,451
93,343,343,343,352,352,343,352,433,442,442,442,442,442,343,442,433,442,541,352,433,352,343,352,352,352,352,343,343,451,352,352,451,442,352,352,451,343,442
94,343,343,343,343,352,343,343,433,343,343,343,343,433,433,541,442,352,451,442,442,442,343,352,451,343,442,433,343,451,343,352,352,343,451,343,442,442,451
95,343,343,343,442,343,343,343,433,442,343,433,433,433,343,541,451,451,532,352,442,343,343,352,451,352,343,343,442,442,343,343,343,343,442,343,442,343,433
96,343,343,343,343,352,343,343,442,352,433,343,343,442,433,541,442,442,451,442,433,352,433,343,343,343,442,343,442,352,352,343,451,433,451,352,451,343,352
97,343,343,343,343,352,343,343,433,442,532,442,433,352,442,541,442,451,541,442,442,442,442,442,532,352,352,442,343,352,433,442,352,442,352,442,442,352,352
98,433,433,433,433,352,532,343,523,442,532,343,343,532,442,541,523,442,532,442,532,433,433,442,532,343,442,433,343,442,442,352,343,343,352,343,352,343,451
99,343,343,343,442,352,343,343,532,352,451,442,352,442,442,541,532,442,541,442,532,442,433,343,541,343,343,343,343,352,343,541,451,352,541,532,442,352,541
100,343,343,343,343,352,352,352,433,343,433,442,532,442,343,442,442,352,451,442,352,352,343,343,343,343,442,343,442,442,352,352,352,442,451,352,442,343,352
101,442,442,442,442,442,343,343,442,541,541,352,442,541,442,541,532,451,541,442,532,442,343,343,442,433,442,343,442,352,352,352,352,343,352,442,451,343,442
102,343,343,343,343,352,343,352,442,343,343,343,433,343,343,442,343,343,343,343,433,343,343,343,442,352,352,343,442,442,343,352,352,352,343,433,523,343,442
103,343,343,343,433,442,343,343,433,343,523,433,442,532,442,451,433,433,451,442,442,343,343,352,442,343,442,343,451,352,343,352,352,451,352,532,433,343,442
104,442,442,442,442,451,442,352,532,352,532,352,442,442,352,451,352,352,451,442,442,442,343,352,442,352,451,343,343,451,442,352,451,352,451,352,442,352,352
105,343,343,343,343,352,343,343,523,343,433,343,532,442,352,352,352,451,352,442,442,352,343,352,352,343,352,442,433,352,352,442,451,442,352,352,442,343,352
106,352,442,352,451,352,343,343,433,352,442,442,442,541,451,541,541,451,541,352,541,541,442,433,541,442,451,343,532,352,352,343,352,352,451,433,442,442,352
107,352,352,352,352,343,433,343,343,343,343,352,343,442,343,451,343,442,442,442,442,532,343,442,442,352,442,343,442,442,352,352,352,442,451,433,352,352,352
108,433,343,343,433,352,442,343,532,442,442,442,442,442,442,451,442,352,532,442,442,442,442,352,442,352,343,343,352,442,352,352,442,352,442,343,442,343,442
109,343,343,343,343,352,343,343,433,433,433,343,433,433,343,442,343,343,541,442,352,352,442,352,451,343,343,343,433,442,352,442,343,343,442,352,442,343,442
110,352,352,352,442,451,442,442,433,343,433,433,433,442,343,442,343,343,451,442,442,433,433,352,451,343,442,343,442,352,532,343,352,442,442,352,442,343,352
111,352,442,343,442,442,442,343,532,442,532,442,541,532,433,541,442,343,541,442,541,442,442,352,541,352,343,343,442,541,343,442,352,343,451,451,442,343,541
112,352,352,352,451,451,352,352,433,433,433,343,442,442,442,451,442,451,451,442,442,352,442,352,352,442,442,343,442,343,343,343,343,352,352,442,541,343,442
113,343,343,352,352,352,352,343,532,352,433,343,433,532,343,343,433,442,451,442,343,343,343,352,352,343,343,343,442,352,343,352,352,343,541,433,442,343,352
114,343,343,343,343,352,442,352,442,352,442,442,532,451,343,541,352,451,541,343,442,442,433,343,352,343,343,343,343,352,343,352,352,343,442,352,451,352,352
115,343,343,343,343,442,343,343,532,451,442,352,433,343,343,532,442,451,451,343,442,442,442,343,352,352,352,433,352,343,343,352,352,352,442,433,343,343,442
116,343,343,343,343,442,352,352,442,442,442,442,442,442,442,541,442,451,451,352,451,352,352,451,541,352,343,352,442,451,343,451,451,352,352,343,352,343,442
117,352,352,352,442,451,352,352,442,352,442,451,541,442,352,451,442,352,451,442,352,442,343,343,352,352,442,343,442,352,352,352,352,352,352,352,451,352,352
118,352,352,352,343,352,343,343,433,343,433,532,523,433,343,451,442,451,442,442,343,343,343,343,442,352,343,343,433,352,343,352,442,343,442,532,433,442,343
119,442,352,352,352,451,352,352,442,442,352,352,442,442,442,451,442,451,442,442,541,343,433,343,352,343,352,433,343,451,343,352,451,352,451,541,541,343,451
120,343,343,343,343,352,343,343,442,352,343,343,343,433,343,451,442,442,541,442,532,442,343,442,451,343,343,343,343,352,442,352,352,442,451,343,343,343,343
121,343,343,343,343,352,343,343,433,433,433,433,433,442,433,532,433,352,541,352,442,442,343,343,442,433,442,343,343,442,442,343,442,343,352,352,352,352,352
122,352,352,352,352,442,352,352,532,442,433,343,343,433,343,532,433,442,541,433,442,343,343,343,442,343,442,343,442,352,352,343,352,343,442,442,541,343,442
123,352,352,352,352,352,352,343,433,433,433,433,433,433,343,451,451,352,541,442,442,433,343,352,343,343,451,343,343,343,343,352,352,343,451,352,451,343,451
124,343,343,343,433,343,442,343,523,442,343,343,433,451,343,532,433,352,541,442,433,343,343,343,451,352,352,343,343,442,343,343,352,343,352,442,352,352,352
125,352,352,352,352,442,442,442,433,442,343,343,442,442,442,451,442,352,352,442,442,352,442,442,352,352,442,343,442,352,352,352,352,343,451,442,541,343,451
126,343,343,343,343,442,442,343,433,433,433,343,433,442,433,532,433,343,541,442,541,442,442,343,451,352,442,343,442,352,352,352,352,352,352,343,352,343,352
127,343,343,343,442,352,343,343,433,343,433,343,433,532,343,541,442,442,442,442,451,352,343,343,352,343,442,343,442,352,352,352,352,343,451,451,451,343,451
128,343,343,343,442,352,343,343,433,343,343,442,433,541,442,541,442,442,541,442,442,442,343,442,451,343,442,343,433,352,343,442,442,433,451,442,541,442,352
129,343,343,343,343,352,343,343,532,442,433,343,343,442,343,442,433,442,541,442,442,352,343,343,352,343,442,343,442,352,442,352,352,343,451,352,442,442,352
130,343,343,343,343,352,343,343,532,343,433,442,442,532,433,532,442,433,541,442,442,352,343,343,442,343,442,343,343,442,451,343,352,442,352,352,343,343,352
131,352,442,442,442,352,442,352,442,352,442,352,541,442,442,541,442,352,442,442,442,442,352,352,451,352,352,343,343,343,343,352,343,343,442,352,352,352,442
132,343,343,343,352,352,352,343,532,352,433,442,433,343,352,541,442,451,451,442,442,343,433,352,442,433,352,343,343,352,343,352,451,442,451,352,451,343,451
133,352,343,352,343,343,343,343,433,343,343,352,343,442,451,442,343,442,352,442,433,343,343,352,352,343,442,433,532,352,343,352,442,442,343,442,442,343,442
134,352,352,352,442,451,352,352,532,433,433,442,532,442,352,541,442,343,541,442,442,343,343,343,442,343,352,343,343,541,343,451,541,451,541,442,532,343,442
135,433,343,343,442,442,343,343,433,442,442,541,532,433,442,532,433,442,541,433,532,442,343,343,442,343,442,352,532,442,442,433,532,451,541,442,541,343,352
136,343,343,343,433,352,433,343,433,352,343,343,343,442,343,541,442,442,451,442,442,442,442,343,352,343,442,433,352,352,343,352,352,352,442,442,343,343,442
137,343,343,343,343,352,343,343,433,343,433,343,433,442,343,343,343,442,442,442,442,442,343,343,451,343,442,343,442,352,352,352,451,343,451,352,451,343,451
138,352,352,352,343,442,352,343,433,343,433,343,433,442,352,451,352,451,442,442,442,442,352,352,442,442,442,343,442,442,343,442,541,343,451,442,442,343,442
139,352,442,442,451,451,352,343,523,433,433,442,433,433,442,532,433,442,442,442,433,433,343,352,442,433,343,343,343,541,343,532,442,343,541,541,541,442,541
140,451,451,352,532,442,451,352,442,352,433,352,541,352,442,532,442,451,451,442,532,451,442,352,352,343,451,352,352,442,442,343,352,541,451,541,352,343,352
141,343,343,343,442,442,442,343,433,343,433,433,451,352,442,451,442,352,541,442,442,532,343,343,442,352,442,352,352,442,442,343,352,352,352,442,343,352,352
142,343,343,343,343,352,343,343,433,343,433,343,433,442,343,532,532,451,541,532,442,343,343,442,451,352,343,343,442,352,451,352,352,442,541,442,541,343,541
143,352,352,352,352,451,352,352,433,433,433,442,523,442,343,532,532,451,442,442,442,442,442,343,442,343,352,442,442,352,343,352,352,352,352,442,352,442,352
144,343,343,343,343,352,343,343,523,523,523,442,433,442,433,532,523,442,541,442,532,442,352,343,451,352,442,442,433,451,442,352,352,343,442,343,352,343,352
145,352,352,352,352,451,352,352,541,451,442,541,451,532,442,451,442,451,541,442,451,442,343,442,442,352,352,352,352,352,352,352,442,433,352,343,343,343,451
146,343,343,343,343,352,343,343,532,442,343,352,352,532,442,451,442,442,532,442,433,433,343,442,343,343,433,343,532,451,343,352,352,352,541,442,442,343,442
147,442,442,343,433,442,343,433,532,442,442,352,433,442,343,541,451,442,532,442,451,343,343,352,451,352,343,343,352,352,343,343,352,343,352,343,352,352,352
148,442,442,442,343,343,343,433,433,343,343,442,442,442,433,451,451,352,451,352,442,352,442,343,442,343,451,343,442,352,442,352,451,442,352,343,442,343,352
149,343,343,343,352,343,343,343,343,343,433,343,433,433,442,442,433,352,442,352,442,343,343,352,352,352,352,352,433,442,343,352,442,343,442,352,352,352,442
150,352,352,352,352,352,352,343,343,343,442,442,433,442,442,442,352,352,442,343,343,343,343,343,352,343,433,352,442,352,352,352,352,343,343,343,433,343,352
151,352,352,352,343,352,343,343,541,352,532,352,442,541,451,541,442,442,532,442,532,532,343,343,352,352,343,343,343,352,343,352,352,352,352,442,352,352,352
152,352,352,352,352,352,343,343,433,343,433,343,433,442,343,442,343,442,451,343,352,442,343,352,352,352,352,343,433,541,352,442,541,451,442,352,451,343,343
153,352,343,343,343,352,352,352,442,343,433,343,343,352,343,442,343,352,541,451,532,442,343,343,442,352,352,343,442,352,343,352,352,343,541,343,451,343,442
154,343,343,343,343,442,343,343,532,442,433,442,532,433,433,541,442,451,451,343,532,352,433,343,442,343,442,343,451,451,352,352,451,352,541,442,541,433,442
155,352,352,352,451,451,541,352,442,442,442,532,442,451,352,451,451,352,451,442,451,541,442,343,451,352,343,352,343,352,442,451,451,352,352,442,442,343,352
156,343,343,343,433,343,343,343,433,343,433,343,433,442,433,442,442,442,442,433,442,343,442,442,442,343,442,343,532,343,343,442,442,343,532,451,541,442,352
157,352,352,352,442,352,352,343,442,442,433,343,442,541,442,541,442,442,541,442,352,343,451,343,352,343,541,352,442,442,442,343,442,343,442,442,451,352,451
158,442,442,442,442,352,343,343,433,343,433,433,523,433,343,541,433,433,541,343,532,433,343,442,442,352,451,343,442,451,343,352,352,451,451,343,451,343,352
159,343,343,343,343,352,343,343,433,343,433,343,433,442,343,532,433,442,451,442,442,433,523,343,433,442,343,343,532,541,352,442,442,433,442,433,532,451,352
160,343,352,352,352,442,442,343,433,343,433,442,523,343,442,541,442,343,541,433,433,343,433,343,451,433,343,343,442,352,442,451,451,352,442,442,442,352,352
161,433,433,433,442,442,433,433,541,541,532,541,442,532,442,541,532,442,541,352,541,451,442,343,541,451,343,352,343,541,343,451,541,532,541,451,541,352,541
162,442,442,442,442,451,352,442,532,433,523,343,433,442,343,442,442,352,442,532,442,352,343,352,352,343,442,343,433,451,343,343,451,343,541,442,442,343,352
163,352,352,352,352,352,352,343,523,343,433,343,433,433,433,541,451,352,451,352,451,352,352,352,352,352,442,343,442,343,343,343,343,433,352,343,352,343,451
164,343,343,343,343,352,442,343,433,433,433,343,433,343,352,442,343,451,451,451,343,343,343,343,352,352,343,343,433,442,442,352,541,352,451,352,352,433,442
165,352,352,352,352,352,343,352,532,442,442,442,343,523,433,541,442,442,541,442,451,352,442,433,442,343,433,343,433,352,352,352,451,343,451,352,532,343,442
166,352,352,352,352,451,352,352,433,352,442,451,442,433,343,541,433,352,442,442,442,343,343,352,352,343,451,343,442,352,352,352,352,343,352,352,451,343,451
167,352,352,442,442,442,442,433,433,442,433,442,442,523,532,541,433,451,541,352,442,343,442,442,451,442,541,442,433,541,532,352,451,523,442,352,451,343,442
168,343,433,442,343,352,343,343,433,352,442,451,442,442,352,451,442,343,451,343,442,433,343,343,451,352,352,343,343,442,343,442,343,343,442,343,451,343,352
169,343,343,343,343,352,343,343,433,343,343,343,433,433,343,442,343,343,451,442,352,442,352,352,352,343,352,433,442,442,343,343,442,343,541,442,541,343,541
170,343,343,433,343,352,343,343,532,532,433,442,442,433,343,442,442,343,541,352,532,532,343,343,442,343,343,343,343,343,343,352,433,352,442,433,442,343,451
171,343,343,352,352,352,343,343,523,343,433,343,433,433,343,541,442,442,541,433,433,352,343,352,352,352,442,343,352,352,442,451,451,451,451,352,541,343,451
172,343,352,352,442,343,352,343,442,352,451,352,442,433,442,451,442,451,442,442,442,442,433,343,352,343,352,433,343,352,343,352,352,442,442,352,442,343,343
173,352,352,352,352,451,352,433,433,343,343,343,433,433,433,451,343,442,442,442,442,343,343,343,352,343,442,433,442,352,352,352,352,442,451,352,451,343,352
174,532,442,433,442,352,343,343,433,352,442,442,442,442,343,442,433,451,451,442,532,442,343,343,442,442,343,433,352,442,343,442,442,352,451,352,352,343,451
175,442,442,343,442,352,343,343,532,442,442,442,442,433,343,541,433,442,451,442,451,442,433,442,442,352,343,343,433,352,343,352,442,343,442,433,442,352,442
176,343,343,343,541,451,343,352,433,343,442,442,433,343,442,442,442,352,541,442,532,532,433,343,352,343,343,433,433,352,442,352,451,352,451,343,451,343,451
