,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
195000,0,0,0,12,1,3,2,2,2,1,1,2,0,0,0,0,0,2,0,0,222,3,4,0,41,33,1,1,2,0,3,2,2,2,2322,0,0,0
195001,0,0,3,1,1223,0,21,0,0,0,3,2,0,12,0,211,1,0,0,22,2,0,2,3,3,0,0,1,0,0,211,121,2,0,0,0,0,0
195002,0,2,0,23,2,3,0,22,1,0,41,2,2,0,0,2,0,0,0,1,0,0,0,4,1,0,0,2,2,0,11,0,2,0,42,32,0,0
195003,0,0,212,2,0,0,0,3,1,22,0,21,0,2,2,0,0,132,0,0,24,0,34,0,0,0,22,33,0,0,13,11,2,0,0,12,0,0
195004,0,1,0,2,12,0,2,4,22,1,2,0,0,12,2,0,0,0,0,1,0,4,1,42,1,2,0,0,121,0,13,31,2,0,231,21,0,0
195005,0,1,2,1,2,0,0,2,2,13,0,0,24,0,42,1,1,0,0,0,22,1,1,2,1,4,2,2,2,2,3,2,2,1,2,3,0,0
195006,0,4,0,22,0,0,12,0,22,3,4,1,2,0,1,2,0,0,0,2,0,0,2,2,0,33,1,0,41,0,31,0,31,3,2,121,0,0
195007,0,0,0,3,1,0,23,2,22,2,0,21,0,22,0,11,0,12,0,2,2,0,3,42,2,3,1,3,0,0,0,1,1,3,13,42,0,0
195008,0,0,32,2,0,0,22,3,22,0,11,0,22,2,2,0,2,0,0,0,0,0,2,21,4,0,0,1,0,0,3,21,1,1,0,41,0,0
195009,0,2,3,2,0,2,1,2,423,0,2,11,0,0,41,1,1,0,0,2,4,3,1,2,2,23,2,0,0,0,22,0,0,31,3,0,0,0
195010,0,1,232,0,0,0,2,1,42,0,23,2,0,0,22,0,0,0,0,2,12,0,11,4,3,3,11,0,41,0,0,0,21,0,21,1,0,0
195011,0,4,3,0,0,13,0,21,1,4,2,1,1,2,1,0,0,0,0,2,1,0,1,42,2,3,0,1,21,2,0,22,1,0,312,3,0,0
195012,0,0,32,3,0,2,0,2,12,3,3,2,0,22,4,2,0,0,4,0,2,0,22,2,4,23,1,0,43,2,0,2,0,3,12,12,0,0
195013,0,4,2,0,12,0,1,2,3,2,2,0,21,3,1,4,4,0,0,4,0,0,2,22,4,0,12,3,1,2,0,33,2,1,1,1,0,0
195014,0,1,0,0,22,2,2,0,42,0,42,21,0,21,2,0,1,0,0,2,1,0,4,2,0,142,0,0,21,0,24,0,1,2,1,2,0,0
195015,0,0,0,3,0,3,0,12,1,2,3,0,0,0,22,1,0,0,2,2,1,2,2,2,1,3,1,2,421,0,32,23,2,0,1,21,0,0
195016,0,2,0,22,2,0,1,2,1,23,0,12,2,1,0,42,0,0,0,0,1,2,0,0,2,3,1,1,0,0,4,21,3,2,1,0,0,0
195017,0,2,12,2,4,2,1,2,0,0,2,2,0,13,4,1,0,0,4,4,32,0,3,0,44,3,1,23,3,0,23,1,3,2,0,3,0,0
195018,0,0,34,2,3,23,0,1,14,13,0,2,0,21,0,0,1,23,2,0,0,22,2,1,3,3,0,12,0,0,0,21,2,0,32,22,0,0
195019,0,1,2,0,0,0,13,2,4,2,2,2,0,22,0,2,1,0,0,2,2,2,2,23,0,43,3,4,1,0,0,31,21,1,2,4,0,0
195020,0,2,1,33,0,2,2,0,12,1,1,0,31,0,42,2,0,0,2,0,2,3,2,4,1,0,0,0,2,0,23,2,1,0,1,2,0,0
195021,0,42,12,21,0,1,22,2,4,0,0,12,0,0,4,0,1,0,42,2,0,41,0,43,0,2,0,0,21,0,0,233,0,11,3,2,0,0
195022,0,2,2,2,0,0,0,0,23,22,0,2,44,0,23,2,0,122,0,2,22,0,42,12,0,3,0,11,0,0,2,0,0,0,22,2,0,0
195023,0,2,0,0,11,2,1,2,2,2,0,14,2,0,12,2,0,0,22,2,2,2,4,4,0,12,1,0,431,0,23,1,0,0,0,12,0,0
195024,0,1,2,0,1,2,1,1,2,3,0,22,0,21,1,3,0,0,0,0,0,2,2,44,4,0,1,0,22,0,3,1,0,2,0,22,0,0
195025,0,0,32,1,23,0,22,2,22,1,1,2,1,0,43,0,0,12,1,2,0,1,3,23,12,4,0,0,1,0,0,0,3,1,1,42,0,0
195026,0,0,0,23,2,1,1,0,31,0,13,0,0,0,0,21,1,0,0,0,2,1,1,0,41,2,1,1,0,0,11,1,1,2,4,21,0,0
195027,0,3,2,2,1,1,1,1,2,2,3,4,1,1,0,0,0,0,2,2,0,0,0,12,42,23,1,1,2,0,0,2,13,0,12,41,0,0
195028,0,0,2,11,2,0,3,11,1,2,1,0,2,11,3,0,0,0,32,2,2,0,13,4,0,233,1,0,12,0,21,0,12,0,1,1,0,0
195029,0,0,0,0,12,0,12,0,1,2,41,0,0,0,22,0,0,0,0,0,0,41,0,2,4,2333,0,1,213,0,0,0,11,0,122,24,0,0
195030,0,2,1,3,0,12,0,0,2,12,3,0,14,0,11,0,0,0,3,0,23,0,1,22,4,3,2,0,142,0,0,0,2,11,31,0,0,0
195031,0,0,32,1,11,2,1,0,12,3,0,0,3,22,2,0,0,0,2,1,1,2,2,2,4,0,32,1,0,0,0,2,2,2,2,22,0,0
195032,0,0,0,13,1,2,0,23,4,1,4,0,0,0,42,0,21,0,0,22,2,0,43,0,11,2,0,22,41,0,0,33,0,22,0,12,0,0
195033,0,0,32,0,23,2,2,4,0,0,2,22,3,2,2,1,0,0,0,2,3,2,3,3,4,13,0,13,23,0,0,0,11,0,2,42,0,0
195034,0,0,32,0,22,0,0,133,0,0,13,2,0,222,1,2,0,0,0,1,22,0,43,0,4,23,0,0,11,0,1,0,0,4,11,0,0,0
195035,0,2,1,3,0,12,2,0,12,3,4,0,0,4,2,22,0,21,31,2,4,1,2,2,0,0,2,2,0,0,24,1,0,1,1,4123,0,0
195036,0,0,32,0,22,0,23,0,0,0,3,0,31,0,22,0,0,0,2,0,0,2,0,0,1,22,1,0,2331,0,0,41,0,0,3,0,0,0
195037,0,2,2,0,1,3,0,12,0,13,3,0,12,0,1,0,0,0,0,0,24,0,41,2,1,0,0,21,0,0,13,311,0,21,3,1,0,0
195038,0,0,2,1,33,2,1,2,0,11,3,0,2,1,1,0,0,2,0,2,2,4,4,3,0,1,0,12,0,0,3,1,2,1,2,21,0,0
195039,0,0,1,2,0,0,2,11,0,13,1,23,3,0,23,2,0,0,0,2,0,0,13,0,143,0,0,32,0,0,22,1,0,21,0,12,0,0
195040,0,0,2,0,22,0,12,3,0,33,1,3,0,0,2,21,1,0,0,1,2,0,2,1,0,223,1,2,2,0,0,13,21,0,32,2,0,0
195041,0,1,0,1,1,2,2,41,2,3,3,3,2,0,2,11,0,0,0,0,22,1,0,32,4,1,0,3,13,0,3,3,0,0,32,2,0,0
195042,0,1,2,2,0,0,13,0,12,2,2,0,22,2,1,2,0,0,0,2,1,4,2,23,4,123,1,0,4,0,33,2,1,3,3,0,0,0
195043,0,0,32,2,1,1,2,2,1,2,2,2,2,2,2,4,0,0,0,2,2,4,1,3,1,2,1,21,0,0,2,2,13,2,3,2,0,0
195044,0,1,1,3,0,0,0,23,2,2,3,0,24,0,12,2,0,0,11,2,2,421,2,2,1,3,1,0,331,0,24,2,1,2,12,2,0,0
195045,0,2,2,3,0,0,1,41,2,3,2,2,42,0,21,1,2,0,4,2,2,0,22,2,2,43,0,1,0,0,0,0,21,0,12,42,0,0
195046,0,2,2,21,2,12,0,13,4,3,0,2,2,2,2,0,0,14,0,2,0,21,1,2,2,0,1,0,0,0,3,2,21,0,21,24,0,0
195047,0,2,2,0,1,2,1,2,1,3,1,2,4,1,1,4,2,0,2,0,1,2,2,2,1,23,1,2,21,0,34,0,1,3,4,2,0,0
