,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
160000,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-2,-2,0,-13,-1,0,-1,0,0,0,-2,-2,-3,-1,0,0,0,0,-2,0,-1,-2,0
160001,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,-1,-17,0,-2,-2,-1,0,0,-2,0,0,-2,0,-1,0,-1,-1,0,0,-1,-2
160002,0,0,0,-1,0,0,-1,0,-1,0,0,-1,0,0,0,-1,0,-1,-11,0,-2,-1,-1,0,-1,-2,0,0,-1,0,0,0,0,-2,0,-1,-1,-2
160003,0,0,-1,-1,0,0,-1,-1,-2,0,0,0,0,0,0,-1,0,-1,-1,0,-3,0,0,0,-1,-2,-1,0,-2,0,-1,0,-25,0,0,-1,0,-1
160004,0,0,0,-1,-1,0,-1,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,0,0,0,0,-2,0,-1,-1,-1,0,0,-17,-2,0,0,0,0
160005,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,-10,-1,0,-2,-1,-1,0,-3,-2,0,-1,0,0,0,-2,-1,0,-1,0,-1
160006,0,-1,0,0,0,0,0,0,-1,-1,0,0,-2,0,0,0,-3,0,0,0,-2,0,-2,0,0,0,-16,-1,0,-1,-2,0,0,-2,-1,0,-1,0
160007,0,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-18,0,-1,0,-2,-1,0,-1,0,-1,0,-2
160008,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,-2,-1,0,-20,-1,-2,-1,0,0,-1,0,0,-2,-1,0,0,-1,0,-1,0,0,-2,-1
160009,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,-11,0,-1,-2,0,0,0,0,-1,0,-1,0,0,0,-2,0,0,-1,-1,-1
160010,0,0,0,-1,0,0,-2,0,0,-1,0,0,-2,-1,0,-1,0,0,-10,0,-1,-2,-1,0,0,-2,-1,0,-1,0,0,0,-1,-1,0,-1,0,-1
160011,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,-1,-2,-1,-1,0,0,-2,0,-12,-1,-2,-1,-1,-2,-1,-2,0,-2,-1
160012,0,0,0,0,-1,0,-2,0,0,-2,0,0,0,0,0,-1,0,-2,-1,0,-1,0,0,0,-1,-1,-1,-2,-2,0,-1,0,-22,0,-1,0,-1,0
160013,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,-1,-1,0,-1,0,-2,-1,0,-1,-1,-2,-11,0,-1,0,0,0,-2,-2,0,-1,0,-2
160014,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,-1,0,-2,-17,-1,0,-1,-2,-1,0,-1,0,0,0,0,-1,0,-2,-1,-2
160015,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-20,0,0,0,-1,-1,-3,-1,-1,-4,0,0,-2,-1,-2,-1,-1
160016,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,-11,-2,-1,-2,-1,-1,-2,0,-1,0,0,0,0,0,-1,-1,-1,0,-1,-2,-1
160017,0,0,0,-1,0,0,-7,0,-1,0,0,0,0,0,0,0,0,-1,-5,0,0,0,0,0,0,-1,0,-15,-1,-1,0,0,-1,0,0,-3,0,0
160018,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0,-1,-2,-13,-2,-1,0,0,0,-1,0,-2,-1,0,0,-1,0,0,-1,-2,0,-2
160019,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-2,-2,-1,0,0,0,0,-1,0,-2,-20,-8,0
160020,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,-2,-2,-2,-2,-2,0,-2,-1,-8,-1,0,-1
160021,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,0,0,-1,-2,0,-1,0,-2,-1,0,0,-1,-1,-1,0,-1,0,0,0,-11,-2,0,-1,0,-1
