,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75043,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,3,3,5,2,3,3,3,3,3,2,2,2,2,1
75044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,4,0,1,1,1,1,1,1,1,1,1,1
75045,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,3,4,2,2,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1
75046,3,3,3,3,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,3,0,1,1,1,1,1,3,3
75047,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,4,3,5,5,5,4,3,3,4,4,3,4,2,3,4,3,4,4,4,3,3,3,3
75048,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,1,3,2,2,3,2,2,3,1,5,0,1,1,1,1,3,2,2,1,1,1
75049,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,0,3,0,1,1,1,2,4,2,2,1,2,1
75050,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,3,2,2,2,1,1,1,0,4,0,1,1,1,1,2,0,0,0,0,0
75051,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,1,1,2,2,1,1,1,1,2,1,1,3,1,1,1,1,1,1,4,1
75052,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,3
75053,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,0,3,0,1,1,1,1,1,1,1,1,1,2
75054,3,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,2,2,3,1,3,3,3,2,3,3,4,2,2,2,3,3
75055,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,4,1,2,2,2,3,3,0,4,0,1,1,1,1,2,2,1,1,1,1
75056,3,3,3,3,3,3,2,2,2,2,2,1,1,1,0,1,1,2,1,0,1,1,1,1,1,1,4,2,2,2,1,1,1,1,1,1,2,1
75057,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,2,4,3,4,4,3,3,3,2,2,2,2,2,2,2,4,2,2,2,2,2
75058,2,2,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,3,1,1,0,1,2,2,2,1,1,1,1
75059,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,0,0,0,0,1,2,3,3,2,2,2,2,2,1,3,1
75060,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,2,3,2,2,3,1,1,1,1,1,1,1,1,1,3,1
75061,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,0,1,2,3,3,3,3,3,2,2,2,2,2,2
75062,2,2,1,2,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,5,1,3,4,3,2,2,2,1,1,1,0
75063,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1
75064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,5,2,3,3,2,2,2,2,2,2,2,2
75065,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,2,2,1,2,4,3,3,4,3,3,1,3,1
75066,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,3,2,2,0,0,0,1,1,2,2,2,1,5,0,0,0,2,0
75067,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,2
75068,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1
75069,3,3,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,1,1,2,3,2,2,3,0,0,0,0,0
75070,1,1,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,3,1,1,0,0,0
75071,2,2,2,2,4,4,4,4,4,3,3,3,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,3,4,3,3,4,3,2,1,3,1
75072,2,2,3,3,2,2,4,4,4,4,4,3,1,1,1,2,2,0,2,2,3,3,3,3,3,2,2,2,2,3,2,4,4,4,0,0,3,0
75073,2,2,1,3,4,4,3,3,2,2,2,2,2,2,2,2,1,2,4,1,2,2,2,2,1,1,4,1,2,2,2,2,2,1,1,1,1,2
75074,2,2,2,2,3,3,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,3,1
75075,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,4,3,3,3,2,1,2,1,1
75076,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,0,0,0,0,0
75077,3,3,3,3,3,3,3,3,2,1,1,2,2,2,1,1,2,3,2,3,3,3,2,2,2,1,1,0,0,1,0,1,2,2,2,0,1,2
75078,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,2,3,1,2,2,2,2,2,2,2,2,3,3
75079,3,3,3,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,3,2
75080,3,3,3,3,3,3,4,1,1,1,1,1,1,1,1,3,2,2,3,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,1
75081,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,3,3,5,2,3,4,3,2,3,0,0,0,3,0
75082,3,3,3,3,3,4,4,4,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,3,2,2,1,2,2,2,2,2,1,0,0,2,0
75083,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,3,1,2,2,2,2,2,0,0,0,1,1,1,1,1,1,0,0,3,0
75084,4,4,4,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,1,2,3,2,2,2,1,0,0,1,2
75085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,4,0,1,1,1,1,2,2,1,1,0,0
75086,2,2,2,2,3,3,3,2,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,2,5,1,1,1,1,1,2,2,1,1,1,1
75087,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,3,2,2,3,2,2,3,1,3,1,1,1,1,2,2,0,0,0,0,0
75088,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,0,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,0,0,0,0,0
75089,2,2,2,2,2,2,1,1,3,3,3,3,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,0,3,0
75090,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,1,1,1,0,0,0,2,2,4,1,1,1,0,1,1,1,1,1,2,2
75091,1,1,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,4,2,2,2,2,2,1,1,1,5,0,1,1,1,1,1,0,0,0,0,1
75092,2,2,2,2,3,3,3,3,3,3,3,2,1,1,1,1,1,1,3,2,2,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
75093,3,2,2,3,3,3,3,2,2,2,1,1,2,2,2,3,2,2,2,3,3,4,3,3,2,2,4,1,1,1,2,2,3,2,2,1,2,2
75094,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,3,2,3,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
75095,3,3,3,3,4,4,5,4,3,3,3,3,3,3,2,2,2,2,2,3,4,4,3,3,4,1,5,2,3,4,3,3,3,2,2,2,2,2
75096,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,3,2,3,2,3,2,2,1,2,2,2,3,1,1,2,1,1,2,1,0,0,1,1
75097,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,2,2,2,2,2,2,2,1,1,3,1
75098,2,2,2,3,2,2,2,2,2,2,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,4,1,2,4,3,3,4,3,2,1,1,1
75099,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,0,0,0,2,0,0,1,1,2,2,2,2,2,2,2,2,1,1,2,1
75100,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,3,2,2,2,2,1,2,2,2
75101,2,2,4,4,4,4,3,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,0,5,0,1,1,1,2,4,2,2,2,3,3
75102,3,3,3,2,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,2,2,2,5,2,3,3,3,3,4,3,2,2,2,3
75103,1,1,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,3,1,1,1,1,4,0,1,1,1,1,1,0,0,0,3,1
75104,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,1,5,1,1,3,1,2,1,1,1,1,1,2
75105,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,2,2,1,3,4,4,4,5,3,3,2,2,2
75106,3,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,4,3,4,1,1,1,1,1,3,2,1,1,2,3
75107,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,5,4,3,3,3,2,2,3,3,3,3,2,3
75108,3,3,2,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,2,2,1,1,0,0,0,0,3,0
75109,1,0,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,0,1,1,1,1,1,1,2,2,2,2,2,1,0,1,0,0
75110,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,3,2,3,1,1,1,2,2,2,2,2,3,1,2,2,2,2,1,1,0,0
75111,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0,0,1,2,2,2,1,2,2,2,2,2,2,3,2
75112,3,3,4,4,4,4,4,2,2,2,2,1,1,1,1,1,1,2,1,1,2,3,2,2,2,1,5,1,2,3,2,3,3,2,2,2,2,2
75113,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,1,4,0,1,2,2,3,4,0,0,0,0,0
75114,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,2,3,2,3,3,3,2,2,2,2,3,1,1,2,2,2,3,2,2,2,3,1
75115,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,3,1,0,0,0,0,1,1,1,1,2,2,1,1,1,2,2,2
75116,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,2,2,2,1,2,3,2,2,1,1,1,1,3,3
75117,2,2,3,2,2,2,2,2,3,2,2,2,2,1,1,1,1,2,0,0,0,2,0,0,0,1,2,1,3,3,3,3,3,3,3,3,2,3
75118,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,5,2,3,3,2,2,2,1,1,1,1,1
75119,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1
75120,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,2,2,2,2,3,2,5,2,2,3,3,3,4,1,1,0,3,0
75121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,4,0,2,1,2,2,1,1,1,1,1,1
75122,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,4,0,1,1,1,2,3,2,3,1,2,3,3,2,2,2,2,1,2,1
75123,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,5,0,1,2,1,1,1,1,1,1,1,1
75124,2,2,2,1,1,1,1,3,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1
75125,3,3,3,4,4,4,4,4,4,4,3,3,2,1,0,0,0,0,2,0,2,1,2,2,2,2,3,1,2,3,3,3,4,0,0,0,1,2
75126,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,4,1,2,3,1,1,1,2,4,2,3,3,3,3,3,2,1,1,1,1
75127,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,0,0,0
75128,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,4,3,2,3,0,5,0,1,2,1,1,1,1,1,0,0,0
75129,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,2,4,2,2,2,2,2,4,2,2,2,1,1
75130,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,1,2,2,2,2,3,1,1,1,1,1
75131,3,3,3,3,2,2,1,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,3,3,2,4,2,3,4,3,3,3,1,1,1,3,1
75132,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,3,3,3,2,2,2,2,2,2,2,2,3,4,2,2,2,0,0,0,3,1
75133,1,2,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,0,0,0,0,0,1,0,0,1,1,1,2,3,3,4,3,3,1,2,1
75134,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,4,2,3,3,3,3,2,2,2,2,2,2
75135,3,3,3,3,3,3,4,3,3,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,0,4,0,2,2,1,1,3,2,1,0,0,0
75136,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,4,5,3,3,4,3,3,2,2,2,2,2,4,2,1,0,2,0
75137,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2,2,3,2,3,3,3,3,4,3,4,3,3,4,5,3,3,3,2,2,2,2,3
75138,2,2,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,3,1,2,4,2,2,1,3,1
75139,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,4,1,1,0,0,1,1,1,5,2,3,4,3,3,2,2,2,1,1,2
75140,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,3,2,2,1,1,0,2,2,2,3,2
75141,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,3,3,2,2,2,2,2,2,3,3,3,2,4,1,1,0,0,1
75142,3,3,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,3,1,1,1,1,1,1,1,1
75143,1,1,1,2,3,4,4,2,2,2,1,1,1,1,2,2,1,1,2,1,2,1,1,1,1,1,2,2,2,5,2,2,2,3,2,2,2,2
75144,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,5,3,3,3,3,3,4,3,3,3,2,2,5,4,4,4,0,0,0,1,0
75145,2,3,3,3,4,4,5,5,5,4,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2,1,4,1,2,2,2,3,3,3,3,2,2,2
75146,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,4,3,3,3,2,2,1,3,1
75147,2,2,2,3,3,3,3,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,3,1,1,2,1,1,2,1,1,1,1,1
75148,2,2,2,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,4,2,3,2,2,4,3,3,5,2,2,2,2,3,3,2,0,0,0,0
75149,1,1,1,1,2,3,3,3,3,3,3,3,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,3,3,2,2,3,1,1,1,3,1
75150,3,3,3,4,4,4,4,2,2,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2,4,1,2,2,1,2,4,2,1,1,1,2
75151,1,1,1,2,3,3,3,3,3,5,5,4,3,2,2,3,2,4,2,2,3,3,3,4,2,2,2,2,2,2,2,2,4,3,3,3,3,3
75152,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,2,2,4,2,3,3,3,3,4,0,0,1,0,1
75153,3,3,3,3,3,3,3,3,3,4,4,3,2,2,1,1,1,3,3,4,4,3,2,1,1,0,3,2,3,6,4,4,4,3,2,1,2,3
75154,3,3,2,4,4,4,3,3,3,2,2,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2
75155,2,2,2,5,4,4,3,3,4,3,2,2,1,1,2,4,3,4,2,2,2,1,2,2,2,2,5,3,3,4,3,3,4,3,3,3,2,2
75156,2,1,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,1,1,1,1,2,1,2,2,2,2,3,2,2,1,3,1
75157,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,2,2,5,2,1,1,1,2,1,1,2,2,1,3
75158,2,2,2,1,1,3,1,1,2,2,2,2,1,1,1,1,0,0,1,2,2,2,2,2,2,2,3,3,3,4,2,2,3,2,3,2,3,3
75159,3,3,2,2,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,3,2,2,2,2,0,0,0,2
75160,2,2,2,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,3,4,4,4,2,2,2,2,5,1,1,2,1,4,3,3,3,3,4,3
75161,3,3,3,4,4,4,4,4,4,3,4,4,5,3,3,4,3,1,1,2,2,3,2,2,3,2,2,2,3,4,3,3,4,3,3,1,3,3
75162,3,3,3,2,3,3,3,3,3,2,2,2,2,2,1,2,2,3,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,1
75163,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,0,0,0,0,0,2,2,2,2,3,2,2,2,1,2
75164,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,3,3,2,4,2,3,3,2,2,3,1,1,0,0,1
75165,2,2,2,4,2,3,3,3,3,3,3,3,3,3,3,5,4,4,3,4,3,4,2,3,3,1,4,1,2,2,2,3,3,3,3,3,4,4
75166,1,1,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,0,2,0,3,0,0,0,0,0,1
75167,3,3,3,2,2,2,2,2,2,1,1,1,2,2,2,3,1,1,3,1,1,1,1,1,1,1,1,0,1,3,2,2,2,2,1,0,1,1
75168,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,2,1,2,2,3,3,2,1,1,1,0,4,0,1,1,1,1,1,1,0,0,0,0
75169,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,1,1,1,1,2,2,3,2,2,3,2,5,1,4,4,2,3,4,3,1,0,0,0
75170,3,3,3,4,4,4,4,3,3,2,2,3,4,3,3,2,2,2,2,3,2,2,1,1,1,2,3,1,1,1,0,1,1,1,0,0,0,0
75171,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,3,3,2,3,2,1,2,1,2,2,2,2,3,1,1,1,3,1
75172,3,3,3,3,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,3,2,2,3,2,2,3,2,2
75173,2,2,3,3,3,3,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,0,0,4,2,3,4,2,3,3,3,2,1,2,2
75174,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,3,3,1,2,2,2,3,2,3,4,3,2,2,1,1,0,3,0
