,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
125029,343,343,343,442,343,343,343,433,343,343,343,352,343,343,442,442,451,541,433,433,433,343,343,352,343,433,343,352,343,343,343,433,343,352,433,343,343,442
125030,343,343,433,343,343,343,343,433,433,433,343,433,343,343,442,433,352,442,442,442,433,433,343,433,343,343,433,442,343,451,352,451,451,352,343,451,352,352
125031,442,442,442,442,451,442,343,433,343,433,442,343,442,343,523,433,343,442,442,442,442,442,343,433,352,442,433,532,352,352,352,343,343,541,451,442,343,352
125032,343,343,343,343,442,343,343,343,343,343,433,343,433,343,442,433,442,541,442,343,352,433,433,451,343,343,343,352,451,451,352,352,442,352,352,352,433,343
125033,343,343,442,343,352,433,343,343,343,343,343,343,343,442,442,442,442,451,442,442,442,433,433,442,433,433,433,523,352,343,451,352,352,352,352,352,442,451
125034,433,433,442,352,352,343,343,523,343,343,442,433,433,433,541,451,352,442,532,442,532,343,433,433,343,343,433,532,532,532,352,442,442,442,451,451,532,352
125035,343,343,343,352,352,352,352,352,352,352,352,442,343,352,442,343,352,451,352,442,352,343,343,442,352,442,343,352,352,442,451,451,451,352,343,442,442,451
125036,442,442,442,442,451,442,352,352,442,433,433,433,523,433,541,532,442,541,352,523,442,433,343,343,433,433,343,433,352,352,352,352,352,352,442,352,433,442
125037,343,343,343,343,343,433,433,442,442,343,343,433,442,343,541,532,442,541,523,442,442,433,433,451,343,343,343,442,532,343,352,442,442,541,343,541,442,442
125038,352,352,352,442,343,343,343,343,343,343,343,433,442,343,532,442,442,442,433,442,442,343,352,352,352,352,343,433,343,343,442,442,343,343,343,343,343,442
125039,343,343,343,343,352,352,352,343,442,343,343,433,343,343,343,442,442,442,442,433,343,343,343,442,343,343,433,343,433,343,343,343,343,343,343,352,343,442
125040,352,352,343,343,352,352,343,343,343,343,343,343,352,343,442,442,352,442,343,442,352,343,343,442,433,352,343,343,442,343,343,343,442,343,343,433,343,343
125041,343,343,433,343,352,343,343,343,343,343,442,433,343,433,442,442,343,343,433,442,442,343,343,352,352,343,343,343,442,343,352,352,451,352,343,352,343,343
125042,352,352,352,352,451,352,352,352,343,343,343,433,343,343,532,442,352,442,532,442,343,433,343,352,352,343,343,343,352,343,352,343,343,343,343,343,343,451
125043,352,352,352,352,451,442,352,352,352,352,442,442,343,343,532,532,442,541,433,442,343,433,442,451,442,442,433,442,352,343,451,352,451,451,451,451,352,352
125044,343,343,442,523,442,433,352,343,343,343,442,532,343,451,451,343,343,442,433,442,442,433,343,352,352,352,352,442,442,442,343,442,442,343,352,442,442,352
125045,352,442,442,442,433,343,343,343,343,442,433,343,343,343,343,343,433,442,442,433,352,343,343,352,343,532,433,343,352,352,451,451,451,451,442,352,442,451
125046,343,343,352,352,352,343,343,343,343,442,433,442,352,352,451,442,451,442,343,442,343,343,433,352,352,442,352,442,352,352,343,352,343,352,352,352,352,451
125047,442,352,352,352,352,442,352,442,352,442,532,442,352,451,541,451,352,541,442,451,442,442,343,442,352,442,343,442,442,343,352,343,343,352,343,343,442,451
125048,352,352,352,352,352,343,352,433,442,532,352,442,442,352,532,442,352,451,442,442,352,343,352,442,343,442,343,442,442,343,442,442,352,352,352,442,442,451
125049,352,352,352,442,352,442,343,433,451,442,541,532,442,532,541,541,451,541,451,541,541,532,532,532,352,532,343,442,433,451,343,532,442,541,343,442,442,442
125050,433,343,442,442,451,442,442,442,352,442,442,541,442,352,451,442,451,442,451,442,442,433,433,343,343,433,343,442,442,352,352,451,352,451,352,451,343,451
125051,433,343,343,343,433,433,343,433,352,442,442,433,433,541,532,532,442,433,451,343,442,442,433,352,352,442,343,433,433,343,442,451,442,541,343,442,433,343
125052,433,343,433,442,343,352,352,442,352,343,433,343,343,352,451,442,352,442,442,442,442,352,442,352,352,532,442,541,451,442,451,541,352,541,442,541,442,442
125053,343,343,343,352,352,343,343,343,343,343,433,442,451,352,442,442,451,541,442,442,442,442,442,451,352,442,343,433,541,343,442,541,442,541,343,442,343,541
125054,442,442,442,442,451,352,343,433,343,433,343,433,442,343,442,343,442,451,352,442,442,343,433,343,343,442,433,343,343,442,352,442,442,532,442,541,343,541
125055,352,352,352,352,352,352,352,433,442,442,343,433,433,343,343,442,442,442,433,352,433,343,343,352,352,352,343,343,352,433,352,451,442,442,343,343,532,352
125056,343,343,343,343,442,343,343,532,442,343,442,433,451,343,532,442,451,541,442,433,433,433,433,442,343,532,343,532,442,343,343,532,433,532,352,442,352,352
125057,442,343,343,343,352,442,343,433,343,343,442,433,433,433,541,442,451,451,442,352,442,343,343,442,352,433,433,442,451,442,352,451,442,451,352,442,343,352
125058,343,343,343,433,442,343,343,433,442,442,442,433,433,433,442,343,433,442,433,442,433,343,343,343,343,343,343,343,352,343,352,352,352,433,343,451,343,352
125059,343,343,343,442,442,433,433,433,442,433,532,532,352,442,442,343,352,451,442,433,433,433,433,433,343,442,343,343,442,343,343,451,352,352,352,352,352,451
125060,343,343,343,352,352,343,343,343,343,433,442,442,442,442,532,532,442,451,442,343,433,343,343,442,352,352,352,352,442,343,343,451,451,442,451,451,343,451
125061,442,442,442,352,442,442,343,433,343,343,343,442,352,352,451,352,352,442,343,442,433,343,343,352,343,442,343,343,352,343,352,352,352,442,442,532,352,442
125062,433,343,343,343,442,343,343,442,343,343,343,442,343,343,343,343,352,433,442,532,343,451,352,343,442,352,343,343,343,352,343,343,343,352,352,343,343,352
125063,352,352,352,352,451,352,352,433,343,433,343,442,433,442,541,442,352,541,451,442,442,442,352,541,352,442,343,541,451,343,451,451,352,442,451,451,451,451
125064,343,343,343,343,343,343,343,343,343,343,343,433,343,343,532,433,343,541,442,433,433,433,433,442,343,442,433,433,541,343,352,442,442,442,451,451,442,451
125065,352,352,343,352,442,433,343,433,343,433,343,343,433,523,442,343,352,343,442,442,442,442,442,541,541,451,352,541,541,352,451,451,541,451,451,451,433,343
125066,352,352,352,352,451,352,352,442,442,442,442,442,532,442,541,442,352,451,442,442,343,442,352,352,343,343,442,532,451,352,352,352,352,442,343,442,343,442
125067,343,343,343,343,352,343,343,433,343,343,352,442,433,343,442,343,442,451,352,343,352,343,343,352,343,343,343,343,343,343,343,352,352,352,442,352,352,451
125068,352,343,343,442,451,442,343,442,352,352,442,352,343,451,541,433,343,541,451,442,442,442,352,442,343,343,343,442,451,352,352,442,532,451,352,532,433,442
125069,352,352,352,451,352,352,352,352,343,433,343,433,433,433,442,343,343,343,343,532,442,433,343,343,343,343,433,433,343,343,352,352,352,442,442,352,523,352
125070,442,442,442,541,451,442,442,442,442,442,442,442,532,442,442,343,451,532,442,451,433,451,343,352,352,343,343,343,442,343,451,451,442,541,442,532,451,451
125071,442,442,352,352,442,442,343,442,442,442,442,442,442,352,442,442,451,442,442,442,343,442,352,541,442,343,433,352,442,343,352,352,442,352,352,343,433,352
125072,343,343,343,343,352,442,442,442,433,523,433,433,433,442,532,532,352,442,442,532,442,433,343,343,343,433,343,343,343,343,352,451,442,352,352,352,343,352
125073,442,352,352,352,451,352,352,442,352,442,352,541,352,352,442,442,442,451,451,442,343,352,451,451,352,442,352,451,442,442,352,451,352,352,343,451,352,451
125074,442,442,433,352,442,352,352,442,352,442,352,442,352,352,442,442,451,451,433,442,451,352,442,352,343,343,433,343,343,433,442,352,352,343,343,343,352,352
125075,442,352,352,352,352,442,343,433,343,433,343,343,343,343,442,442,343,442,442,442,442,433,343,442,352,343,343,343,433,343,352,451,442,442,352,442,343,352
125076,343,343,343,343,442,343,343,433,343,343,433,442,451,352,532,442,451,442,433,451,352,352,352,442,343,451,343,532,352,442,352,442,352,352,352,442,352,451
125077,433,343,442,343,352,343,343,343,352,442,442,433,352,343,442,343,352,451,442,442,442,532,343,343,433,352,343,343,352,343,352,451,343,442,352,442,352,442
125078,442,442,541,442,352,442,442,442,442,442,442,442,433,343,442,442,343,442,343,442,343,343,442,442,343,442,352,442,442,343,352,352,352,451,442,442,442,352
125079,532,442,343,343,442,433,343,433,343,433,442,532,442,442,442,451,442,451,442,532,352,433,442,352,343,442,343,451,352,442,442,442,442,442,343,442,352,451
125080,343,433,343,442,442,433,343,523,433,433,433,433,532,442,541,541,442,442,433,442,442,442,343,442,343,442,343,433,433,433,451,442,451,442,343,442,433,352
125081,352,343,442,352,352,442,352,451,451,352,343,343,352,352,541,343,343,451,343,523,343,433,343,442,343,343,343,343,451,343,352,352,343,442,352,352,352,451
125082,352,352,451,352,343,352,352,442,352,352,451,442,343,352,442,343,343,451,451,532,352,343,343,451,352,352,352,442,451,451,352,352,442,442,352,343,532,451
125083,442,352,352,352,442,343,343,433,433,442,532,523,442,433,532,352,343,442,442,433,433,433,442,442,343,442,433,442,541,451,352,451,442,343,343,451,343,352
125084,352,352,442,442,451,352,352,442,442,442,442,352,532,442,442,442,451,541,442,442,352,442,541,442,352,523,433,343,352,343,352,352,343,451,352,451,433,541
125085,352,352,352,352,451,352,352,433,343,343,343,343,343,343,532,451,433,433,433,442,442,343,343,343,343,343,343,433,352,343,352,352,343,541,442,541,343,541
125086,442,442,442,442,442,442,442,433,433,433,433,433,433,343,442,442,442,442,442,442,352,343,343,352,343,343,433,442,442,343,451,343,442,541,442,541,352,541
125087,343,343,343,352,352,352,343,433,352,352,352,352,352,442,541,442,352,442,352,442,442,352,352,442,352,442,343,343,343,343,343,442,442,352,343,442,343,442
125088,433,343,433,442,343,433,343,343,343,343,343,433,343,343,433,343,451,541,442,532,433,343,343,442,433,433,433,343,433,343,343,343,343,442,343,442,442,352
125089,352,352,451,442,442,442,352,352,442,451,442,532,343,442,442,352,352,541,451,532,451,433,442,532,343,442,442,433,433,442,352,343,343,442,442,442,352,442
125090,352,352,352,352,352,352,352,433,343,433,343,433,442,343,343,343,442,451,352,442,343,343,343,343,343,442,343,442,442,352,343,442,352,352,352,352,343,352
125091,343,352,352,352,451,352,352,442,352,442,352,352,343,343,352,343,442,442,352,352,352,352,343,343,343,352,343,352,352,343,442,352,451,451,442,352,541,352
125092,442,343,343,442,442,343,343,343,343,343,343,433,343,343,442,343,352,343,442,532,433,433,343,343,343,343,343,343,343,343,352,352,343,442,343,442,343,442
125093,442,442,343,442,442,442,343,532,442,433,343,433,343,433,442,343,343,451,343,343,343,343,343,442,343,343,343,352,442,442,352,343,343,451,451,442,433,541
125094,343,343,343,343,343,343,343,532,343,343,343,433,352,343,433,343,343,442,352,343,343,343,343,352,343,343,343,343,352,352,343,352,343,352,343,352,442,352
125095,433,343,343,343,352,343,343,532,433,433,433,433,442,433,532,433,352,451,433,532,442,442,343,343,343,343,343,343,343,343,343,442,343,343,352,352,433,352
125096,352,442,442,352,352,343,352,343,352,442,442,343,352,343,532,343,451,541,352,442,442,433,343,442,343,343,442,343,352,343,352,442,352,451,343,343,343,442
125097,442,343,343,343,352,433,343,433,352,451,352,343,442,442,442,343,451,352,451,541,541,343,343,343,343,442,343,433,442,343,352,451,442,442,343,442,442,352
125098,343,352,442,442,451,352,352,442,352,433,352,442,343,442,541,343,343,532,442,442,343,442,352,451,343,352,433,442,343,343,343,352,433,442,343,442,352,451
125099,343,352,352,352,352,352,343,433,343,343,541,442,433,343,532,433,343,442,442,442,343,343,343,352,343,433,343,442,442,442,352,442,343,442,343,442,343,442
125100,442,343,343,352,442,343,343,343,343,343,343,343,442,343,442,433,442,442,442,442,343,433,343,343,343,343,343,343,343,343,352,352,343,442,352,451,343,343
125101,352,352,442,343,442,523,343,532,343,433,442,433,442,343,442,442,451,451,442,442,343,343,352,451,343,442,343,433,442,343,352,541,343,541,442,541,442,352
125102,352,442,352,442,451,352,352,523,352,343,352,442,442,352,451,352,352,532,352,541,442,352,352,451,352,451,433,343,541,532,352,442,343,352,352,442,352,451
125103,343,343,343,442,442,442,352,442,343,343,433,523,352,343,532,433,442,343,442,433,442,433,442,343,352,343,433,433,442,343,352,442,343,352,343,442,433,352
125104,433,343,343,343,442,343,343,433,343,343,352,442,343,343,442,442,352,352,433,442,343,433,343,442,343,343,433,343,343,343,352,352,451,352,352,541,442,451
125105,442,343,442,442,442,343,433,433,442,442,532,433,532,442,541,532,451,541,532,532,352,442,442,442,352,442,433,532,442,343,442,352,442,451,343,541,343,352
125106,352,343,343,352,343,343,343,343,343,433,532,541,442,442,442,442,451,451,433,442,442,433,433,433,343,433,433,532,541,352,451,352,451,541,433,541,343,451
125107,352,352,352,352,352,343,343,343,343,433,442,433,352,343,442,343,451,343,442,343,343,343,343,352,352,541,343,532,442,343,352,352,433,352,343,442,442,352
125108,343,343,343,343,451,532,433,433,343,433,433,343,343,433,532,532,451,541,442,442,433,442,442,541,352,541,343,442,442,343,532,442,442,442,433,442,352,451
125109,352,343,343,352,343,343,343,442,352,343,352,352,352,352,343,352,451,442,343,442,343,343,343,352,343,343,343,343,343,352,352,352,352,343,343,352,451,352
125110,442,442,442,442,451,433,343,433,343,433,343,433,433,343,541,442,442,451,532,433,343,433,532,433,343,442,343,442,451,442,352,352,442,352,352,352,532,451
125111,442,343,352,343,442,433,343,523,442,523,433,343,433,442,532,532,343,442,532,532,352,343,343,442,442,433,343,451,442,343,442,541,541,451,451,442,433,541
125112,343,343,352,442,352,442,442,433,343,343,343,433,343,343,442,442,352,442,442,442,442,343,433,343,343,352,343,352,451,442,352,451,352,352,343,442,343,352
125113,442,352,352,451,451,343,343,343,352,343,343,343,433,343,352,352,343,352,532,451,442,343,343,352,352,343,433,532,343,343,343,442,442,451,343,451,442,352
125114,352,352,352,352,352,352,352,442,352,352,352,442,352,352,352,451,352,442,442,541,442,343,442,352,352,352,442,352,352,352,352,451,442,352,433,442,352,451
125115,352,352,352,442,451,352,343,442,352,352,352,442,442,343,343,343,352,451,352,433,352,343,343,352,442,352,352,442,352,343,442,352,343,352,352,352,433,451
125116,343,343,343,343,442,442,343,433,433,343,433,433,343,433,532,532,442,442,343,451,442,343,343,343,343,433,343,343,442,343,451,442,442,442,343,352,352,451
125117,451,352,352,352,343,352,343,343,352,532,442,442,433,343,433,433,442,451,442,433,433,343,343,352,343,442,343,343,352,343,343,352,343,352,352,343,343,352
125118,343,343,343,352,352,352,352,343,343,352,343,343,433,343,442,442,451,442,352,442,343,433,343,352,352,343,343,343,352,541,352,352,343,451,343,352,352,352
125119,442,442,343,352,352,343,343,433,343,433,442,442,532,433,532,442,433,541,532,523,433,532,352,352,343,442,352,451,433,343,451,451,541,442,433,541,343,541
125120,343,343,343,343,442,343,343,433,352,442,352,442,442,442,451,532,451,433,451,442,442,442,343,352,352,343,442,433,343,343,343,343,352,352,433,343,343,451
125121,343,343,343,442,442,433,343,343,352,343,343,442,352,352,442,442,352,541,442,433,442,433,343,433,343,343,343,442,532,343,451,442,352,541,532,532,343,451
125122,352,352,352,451,451,451,442,442,442,442,442,442,442,442,442,442,442,442,532,433,343,433,343,343,343,433,343,523,343,343,343,352,352,352,343,451,343,352
125123,442,442,433,442,442,532,442,343,352,352,343,343,442,433,442,343,352,352,442,433,343,343,343,442,433,343,343,532,352,352,352,352,352,352,352,352,433,352
125124,352,352,352,352,352,352,352,343,343,343,343,433,343,343,433,442,442,442,442,343,433,433,343,433,343,442,433,442,442,343,352,352,451,352,343,442,442,352
125125,442,343,343,442,442,343,352,352,352,442,352,442,352,442,352,352,352,451,532,532,352,532,352,442,442,541,343,442,451,352,352,352,352,352,343,352,352,451
125126,352,352,352,352,442,343,433,352,352,343,352,352,343,352,442,343,343,442,442,352,352,352,352,352,352,352,442,433,352,343,352,352,352,343,352,352,442,442
125127,442,352,352,352,451,442,352,352,352,352,352,352,343,343,433,433,352,442,451,532,352,343,343,343,352,442,352,343,442,442,352,451,451,451,433,532,352,352
125128,442,442,442,343,442,442,442,433,343,343,343,433,442,433,532,343,442,442,442,442,442,442,343,442,343,352,343,343,352,343,352,352,352,352,352,352,352,343
125129,433,343,343,352,352,343,343,523,343,343,532,433,433,343,442,442,451,442,433,532,352,433,343,433,352,352,343,442,433,343,343,442,352,541,433,541,442,532
125130,343,343,343,343,352,343,343,433,442,442,442,343,343,352,352,343,451,442,352,352,352,343,343,352,343,442,433,442,352,442,352,442,343,352,343,451,343,352
125131,343,343,343,352,442,343,343,343,343,343,433,433,442,343,343,442,451,451,442,442,352,343,343,343,343,442,343,343,451,451,352,451,442,343,343,343,343,451
125132,343,343,352,352,352,352,343,343,343,343,433,433,433,343,451,442,442,451,451,352,442,352,442,442,343,352,343,433,343,352,352,451,442,352,343,352,343,451
125133,442,343,352,352,352,352,343,523,352,433,442,532,343,343,442,352,352,442,541,442,433,352,442,532,352,532,343,343,442,343,343,343,541,343,343,541,343,442
125134,442,352,352,352,442,442,352,442,352,352,352,352,352,451,451,451,352,532,442,451,541,352,352,451,352,451,343,352,442,343,451,352,442,451,343,433,343,343
125135,343,343,343,442,343,343,343,343,433,343,343,433,442,343,433,433,451,352,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,442,352,352
125136,343,433,433,433,352,532,442,532,532,532,532,532,442,442,532,433,343,523,442,532,532,343,352,442,352,532,352,532,442,442,451,451,451,352,442,451,442,451
125137,343,352,352,352,343,343,343,433,343,352,451,433,442,343,442,352,352,352,442,343,343,343,343,442,442,352,343,433,343,451,352,352,442,442,343,442,442,451
125138,433,343,433,442,352,442,343,343,343,433,523,532,442,433,523,433,352,433,343,532,442,343,433,433,343,343,343,442,442,352,343,343,352,352,352,442,343,352
125139,343,343,343,541,343,442,352,343,352,343,343,433,532,433,532,532,442,442,442,433,433,442,442,352,352,352,343,532,343,343,343,352,352,442,532,541,541,442
125140,343,343,352,343,352,343,343,343,343,343,343,433,352,343,343,343,343,451,433,343,352,343,352,442,343,442,343,442,343,343,343,442,343,442,442,541,343,352
125141,343,343,343,433,352,442,343,433,433,433,352,343,352,343,541,442,352,442,442,433,442,343,343,442,343,343,343,433,352,343,352,442,442,442,343,343,442,352
125142,343,343,343,343,352,343,343,343,343,343,343,433,343,433,532,433,442,451,451,532,343,442,352,451,343,343,433,442,352,343,352,352,343,352,352,442,442,433
125143,433,433,433,343,442,433,343,433,343,433,442,442,352,343,523,343,352,532,433,442,343,442,343,433,352,442,352,433,442,442,352,442,352,451,442,541,352,352
125144,433,343,343,433,343,433,343,433,343,433,433,433,442,343,442,442,352,541,442,433,433,343,433,433,343,433,343,343,343,343,343,442,343,442,343,343,442,352
125145,442,343,343,442,352,442,352,433,442,532,343,433,442,343,442,442,451,451,352,343,343,343,352,352,352,352,343,343,442,442,352,541,442,541,451,541,433,442
125146,343,343,343,343,442,433,343,523,343,343,343,433,442,343,532,442,352,442,442,343,343,343,343,442,352,352,433,442,442,352,352,352,442,343,352,352,343,352
125147,442,442,442,442,352,442,343,433,343,343,343,433,442,442,532,442,352,442,442,433,343,343,433,352,442,442,343,352,343,442,343,442,343,352,352,442,343,442
125148,442,442,442,442,352,352,343,433,343,343,343,433,532,532,541,541,442,532,442,541,541,442,343,433,343,433,343,442,343,352,343,442,433,442,343,541,343,442
125149,343,343,352,343,352,451,352,433,343,343,451,343,343,433,442,343,442,451,442,532,352,433,343,532,343,352,433,352,352,433,352,343,433,352,343,541,442,343
125150,442,352,352,343,343,442,343,343,442,442,433,433,442,343,442,442,352,442,352,442,442,343,352,352,433,442,433,442,343,352,343,352,343,343,352,442,343,442
125151,352,352,442,352,451,352,352,532,343,433,343,433,433,433,343,442,442,451,442,442,433,343,343,343,352,343,343,442,352,352,352,451,541,451,343,343,343,352
125152,442,442,433,433,352,433,343,523,343,343,352,343,352,343,343,343,343,352,433,532,343,343,343,343,343,343,343,451,352,343,352,451,451,451,451,451,442,451
125153,442,442,442,442,451,442,343,343,343,343,343,433,352,352,541,442,451,442,532,442,433,343,343,352,352,442,433,343,343,352,352,451,352,442,442,541,343,352
125154,352,352,352,352,352,352,442,442,352,352,442,442,352,442,442,352,442,442,352,343,442,343,343,442,352,343,433,442,343,442,442,442,343,451,532,451,352,451
125155,352,352,352,352,352,352,442,442,352,352,442,442,352,442,442,352,442,442,352,343,442,343,343,442,352,343,433,442,343,442,442,442,343,451,532,451,352,451
125156,343,343,352,451,451,343,343,433,343,343,343,433,442,343,433,433,442,541,352,442,442,343,343,352,352,442,343,442,343,352,352,352,343,442,343,451,343,352
125157,343,343,343,433,352,343,343,433,352,343,343,433,433,343,442,433,451,442,442,343,352,343,352,352,352,352,433,343,343,442,352,451,352,451,343,352,343,352
125158,442,442,442,442,442,343,433,433,433,442,433,433,343,343,541,343,352,532,433,442,442,343,352,352,343,343,343,433,433,343,442,442,352,451,451,451,343,451
125159,343,343,352,343,352,343,343,343,352,343,343,343,352,343,433,343,352,442,442,343,343,343,352,343,352,343,343,442,451,451,352,352,352,442,343,352,343,352
125160,343,343,343,343,352,442,343,433,343,433,343,433,442,433,532,532,442,451,442,442,433,442,352,541,352,352,343,442,442,442,343,352,352,442,451,442,352,442
125161,343,343,343,343,352,343,343,433,343,433,343,433,532,343,433,442,442,442,442,433,343,433,343,352,343,352,433,451,442,442,442,442,433,343,442,442,433,352
125162,442,343,352,352,352,343,343,433,343,442,442,343,541,451,541,541,442,541,442,442,343,352,442,442,343,442,343,442,352,442,352,352,343,352,352,451,343,451
125163,433,343,343,433,442,343,433,433,532,442,442,433,442,343,352,442,343,442,442,532,343,343,343,352,433,433,343,433,442,442,352,442,433,442,343,451,352,352
125164,343,343,343,442,442,343,343,343,433,433,433,523,532,433,532,433,442,442,442,442,442,442,343,343,343,343,343,343,343,343,352,442,343,343,343,343,343,352
125165,442,442,442,532,541,343,343,523,343,433,343,433,343,433,442,343,442,442,442,433,433,433,343,343,343,442,343,343,352,442,352,352,343,451,451,541,343,451
125166,442,352,442,451,451,442,442,532,442,433,343,343,451,343,451,343,541,442,442,442,442,343,343,343,352,442,343,442,442,352,343,442,433,451,352,352,442,352
125167,433,343,352,343,442,343,343,442,343,343,343,343,343,343,532,343,442,541,433,343,343,343,352,343,343,343,343,343,442,352,343,352,343,343,343,451,352,343
125168,352,352,343,343,352,343,343,442,352,343,343,433,343,352,442,352,442,541,352,343,343,343,343,352,352,433,442,343,442,442,352,442,343,442,433,343,451,451
125169,352,352,352,352,352,352,343,343,343,433,433,442,343,343,433,343,352,352,352,352,343,343,352,352,352,451,343,343,442,442,352,442,442,352,352,451,352,352
125170,343,343,343,352,343,433,343,433,343,343,343,343,352,343,541,343,541,442,433,433,343,343,352,442,343,352,343,532,442,352,343,352,433,352,343,442,343,352
125171,343,451,352,442,352,343,352,352,352,442,532,343,343,442,532,442,451,541,532,343,343,433,433,451,352,442,433,343,352,352,343,442,352,352,433,352,352,451
125172,343,343,343,343,352,442,343,433,343,343,343,433,532,343,433,433,343,442,352,541,433,343,343,442,343,343,442,532,352,343,343,343,532,532,442,532,352,532
125173,343,343,343,442,442,442,352,343,343,343,343,343,343,433,532,343,442,541,352,442,442,442,352,442,352,433,352,433,442,343,442,541,352,451,343,451,352,451
125174,352,352,352,352,451,352,442,352,352,442,442,343,343,442,442,442,352,451,442,451,451,532,343,352,352,352,343,352,352,352,343,343,433,442,352,352,352,352
