,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75096,113,113,131,113,133,113,113,113,113,113,113,113,213,113,213,213,313,313,213,213,113,113,123,213,113,113,311,113,323,131,133,233,223,123,133,123,211,131
75097,211,221,121,321,121,112,211,221,112,132,132,222,112,321,323,311,211,331,121,312,123,121,211,311,121,212,131,122,121,211,211,223,131,131,213,213,112,113
75098,113,123,123,221,212,221,213,223,113,213,113,213,213,133,332,222,133,233,331,221,132,221,211,133,131,132,211,132,323,312,121,113,311,311,231,213,121,133
75099,313,113,113,321,123,213,311,212,121,121,121,211,211,121,233,231,331,121,133,213,131,211,211,231,131,312,212,131,121,121,112,123,212,133,121,123,311,112
75100,112,212,212,121,131,121,121,221,321,221,221,221,121,123,233,331,311,323,123,232,232,212,211,331,112,112,112,121,121,121,121,121,211,211,211,311,112,131
75101,112,112,211,231,211,211,311,212,211,211,131,121,321,121,312,312,312,233,312,232,112,212,121,321,112,321,121,232,311,311,113,133,112,113,113,313,213,113
75102,123,123,123,233,132,123,212,212,112,122,132,122,313,113,223,123,113,332,122,332,312,312,211,311,112,231,121,123,311,123,311,121,211,121,112,113,211,231
75103,123,113,211,311,211,113,113,113,211,121,311,131,121,112,331,311,311,321,231,313,331,311,312,221,123,123,121,122,311,311,123,123,211,133,133,321,211,313
75104,123,123,123,121,121,132,112,212,112,112,312,212,122,112,312,122,213,213,313,213,133,212,112,231,121,211,211,132,312,121,133,113,313,123,121,133,113,113
75105,113,113,131,113,133,113,121,212,113,122,132,123,321,113,312,321,311,331,321,323,311,211,211,211,112,112,112,131,213,213,213,131,131,113,211,211,112,113
75106,211,121,121,121,113,121,211,231,112,221,132,312,231,211,221,121,321,123,321,131,211,121,321,331,131,331,211,322,113,211,113,113,112,131,131,321,212,212
75107,311,311,311,231,211,221,121,121,311,311,211,311,121,311,311,312,313,213,331,232,121,112,231,231,131,113,211,211,321,131,113,113,311,131,211,311,213,313
75108,313,311,312,121,123,112,112,212,112,212,113,121,231,121,213,231,311,233,312,313,231,212,311,211,131,233,311,232,331,211,123,133,113,233,123,331,123,133
75109,113,213,213,121,122,112,112,221,121,212,212,212,321,312,312,312,231,332,131,122,211,221,311,123,132,211,211,132,113,211,121,112,112,231,123,213,112,332
75110,223,123,323,123,123,123,121,232,113,313,113,123,223,113,233,123,113,133,123,213,312,112,312,231,121,321,211,122,312,213,132,232,212,132,112,312,123,123
75111,113,113,113,213,123,123,113,123,123,113,313,313,313,311,231,112,211,213,312,312,212,112,231,213,211,132,112,112,331,121,131,131,113,212,123,113,212,313
75112,211,112,211,311,123,112,112,212,112,112,312,212,212,112,312,212,231,321,213,312,311,211,121,331,311,311,211,311,311,211,311,311,311,231,311,223,211,131
75113,311,311,311,311,131,231,131,222,311,121,121,232,331,121,233,213,133,322,213,221,321,211,123,133,121,113,211,122,132,132,121,132,211,332,132,332,121,131
75114,112,112,122,321,113,132,211,212,112,221,112,122,221,112,231,211,321,331,321,213,121,121,121,211,211,223,221,121,311,211,311,131,211,113,211,113,221,113
75115,112,112,122,213,133,213,113,223,113,113,123,123,113,123,221,221,131,322,122,113,311,121,321,213,131,313,112,311,131,112,113,211,211,131,211,311,211,311
75116,112,112,112,312,131,112,112,212,312,232,132,322,222,122,132,212,211,122,132,123,331,311,311,123,121,312,122,311,131,311,133,133,133,133,231,133,231,311
75117,121,121,211,231,123,112,112,132,211,221,213,132,121,212,233,231,331,313,213,223,133,112,112,133,113,113,112,132,113,122,131,123,323,123,112,213,211,131
75118,211,121,211,321,313,112,121,222,112,121,211,321,121,121,321,321,312,313,123,212,112,112,211,321,121,211,211,211,121,122,331,332,231,332,212,221,212,223
75119,113,113,113,213,112,213,131,123,123,212,122,112,132,232,212,221,312,312,132,132,212,113,113,113,311,112,112,212,212,311,122,212,212,133,321,121,121,131
75120,123,213,231,213,123,131,311,231,112,221,311,211,311,321,331,131,331,133,123,131,231,321,121,231,311,113,211,113,132,112,312,313,312,313,113,313,211,312
75121,123,213,123,213,133,123,121,222,122,212,132,132,221,121,233,212,132,321,123,332,211,221,211,213,212,312,211,122,133,221,121,133,211,231,121,121,131,121
75122,113,113,112,212,112,112,112,212,112,212,312,213,123,113,213,113,213,223,121,323,322,122,122,223,112,312,211,132,321,332,131,213,313,133,113,113,211,311
75123,121,121,211,311,113,321,211,221,122,222,112,122,312,122,312,212,132,313,132,221,231,211,311,231,131,213,121,213,331,331,113,133,313,123,122,131,113,131
75124,121,112,121,123,123,213,131,213,132,221,211,221,211,321,321,231,311,231,123,211,131,121,211,113,113,213,211,112,311,312,113,323,213,133,123,231,113,321
75125,113,113,113,112,211,212,121,212,112,112,122,112,221,121,332,221,311,233,213,332,113,212,211,121,112,121,211,221,321,112,121,213,221,133,123,323,313,123
75126,113,113,113,113,113,113,121,221,122,232,132,232,322,132,313,213,131,213,131,213,211,211,121,131,121,112,211,211,231,211,311,131,121,211,131,113,123,113
75127,211,321,112,211,123,121,121,121,121,321,121,112,222,112,231,231,131,331,213,113,231,311,321,311,121,112,112,311,133,211,133,313,133,113,132,131,112,131
75128,112,121,131,312,113,112,211,213,112,221,112,212,132,112,312,121,321,331,322,132,113,211,211,311,212,312,121,213,213,113,113,313,133,313,113,233,113,113
75129,123,312,123,312,123,212,212,212,112,212,112,212,212,112,232,232,313,331,321,113,213,211,211,321,211,231,211,312,132,132,121,112,113,211,211,311,113,133
75130,113,113,113,113,113,113,112,113,113,113,113,113,213,113,213,213,331,331,121,131,311,211,211,211,211,113,311,121,331,231,211,131,211,331,133,331,311,311
75131,113,113,113,113,113,113,113,221,321,221,112,212,311,312,332,132,113,213,213,231,311,211,211,331,311,211,211,131,311,311,311,311,311,331,113,321,211,113
75132,121,121,112,132,131,121,121,221,121,212,112,122,313,113,323,221,331,223,131,213,321,231,122,322,112,112,122,123,131,231,231,313,131,332,133,332,221,132
75133,131,231,331,133,133,113,121,112,211,211,221,221,121,211,311,132,312,132,132,312,213,212,312,313,133,313,321,133,123,133,121,321,123,113,311,331,112,133
75134,121,121,121,321,123,213,113,211,112,211,311,211,121,211,311,121,331,112,313,121,211,211,311,133,121,131,121,211,312,312,131,133,112,311,211,313,113,113
75135,112,211,121,121,121,121,121,221,221,222,312,312,212,122,312,213,312,123,132,123,132,132,121,312,112,122,121,132,312,312,121,131,211,131,231,331,321,113
75136,123,231,121,211,113,312,112,212,112,212,112,123,131,123,331,121,233,331,331,121,311,121,121,133,311,113,112,112,331,231,131,131,121,131,331,233,211,133
75137,121,131,113,311,213,211,121,122,211,211,211,221,211,211,321,231,331,331,312,121,231,211,211,131,211,211,311,123,213,112,311,311,311,123,211,211,232,133
75138,123,123,213,131,121,112,211,223,321,213,322,222,122,122,332,231,231,213,112,222,121,211,211,321,121,112,121,112,113,112,112,213,213,113,113,213,211,223
75139,121,112,121,121,121,312,112,232,112,112,112,122,232,112,332,321,231,232,113,331,321,211,211,123,133,313,131,211,133,132,131,123,123,131,113,331,122,313
75140,312,112,112,113,133,211,211,211,211,221,113,113,213,113,313,123,311,312,132,113,311,211,221,331,131,131,132,211,312,112,133,113,331,133,133,133,113,313
75141,322,131,131,213,123,213,213,313,211,211,311,121,311,131,331,113,123,132,123,223,123,212,121,222,112,312,211,332,231,221,311,231,211,223,132,213,121,311
75142,113,113,131,121,123,123,121,221,121,221,112,212,321,122,232,221,121,323,133,323,123,211,221,132,112,322,211,232,133,211,133,233,133,133,131,331,113,313
75143,212,122,121,321,113,121,121,212,112,121,112,212,112,112,232,221,113,132,231,223,123,212,211,321,131,212,131,123,113,113,113,131,121,113,211,311,211,311
75144,211,112,112,311,131,211,211,112,211,211,112,211,223,121,321,121,311,311,121,321,211,211,211,211,121,211,212,213,311,211,211,211,211,332,122,322,211,133
75145,121,121,121,211,211,211,211,211,211,211,211,231,211,121,321,211,311,311,221,312,312,113,113,133,123,113,121,231,132,112,131,131,132,211,211,113,132,113
75146,112,121,112,311,311,131,211,121,121,211,112,112,121,112,312,321,121,121,131,231,211,211,211,131,211,121,121,113,121,112,113,311,131,311,211,133,221,123
75147,312,112,121,121,113,121,121,221,121,121,121,221,221,112,322,211,311,313,123,313,231,221,131,331,311,131,121,221,113,211,313,313,323,123,223,213,123,113
75148,213,213,113,211,311,311,211,211,211,211,211,312,211,311,131,211,311,213,312,123,231,112,112,112,311,311,211,113,311,311,133,132,131,113,213,233,113,213
75149,133,133,313,223,113,313,213,213,213,113,113,313,323,313,133,323,313,313,213,313,213,313,323,313,113,123,112,132,313,123,133,133,231,133,113,133,211,313
75150,121,211,211,331,113,231,121,232,121,232,312,132,212,112,312,212,231,213,113,123,121,211,211,121,311,121,211,212,321,121,113,123,131,113,113,213,113,321
75151,221,112,311,321,113,211,311,121,131,123,131,311,211,211,211,211,311,233,123,212,121,121,211,121,211,121,311,212,131,123,133,121,121,131,221,121,121,311
75152,113,113,113,113,123,213,112,212,132,221,313,322,122,123,133,123,231,313,213,313,131,211,211,311,311,113,112,231,321,321,113,213,121,323,133,313,133,232
75153,112,211,211,131,113,211,112,121,113,213,131,311,121,311,312,133,113,123,131,131,123,121,321,133,131,222,113,122,313,213,211,211,123,211,211,133,121,312
75154,113,113,113,211,113,211,211,211,211,211,121,222,121,112,233,213,311,113,113,223,311,311,211,312,211,311,211,232,121,121,211,211,212,311,131,211,113,113
75155,113,113,121,221,121,212,121,122,211,211,211,212,213,221,212,122,321,311,211,312,311,211,211,211,211,311,211,231,211,211,211,311,311,311,211,211,211,311
75156,211,212,112,311,123,113,211,211,211,221,112,121,221,221,231,211,311,233,123,312,212,122,211,311,311,321,211,112,313,112,113,211,211,211,211,313,213,312
75157,121,121,121,311,113,212,121,232,113,123,311,221,231,131,331,231,231,232,212,213,312,321,121,131,221,331,211,121,121,121,131,313,311,213,113,313,113,313
75158,211,211,112,222,211,113,211,321,311,123,131,231,122,132,332,212,123,323,132,331,133,213,113,331,121,311,112,223,113,112,131,131,131,113,311,131,123,313
75159,113,113,113,213,121,121,112,112,331,212,131,233,223,132,233,232,121,331,132,233,311,213,113,321,311,112,112,213,213,211,123,323,123,131,213,121,112,113
75160,113,131,131,311,113,311,211,211,211,211,113,112,211,311,313,131,311,211,123,121,211,211,311,311,211,311,121,121,211,311,211,211,311,211,211,211,311,113
75161,121,121,131,211,311,311,121,311,131,131,231,311,211,311,331,211,311,233,132,231,211,211,113,113,121,311,112,121,131,121,121,121,121,131,311,133,311,113
75162,121,211,211,311,211,311,211,112,211,212,122,212,123,121,323,213,311,311,113,331,211,311,211,311,113,321,211,121,321,121,121,112,112,121,211,113,121,131
75163,113,113,113,212,113,112,211,211,211,212,122,122,123,122,322,223,331,132,221,232,212,112,212,323,112,132,112,321,331,231,311,113,121,211,331,133,233,113
75164,112,112,112,112,123,112,211,121,221,221,112,231,321,121,231,231,311,313,321,331,211,211,211,311,131,311,112,213,312,112,131,312,121,132,113,332,123,112
75165,123,123,113,212,113,123,113,213,113,113,113,113,113,113,213,213,113,112,131,122,121,211,311,331,131,231,211,112,311,122,211,311,311,121,213,313,213,113
75166,121,121,211,311,131,132,112,212,312,212,331,213,212,212,133,321,231,332,123,312,211,122,211,313,113,121,121,223,113,211,313,213,123,323,123,233,112,133
75167,113,113,131,211,113,211,121,221,131,221,221,221,131,122,321,211,121,332,133,231,132,112,311,331,211,121,221,132,131,211,213,211,311,113,313,211,123,313
75168,213,132,112,312,121,123,123,222,112,122,112,121,122,121,321,311,131,331,121,212,211,311,211,311,311,213,211,213,321,211,113,123,312,231,123,123,113,313
75169,113,113,113,311,211,211,211,211,211,211,121,211,222,123,313,311,121,223,211,313,312,211,211,331,311,311,311,311,131,131,311,211,211,311,221,232,311,321
75170,113,113,113,211,112,211,311,211,131,211,132,332,212,332,312,121,112,133,311,132,221,211,221,321,121,211,121,113,123,211,123,311,113,213,323,323,133,313
75171,221,121,211,321,113,221,211,123,132,123,233,212,233,122,112,221,121,222,321,322,311,112,112,311,211,131,211,112,231,231,131,131,121,331,121,331,211,331
75172,113,113,311,113,113,113,113,221,112,322,113,113,223,123,323,213,121,232,132,223,112,112,112,312,112,312,211,113,113,113,113,331,131,131,131,121,131,331
75173,131,131,131,321,121,112,121,222,122,222,222,122,112,132,132,311,131,332,313,322,212,212,211,133,113,132,211,121,132,211,132,321,313,113,121,231,113,113
75174,211,121,311,312,213,132,112,121,121,221,113,121,211,121,233,212,311,231,112,212,211,211,221,331,131,231,311,133,131,311,131,311,131,313,211,112,211,312
