,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
120016,2,3,1,2,1,2,2,3,1,2,1,3,1,2,2,2,1,1,2,0,2,2,1,2,1,2,2,2,3,0,1,1,2,3,2,1,0,0
120017,2,3,2,2,1,2,1,1,1,2,1,1,1,1,2,3,2,1,2,2,1,1,1,3,1,1,2,2,3,0,1,1,2,3,2,2,0,0
120018,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2,1,2,2,0,0
120019,2,3,1,2,2,2,3,2,1,2,2,3,2,2,2,3,2,0,2,2,2,1,1,2,2,2,2,2,2,0,2,2,2,1,1,2,0,0
120020,2,3,2,2,3,2,1,1,4,2,2,2,2,1,2,1,1,0,2,0,2,1,1,1,1,2,2,2,1,2,3,1,2,2,2,2,0,0
120021,2,3,2,1,2,2,2,1,1,1,1,1,1,1,2,3,1,0,2,2,2,1,1,2,1,1,2,1,1,0,2,2,2,2,2,2,0,0
120022,3,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0,2,2,1,1,1,2,2,1,2,3,3,0,3,1,2,1,3,2,0,0
120023,2,2,1,3,3,2,3,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,3,0,1,3,2,3,1,2,0,0
120024,2,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,2,3,1,2,2,3,2,2,2,0,1,1,2,1,2,2,0,0
120025,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,3,0,1,1,1,2,3,2,0,0
120026,2,3,2,2,2,2,2,2,1,3,3,2,2,2,2,1,1,0,2,2,0,1,1,1,1,1,2,2,1,0,3,2,2,2,2,2,0,0
120027,2,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,0,0,0,1,3,1,2,1,1,1,1,3,0,1,3,2,2,2,2,0,0
120028,1,3,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,0,1,0,2,2,1,1,2,1,2,2,4,0,2,1,2,2,2,2,0,0
120029,2,3,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,1,2,2,1,3,2,3,1,2,1,1,2,0,0
120030,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,0,2,3,2,1,2,1,2,1,2,1,3,0,1,1,2,1,2,2,0,0
120031,2,3,1,2,2,2,3,1,1,2,1,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,1,3,2,3,1,2,2,2,2,0,0
120032,2,3,2,3,1,2,3,2,1,1,1,1,1,2,2,2,2,0,2,2,2,2,1,1,1,1,2,1,3,0,3,2,2,1,2,2,0,0
120033,1,1,1,1,2,2,1,1,1,2,3,2,2,2,2,2,1,0,2,2,2,2,1,1,1,2,2,2,2,2,3,1,2,1,3,2,0,0
120034,3,2,2,2,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,3,2,1,1,1,1,1,2,1,3,2,3,1,2,2,2,2,0,0
120035,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,2,2,1,1,1,1,2,2,2,0,3,1,3,2,3,2,0,0
120036,2,3,2,3,3,2,2,2,1,3,1,3,3,1,2,1,1,0,0,3,2,1,1,2,2,2,2,2,1,0,1,1,2,1,2,2,0,0
120037,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,0,0,4,2,2,1,2,4,1,2,2,3,0,1,1,2,2,2,2,0,0
120038,2,3,2,2,2,1,3,1,2,2,1,2,2,2,2,2,1,0,2,0,2,2,1,2,2,2,2,2,3,0,2,2,2,1,1,2,0,0
120039,2,3,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,0,2,0,2,2,1,2,4,3,2,3,1,4,1,1,2,2,3,2,0,0
120040,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,1,0,2,3,2,1,1,2,1,2,2,1,1,0,3,3,2,2,2,2,0,0
120041,2,1,1,2,2,2,2,4,2,2,2,2,2,2,2,1,1,1,1,0,2,2,1,2,2,2,2,2,2,0,1,3,1,2,2,2,0,0
120042,2,3,2,2,2,2,2,4,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
120043,1,3,3,3,2,2,1,1,1,2,1,2,1,2,2,3,1,1,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
120044,2,3,2,2,2,2,3,1,1,2,2,2,1,1,2,2,2,0,3,0,2,1,1,1,1,1,2,2,1,0,2,2,2,2,2,2,0,0
120045,2,2,2,2,3,3,3,1,1,2,1,1,1,1,2,2,0,0,0,0,2,2,1,1,2,1,2,1,2,0,2,1,2,1,2,2,0,0
120046,2,3,2,2,2,2,2,3,3,2,1,3,2,1,2,2,1,0,2,2,1,1,1,2,2,2,2,2,1,0,1,1,2,1,2,1,0,0
120047,2,3,1,2,1,2,3,1,1,2,2,2,2,2,2,1,1,0,2,0,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
120048,3,3,2,2,1,2,1,1,1,3,1,2,1,2,2,2,2,0,0,2,2,2,1,2,3,2,2,2,1,0,3,1,2,2,2,2,0,0
120049,3,3,2,3,1,2,3,1,3,2,1,2,1,1,2,2,2,0,2,2,2,1,1,2,2,2,2,2,1,0,2,1,3,2,2,2,0,0
120050,2,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,2,0,2,1,2,2,1,2,4,2,2,2,1,0,1,3,2,1,2,2,0,0
120051,2,3,2,2,1,2,3,1,2,2,1,1,1,1,2,3,2,1,2,2,1,2,1,2,1,1,3,1,3,0,3,1,2,1,3,2,0,0
120052,2,3,2,2,2,2,2,4,1,2,1,2,1,1,2,2,2,0,1,2,2,2,1,2,2,1,2,3,2,0,3,1,2,2,2,2,0,0
120053,2,3,1,1,3,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2,0,1,3,2,1,2,1,0,0
120054,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,2,1,0,2,0,2,2,1,2,1,2,2,1,2,0,3,1,2,1,2,2,0,0
120055,2,3,2,2,2,2,3,1,1,4,2,2,1,1,2,2,2,0,1,2,2,1,1,1,1,2,2,2,1,0,2,2,2,2,2,2,0,0
120056,2,2,2,2,3,2,2,2,4,1,4,1,1,1,2,2,1,1,2,4,2,1,1,1,1,2,2,2,2,0,1,1,2,1,3,2,0,0
120057,1,2,2,2,2,2,3,1,1,1,1,2,2,1,2,1,1,0,2,3,2,1,1,1,1,1,2,2,3,0,2,1,2,2,2,2,0,0
120058,2,3,2,2,2,2,2,1,4,2,1,2,1,2,2,1,2,0,1,0,2,2,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
120059,1,2,2,2,2,2,1,1,4,3,2,1,3,1,2,1,1,1,2,0,2,2,1,1,2,1,2,2,3,2,3,1,2,2,1,2,0,0
120060,2,3,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,3,0,3,3,2,1,1,2,0,0
120061,2,2,2,2,2,2,1,1,1,1,1,2,1,1,3,3,2,0,2,3,1,1,1,1,2,2,2,4,1,0,3,1,2,1,2,2,0,0
120062,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,3,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,0,2,2,2,0,0
120063,2,3,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,0,2,2,2,2,2,2,0,0
120064,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,3,1,1,1,0,1,1,1,1,1,1,0,0
120065,2,2,1,4,3,1,1,1,2,2,1,1,1,1,2,1,1,0,1,1,1,1,1,1,2,1,1,1,2,0,3,1,2,1,1,2,0,0
120066,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,2,2,2,2,2,1,0,1,3,4,1,1,1,0,0
120067,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,4,1,1,2,2,1,4,0,4,1,2,2,1,2,0,0
120068,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,0,2,0,2,1,1,1,1,2,2,2,2,0,2,2,2,1,1,1,0,0
120069,2,3,2,2,2,1,1,1,1,1,1,1,4,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,4,2,0,0
120070,2,3,2,2,2,2,1,1,2,2,2,2,1,2,2,3,2,0,1,0,2,2,1,1,2,2,2,2,3,0,1,2,2,2,3,2,0,0
120071,2,2,1,2,1,2,1,1,1,1,2,2,2,1,2,1,1,0,1,2,2,1,1,1,1,1,2,1,4,0,1,1,4,1,2,2,0,0
120072,4,3,2,4,4,2,2,1,2,2,2,2,2,1,2,2,2,1,2,0,1,1,1,3,1,2,2,2,2,0,2,1,4,4,4,4,0,0
120073,3,3,1,3,3,1,1,1,1,1,3,1,1,1,3,3,1,0,1,3,1,1,1,1,1,1,2,1,2,0,1,1,2,1,2,2,0,0
120074,2,3,2,2,2,2,2,1,1,1,3,2,2,1,2,3,1,0,2,2,2,2,1,2,4,2,2,2,2,4,4,1,2,1,4,2,0,0
120075,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,0,0,2,0,2,1,2,1,1,2,2,2,2,3,1,2,2,2,2,0,0
120076,1,1,1,1,1,2,2,4,1,1,4,4,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,3,0,1,1,2,2,2,3,0,0
120077,2,3,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,0,2,1,1,1,1,1,1,2,2,2,1,0,1,1,4,3,3,1,0,0
120078,2,3,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,0,2,3,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
120079,2,3,2,2,3,2,3,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,0,1,2,2,2,2,2,0,0
120080,2,3,1,1,2,2,3,2,1,2,2,2,1,1,2,2,2,1,4,2,2,1,1,2,2,1,1,2,3,0,3,3,3,3,4,2,0,0
120081,2,3,2,4,2,2,2,2,1,2,1,1,1,2,2,1,1,0,2,1,2,1,1,1,1,2,2,3,2,0,1,1,2,1,3,3,0,0
120082,2,3,4,4,2,2,2,1,1,1,1,2,1,2,2,2,2,0,2,2,2,1,1,1,1,1,1,2,3,0,3,3,1,2,3,1,0,0
120083,2,3,2,2,1,2,1,1,1,2,1,2,2,1,2,1,1,1,1,0,2,2,1,2,1,2,2,2,2,0,1,2,2,2,2,2,0,0
120084,2,2,2,1,1,2,1,1,1,1,2,2,2,1,2,2,2,0,2,2,2,2,1,1,1,2,2,2,3,0,1,2,2,2,2,2,0,0
120085,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,1,1,2,2,1,3,0,1,1,2,2,2,1,0,0
120086,2,2,2,2,2,2,2,2,1,1,2,2,0,1,1,1,1,0,1,2,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,1,0,0
120087,2,3,2,1,2,2,1,2,1,3,1,2,2,2,2,1,2,0,2,1,2,1,1,1,1,2,2,2,1,0,3,2,2,2,2,2,0,0
120088,2,3,2,2,2,2,2,2,1,3,3,3,3,1,1,1,1,1,0,3,2,1,1,2,2,1,1,1,1,0,2,2,2,2,2,2,0,0
120089,2,2,2,2,2,2,1,2,3,2,3,2,2,2,2,2,2,0,2,1,2,2,2,4,1,2,2,2,2,0,3,2,2,2,1,2,0,0
120090,2,2,2,2,3,2,3,1,1,1,1,2,2,1,2,1,1,1,2,0,2,1,1,1,1,2,2,2,3,0,1,2,2,2,2,2,0,0
120091,2,2,2,2,1,1,3,1,1,2,2,2,0,1,2,1,2,0,2,0,2,1,1,1,2,2,2,2,4,0,1,1,2,2,2,2,0,0
120092,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,0,2,0,2,2,2,1,1,2,1,3,1,0,3,1,2,2,1,2,0,0
120093,2,3,3,1,1,2,2,2,1,2,1,2,3,2,2,3,2,1,1,0,2,1,1,1,1,1,2,1,1,2,1,1,1,1,3,3,0,0
120094,4,3,2,1,2,2,4,4,1,1,1,1,3,1,2,1,1,0,2,2,2,1,1,1,1,3,2,1,1,0,3,1,2,2,2,1,0,0
120095,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
120096,1,3,2,1,2,2,3,1,2,2,1,1,2,2,2,2,2,0,2,2,2,2,2,1,3,1,0,3,2,2,2,2,2,2,2,2,0,0
120097,2,3,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,0,2,2,2,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,0,0
120098,2,3,2,3,1,1,2,2,3,2,2,2,2,2,2,2,2,0,2,2,2,1,1,2,1,2,2,1,3,0,2,1,2,1,3,2,0,0
120099,2,3,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,0,2,0,2,2,1,2,2,2,2,1,1,0,1,1,2,2,1,2,0,0
120100,0,3,1,1,2,2,2,2,1,1,1,2,1,1,2,1,1,0,4,4,4,1,1,2,1,1,3,1,2,0,4,1,2,1,3,1,0,0
120101,2,3,2,2,2,2,2,2,1,2,1,2,2,1,1,2,1,0,2,2,2,1,1,2,1,1,2,2,1,0,1,1,2,1,2,2,0,0
120102,2,3,3,2,2,2,2,1,2,2,2,2,2,2,2,2,0,0,2,2,1,2,1,2,1,1,1,1,2,0,3,3,2,1,2,2,0,0
120103,4,3,2,2,2,2,1,2,1,2,1,2,2,2,2,1,1,0,1,0,1,1,1,1,4,1,2,1,1,0,2,1,2,2,1,2,0,0
120104,2,3,3,3,3,2,2,3,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,0,1,1,1,1,3,2,0,0
120105,1,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,1,0,1,0,2,4,4,1,1,1,2,2,2,0,1,1,2,2,2,1,0,0
120106,2,3,2,1,2,2,3,1,2,2,2,2,2,2,2,3,2,0,2,0,2,1,1,1,1,1,2,3,1,0,2,1,2,1,3,2,0,0
120107,2,3,2,2,3,2,2,1,1,1,2,2,2,1,1,1,2,0,1,2,2,2,1,1,2,2,2,1,3,0,1,1,1,2,2,2,0,0
120108,2,3,1,2,1,2,2,1,2,2,1,1,1,2,2,2,2,0,2,1,1,1,1,1,1,2,2,1,1,0,1,1,2,1,2,2,0,0
120109,4,4,4,4,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,0,0
120110,4,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,1,0,1,4,2,4,3,1,1,2,2,4,1,0,1,3,1,1,2,1,0,0
120111,2,3,1,3,1,2,1,1,1,2,3,2,2,2,2,3,2,1,1,3,2,1,1,2,1,1,2,1,2,0,1,1,2,1,2,1,0,0
120112,2,1,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,0,1,2,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
120113,2,2,2,2,2,2,2,1,1,1,4,2,2,2,2,1,2,1,2,2,1,1,1,1,2,3,2,1,1,0,2,2,2,1,2,2,0,0
120114,2,1,2,2,2,2,2,4,1,1,1,1,1,1,2,1,1,1,2,0,2,1,1,1,2,2,2,1,1,0,1,1,1,1,2,2,0,0
120115,2,3,1,1,2,2,2,1,1,2,2,2,2,1,2,1,1,0,2,3,2,2,1,1,1,3,2,2,4,0,3,1,1,2,2,2,0,0
120116,3,3,3,3,3,3,4,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,1,2,1,1,0,1,1,3,1,3,2,0,0
120117,2,2,2,2,1,3,3,2,3,3,1,1,1,1,1,1,0,0,0,2,2,2,2,2,2,1,1,1,2,0,1,1,2,2,2,2,0,0
120118,2,3,2,2,1,1,1,1,4,2,1,2,2,2,2,2,0,0,1,2,1,1,3,1,2,2,2,1,2,0,2,2,2,3,3,2,0,0
120119,2,2,2,1,2,2,3,1,3,2,1,1,2,1,2,1,1,0,0,0,0,2,1,2,1,1,2,1,1,0,1,1,4,1,2,1,0,0
120120,2,3,2,1,1,2,3,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0,2,2,2,2,2,2,0,0
120121,4,2,4,4,4,4,1,4,4,4,4,1,1,1,2,1,1,1,1,3,2,2,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
120122,2,3,2,2,3,1,1,1,1,1,1,2,2,2,2,1,2,0,2,0,0,2,1,1,1,2,2,1,1,0,1,4,4,4,2,2,0,0
120123,4,3,3,1,1,3,2,1,1,2,1,1,2,2,1,1,1,0,1,3,1,1,1,1,4,1,1,1,3,0,1,1,2,1,3,2,0,0
120124,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,4,0,2,0,1,4,2,1,2,1,2,1,1,0,3,1,1,1,2,2,0,0
120125,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,3,1,0,2,2,2,1,1,2,1,2,2,3,2,0,3,1,2,1,2,2,0,0
120126,2,3,1,2,2,2,3,2,2,2,2,2,1,1,2,1,2,1,1,0,2,2,1,2,1,2,2,2,2,0,2,1,2,1,1,2,0,0
120127,4,3,2,2,1,1,1,1,1,2,4,2,3,1,2,1,1,1,1,3,1,1,1,1,3,1,1,1,4,0,1,1,1,1,1,1,0,0
120128,4,3,2,1,1,2,2,1,1,2,3,2,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,2,2,0,1,1,2,2,2,2,0,0
120129,1,2,2,1,2,2,2,2,2,1,1,2,3,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,0,3,1,1,2,3,1,0,0
120130,2,3,2,2,1,2,2,2,3,2,3,2,2,1,2,3,2,0,2,2,2,2,1,2,2,2,2,2,2,0,3,1,2,1,2,2,0,0
120131,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,1,2,0,2,2,2,1,2,1,1,1,2,2,4,0,1,1,2,1,2,2,0,0
120132,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,1,1,0,3,3,2,2,2,2,0,0
120133,2,2,2,1,1,2,2,1,1,2,2,2,1,1,2,1,1,0,0,2,2,1,1,1,1,1,2,1,2,0,2,1,2,3,3,2,0,0
120134,2,2,2,2,2,2,2,1,1,3,1,2,2,1,2,1,1,0,1,0,1,1,1,1,1,1,2,1,1,0,2,2,2,2,2,2,0,0
120135,4,3,2,2,3,2,2,2,4,4,2,2,0,2,2,1,1,0,1,0,2,1,1,1,1,1,1,1,2,0,3,2,2,1,2,2,0,0
120136,2,3,2,2,1,2,3,2,1,2,2,2,2,1,2,1,2,1,1,0,2,2,1,1,1,2,2,2,2,0,2,1,1,1,1,1,0,0
120137,2,3,2,3,2,2,1,1,3,1,2,2,2,2,2,3,2,0,2,2,2,1,1,1,2,1,2,2,1,0,3,1,2,2,2,2,0,0
120138,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,1,1,2,2,1,1,1,2,2,1,4,0,1,1,2,2,2,2,0,0
120139,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,1,1,2,2,2,1,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
120140,2,3,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,0,1,1,2,1,2,2,0,0
120141,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
120142,2,3,1,3,2,2,1,1,1,1,2,2,1,1,2,1,1,0,1,2,0,1,1,1,1,2,2,2,2,0,2,1,2,2,2,2,0,0
120143,2,3,3,3,2,2,1,1,1,2,3,2,3,2,2,3,1,0,1,3,2,1,1,1,1,1,1,1,1,0,1,2,2,1,2,2,0,0
120144,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,1,4,1,2,1,4,0,1,1,1,1,2,2,0,0
120145,2,3,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,0,0,2,1,2,1,2,1,1,2,1,1,0,1,1,2,1,2,2,0,0
120146,4,2,2,2,2,2,2,1,1,3,2,1,1,1,1,1,1,0,0,2,2,2,1,2,1,2,2,2,2,0,3,1,2,2,2,2,0,0
120147,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,0,1,1,4,1,1,1,0,0
120148,2,2,1,1,2,2,3,1,1,1,1,1,1,1,2,2,2,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,1,2,1,0,0
120149,2,3,2,2,2,2,3,1,1,2,3,3,3,2,2,1,1,2,2,1,2,1,1,2,4,4,2,1,1,0,3,3,2,1,1,2,0,0
120150,1,3,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,2,1,2,2,2,1,0,0
120151,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,2,2,1,3,0,1,1,2,1,2,2,0,0
120152,2,3,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,0,3,2,2,1,1,1,0,0
120153,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,2,1,2,2,1,1,2,2,2,2,3,2,2,0,3,2,2,4,2,2,0,0
120154,1,3,1,1,2,1,1,1,1,2,1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,1,1,0,3,1,1,1,3,1,0,0
120155,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,4,0,1,1,2,2,2,2,0,0
120156,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,1,2,0,3,2,2,2,2,2,0,0
120157,2,3,1,1,1,1,1,3,1,2,1,1,1,1,2,2,2,0,1,2,0,2,1,2,2,2,2,1,1,0,1,1,2,1,3,3,0,0
120158,2,3,2,2,2,2,1,1,4,2,1,2,1,1,2,1,2,0,2,3,2,2,1,1,1,2,2,1,1,0,3,1,1,1,3,2,0,0
120159,2,3,1,3,2,2,2,1,1,1,3,1,1,2,2,2,1,0,1,2,2,2,1,1,1,2,2,1,4,0,3,3,2,1,3,4,0,0
120160,2,1,1,1,2,2,2,2,3,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,0,1,1,2,2,2,2,0,0
120161,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,2,0,0,2,1,1,1,2,2,1,2,2,1,1,0,1,1,2,1,2,2,0,0
120162,2,3,1,3,3,1,3,3,3,1,1,2,2,2,2,1,1,1,2,0,2,1,1,2,1,2,2,2,2,0,1,1,2,2,3,2,0,0
120163,2,2,2,1,2,2,1,1,1,2,4,2,2,2,2,2,2,0,2,0,1,1,1,1,1,2,2,1,1,0,1,1,2,1,2,2,0,0
120164,2,3,2,2,2,2,3,1,2,1,2,1,2,1,1,1,1,0,1,2,0,2,1,2,1,2,4,1,1,0,2,1,1,1,3,1,0,0
120165,2,3,1,2,2,2,1,1,1,2,1,2,2,1,2,2,0,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,2,1,3,1,0,0
120166,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,2,2,2,1,2,1,3,2,1,2,2,1,2,2,0,0
120167,2,3,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,1,1,0,2,2,1,2,2,2,2,1,3,2,2,1,1,1,2,2,0,0
120168,1,3,2,3,3,3,3,2,1,1,2,1,3,1,2,1,0,0,2,0,4,4,2,4,2,2,2,1,2,2,3,3,1,1,2,2,0,0
120169,2,2,2,1,1,2,2,1,3,2,1,1,2,1,1,1,2,0,2,0,2,2,1,2,1,1,2,2,4,0,4,2,1,1,1,2,0,0
120170,2,3,2,3,3,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,2,1,2,4,2,2,1,3,0,1,1,1,1,1,1,0,0
120171,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,0,2,2,2,2,1,2,1,3,2,2,4,4,2,1,2,2,2,2,0,0
120172,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,3,1,2,1,2,0,2,1,1,1,3,1,0,0
120173,2,3,1,2,2,2,1,1,2,1,1,2,2,2,2,1,1,0,1,0,1,1,1,1,1,2,2,1,2,0,3,3,1,1,3,3,0,0
120174,3,3,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,4,1,2,2,1,2,2,1,2,1,3,2,0,0
