,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
115019,442,352,352,352,451,352,352,532,352,532,442,442,451,442,442,442,352,541,442,451,451,442,442,451,442,541,343,442,442,442,352,442,442,442,343,352,352,352
115020,352,352,352,352,451,352,343,343,343,343,343,433,433,343,442,451,451,352,442,442,442,352,343,352,442,352,442,343,442,343,343,352,451,352,343,352,343,352
115021,442,442,442,352,451,352,352,532,343,343,343,343,352,343,442,442,352,442,343,343,343,343,343,442,343,442,343,541,442,451,352,451,442,352,352,442,352,352
115022,442,442,442,442,352,442,343,523,433,433,442,532,433,343,541,433,442,451,442,541,442,442,343,442,442,442,343,433,451,442,451,352,352,541,451,541,343,541
115023,343,343,343,352,451,352,343,343,343,343,433,433,433,433,433,442,442,442,442,442,442,343,343,343,343,343,343,433,343,343,343,442,433,343,343,343,343,343
115024,343,352,343,352,352,343,343,433,343,343,343,343,352,343,442,433,433,541,442,442,442,343,433,433,442,442,343,433,442,343,343,442,343,442,442,541,433,451
115025,442,352,442,442,451,442,352,433,352,433,343,442,433,442,451,442,442,442,451,442,343,352,352,451,442,352,442,451,451,442,451,451,451,352,442,352,343,352
115026,442,352,442,352,352,442,352,352,442,442,532,532,532,532,541,532,451,451,442,442,433,343,352,352,352,343,352,343,451,352,352,343,541,442,343,442,352,451
115027,352,352,451,442,451,352,352,532,442,532,442,442,442,352,541,442,451,442,343,532,442,343,343,442,343,343,442,442,451,442,352,442,442,352,352,451,343,343
115028,532,442,532,442,451,442,343,343,343,343,433,433,523,433,532,532,343,442,442,541,442,442,352,352,352,442,343,442,451,451,442,442,352,442,442,343,433,442
115029,343,343,352,352,352,343,343,433,352,343,343,442,433,442,451,352,352,532,442,442,433,433,343,442,352,442,343,343,442,343,352,352,352,433,343,433,442,451
115030,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,442,442,442,442,343,343,343,352,352,343,352,343,343,343,352,343,442,352,352,451,343,352
115031,343,343,343,352,442,442,442,442,442,442,442,442,442,541,541,352,451,451,451,532,352,352,352,352,442,442,343,343,451,343,451,451,442,541,442,541,343,442
115032,343,433,433,343,442,343,343,343,343,343,343,343,352,343,541,442,352,442,442,451,343,442,352,442,343,442,433,343,442,442,352,352,442,451,433,442,343,442
115033,343,343,343,343,352,343,343,433,343,343,433,343,433,343,532,433,433,442,532,442,442,433,343,442,352,442,343,343,442,352,352,352,343,442,442,541,343,541
115034,352,343,433,352,532,343,343,343,442,343,433,433,442,343,532,442,343,541,442,442,352,352,352,442,343,433,343,442,541,343,352,343,352,352,343,442,433,343
115035,442,352,352,442,343,352,343,442,352,442,442,352,343,442,442,352,451,541,442,451,442,343,352,442,352,352,343,352,451,343,442,442,451,451,343,343,352,343
115036,343,343,343,343,352,442,343,523,343,433,343,433,442,343,343,343,442,343,442,442,442,343,343,442,343,442,343,532,442,343,442,442,442,352,352,451,343,451
115037,352,352,352,352,451,442,352,442,352,352,442,352,442,352,442,442,352,442,343,442,433,352,352,352,352,451,343,541,352,352,352,442,352,442,433,442,343,352
115038,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,451,442,352,343,343,352,451,352,352,343,343,352,433,343,442,343,442,343,352,352,352
115039,352,352,352,352,451,442,343,433,343,343,343,343,442,343,532,532,442,541,451,451,451,442,532,541,352,442,343,343,541,541,442,442,442,541,451,541,343,451
115040,352,352,352,343,352,352,343,343,352,442,352,442,451,352,442,442,343,442,442,541,532,442,352,352,352,352,343,451,343,442,343,442,442,352,442,451,352,541
115041,352,352,352,442,442,343,343,343,433,442,442,442,532,442,442,442,442,442,451,541,541,442,343,352,442,442,352,442,442,433,352,451,442,352,442,352,343,352
115042,343,343,343,433,352,442,343,433,343,433,343,343,442,343,433,442,442,442,442,343,352,433,343,451,343,343,343,433,451,433,343,343,343,541,442,343,343,541
115043,352,352,352,442,343,343,343,523,442,343,343,433,442,343,442,532,442,541,352,433,343,433,433,442,343,433,343,352,451,343,352,352,343,442,541,343,352,352
115044,442,451,451,343,352,343,343,442,343,343,451,442,343,352,541,442,343,352,442,442,343,352,352,442,343,343,343,442,451,442,352,352,352,352,532,451,343,352
115045,343,343,343,433,433,433,433,442,433,433,433,433,433,442,532,433,352,541,451,451,451,343,352,442,343,343,343,343,343,343,343,343,343,352,343,442,343,343
115046,433,343,343,343,352,442,343,433,433,433,442,451,532,442,442,442,451,442,343,442,352,442,343,442,433,352,433,442,451,352,451,541,352,541,442,541,352,442
115047,343,343,442,343,343,343,343,433,343,433,433,433,442,343,541,442,451,451,442,433,343,433,343,442,343,352,343,343,352,352,352,352,352,442,442,451,343,541
115048,343,343,343,343,442,442,343,343,433,343,352,343,343,433,541,442,442,442,451,532,442,343,343,343,343,343,343,532,442,352,352,343,442,442,343,442,442,352
115049,352,352,352,352,451,442,352,352,352,343,343,343,523,433,541,442,433,442,442,532,541,433,433,343,343,442,343,442,343,343,343,343,433,451,352,451,343,541
115050,442,352,352,442,352,352,352,433,433,343,433,433,433,343,442,433,442,451,442,442,442,343,352,442,352,343,343,343,433,343,343,442,343,352,442,451,442,451
115051,433,433,343,343,352,433,343,523,343,343,433,523,433,433,532,442,442,451,433,532,442,343,343,442,343,442,343,433,442,442,343,343,352,433,442,433,343,451
115052,343,433,343,343,433,433,343,532,442,442,442,442,433,433,442,442,343,442,433,343,343,343,343,343,343,532,442,343,343,343,442,442,442,442,343,343,433,343
115053,433,343,343,433,343,343,343,343,352,343,343,433,433,343,451,352,442,451,451,352,442,352,352,451,343,352,343,352,451,451,352,352,451,352,343,352,442,352
115054,442,532,442,343,343,343,343,433,442,442,343,433,433,442,451,442,442,541,442,451,451,442,352,451,352,451,352,442,451,343,352,451,442,451,442,451,451,451
115055,343,343,343,352,352,343,343,343,343,343,343,343,442,442,352,343,343,442,352,451,442,343,343,352,352,442,433,343,442,442,352,352,352,541,442,541,352,352
115056,343,343,343,343,433,343,343,433,343,343,343,433,532,433,433,343,352,541,442,352,433,343,343,343,343,343,343,343,352,442,352,343,343,451,433,442,343,451
115057,343,343,343,343,442,442,352,442,352,352,352,433,352,343,451,352,442,451,433,433,343,352,343,343,352,343,343,343,352,541,343,442,433,352,442,442,343,451
115058,352,352,352,433,343,343,343,343,343,343,433,433,442,343,442,433,442,442,442,352,352,343,343,442,343,442,343,532,442,343,343,442,352,451,442,442,343,352
115059,433,343,442,343,352,442,343,433,442,442,433,433,442,343,532,433,451,541,433,442,442,343,532,541,352,433,343,343,541,343,343,442,343,343,343,343,343,352
115060,442,352,352,451,451,352,352,523,433,523,532,433,442,343,532,442,442,442,433,433,352,343,343,442,442,352,343,442,442,352,352,442,541,343,451,451,343,451
115061,343,343,343,343,352,442,343,532,343,433,343,532,442,343,442,442,442,451,451,442,343,343,352,343,343,451,343,442,442,442,352,442,343,343,343,442,442,451
115062,442,442,442,442,352,442,343,433,433,433,343,523,442,442,541,433,442,442,442,532,343,343,343,343,343,442,343,343,442,442,352,343,343,352,352,352,343,352
115063,433,433,343,433,442,433,343,442,343,442,523,442,442,352,541,442,451,451,442,433,433,433,442,541,343,433,343,442,541,541,451,451,451,442,442,451,352,442
115064,352,352,352,343,343,343,343,343,352,343,343,343,343,343,451,451,442,541,442,343,352,343,442,451,343,352,343,442,442,343,451,451,451,451,541,442,433,442
115065,442,442,442,442,451,442,442,433,343,343,352,442,532,352,541,442,442,352,442,442,352,442,352,352,352,352,343,352,352,343,343,352,343,343,343,442,343,352
115066,433,343,343,433,343,343,343,343,352,343,343,433,433,343,451,352,442,451,451,352,442,352,352,451,343,352,343,343,451,451,352,352,451,352,343,352,442,352
115067,343,442,343,442,433,343,343,343,343,433,442,433,343,442,541,541,451,541,442,442,442,343,343,352,352,343,343,352,442,433,352,442,343,442,343,442,352,442
115068,352,442,442,352,442,352,343,442,343,433,532,433,442,352,532,433,451,451,433,532,442,433,352,451,343,451,442,532,541,451,451,451,541,442,433,442,433,541
115069,352,352,352,343,442,343,343,433,352,352,442,442,433,343,442,442,343,343,343,442,442,343,343,352,343,352,352,352,343,343,352,352,352,352,343,451,442,451
115070,352,352,343,343,352,343,343,433,433,523,343,433,442,343,442,433,442,442,433,442,343,343,343,343,343,442,343,442,352,442,352,352,343,451,451,541,343,451
115071,352,352,352,352,352,352,343,433,343,433,343,433,343,343,442,433,451,451,532,433,433,343,343,442,343,352,433,352,343,442,352,343,433,352,433,442,352,352
115072,442,442,352,451,352,343,343,433,343,352,442,442,433,343,451,442,442,451,442,442,343,343,343,451,343,343,343,532,442,541,352,442,442,442,433,343,442,442
115073,442,442,343,442,442,433,343,433,343,343,433,433,442,343,442,352,352,451,352,442,343,343,343,352,352,451,343,442,451,343,451,352,352,352,352,352,343,442
115074,442,442,442,352,451,442,343,343,343,433,433,442,442,352,541,352,442,541,442,442,352,343,343,343,352,352,343,343,343,343,343,442,343,442,541,541,532,352
115075,343,343,343,343,352,343,343,343,442,442,442,442,442,352,451,442,442,541,442,442,442,343,352,442,343,442,352,442,352,442,352,451,352,352,352,352,343,352
115076,532,442,442,442,451,442,442,352,442,442,442,532,532,442,541,442,442,442,343,532,352,343,343,343,352,442,343,352,541,343,433,343,352,442,532,442,343,352
115077,442,442,442,433,442,433,433,343,343,343,433,433,433,532,541,532,442,541,532,532,433,433,433,442,343,532,523,433,442,442,451,442,343,343,343,442,451,442
115078,343,343,352,433,442,433,343,343,343,343,442,442,442,352,451,442,352,451,442,442,442,343,352,442,343,352,343,532,352,442,541,532,433,343,442,442,352,343
115079,343,343,343,343,442,442,343,523,343,433,451,433,352,343,442,442,352,352,442,352,442,352,343,352,343,442,433,352,352,352,352,343,343,343,343,451,352,352
115080,352,352,442,541,343,343,343,343,343,433,433,433,343,343,532,343,352,541,442,442,442,352,343,352,343,352,343,343,451,343,541,442,352,451,442,352,343,352
115081,442,343,343,433,442,343,343,433,343,343,433,343,343,433,541,433,343,442,442,442,343,343,343,442,343,343,343,442,442,352,343,442,352,343,343,442,343,352
115082,442,343,343,433,442,343,343,433,343,343,433,343,343,433,541,433,343,343,442,442,343,343,343,442,343,343,343,442,442,352,343,442,352,343,343,442,343,352
115083,343,343,343,343,352,532,343,442,442,442,442,442,442,352,451,352,352,352,352,352,343,442,343,352,343,433,343,532,541,442,451,442,352,541,442,451,343,442
115084,343,343,343,442,442,442,433,532,343,433,343,343,343,343,433,433,352,451,343,433,352,343,352,442,433,343,343,541,352,343,343,433,343,442,442,532,352,352
115085,352,352,352,451,451,442,352,532,442,442,451,442,451,352,532,442,451,451,352,442,352,433,343,442,352,352,343,442,352,343,352,442,442,442,352,352,343,442
115086,343,343,343,433,442,343,343,433,343,343,343,433,433,343,541,442,343,352,352,442,352,343,343,451,352,352,433,343,352,343,352,352,343,541,442,451,442,541
115087,433,343,352,352,451,451,343,433,433,523,442,433,442,442,532,532,352,442,442,541,352,433,343,442,343,442,343,433,442,442,352,541,343,442,343,442,343,442
115088,343,343,343,343,343,343,343,532,343,442,442,433,433,343,541,352,343,442,442,433,433,343,343,343,343,343,343,352,352,352,352,352,343,451,352,451,433,352
115089,352,442,442,352,451,352,352,442,352,352,442,442,442,442,541,442,352,451,442,343,343,343,343,343,433,442,343,433,352,442,352,352,442,442,343,442,352,451
115090,442,433,433,442,442,343,343,343,343,343,433,523,433,343,442,433,442,541,442,532,442,433,433,433,442,343,343,433,442,343,442,532,442,541,343,541,442,541
115091,343,352,352,343,352,352,352,532,352,442,442,442,343,442,442,433,343,451,352,442,343,343,442,451,352,442,352,352,352,352,451,352,352,451,352,352,352,352
115092,343,343,343,352,442,343,343,433,343,433,442,532,442,343,532,343,442,442,442,442,343,343,343,352,343,442,343,433,442,343,451,451,442,451,451,451,343,451
115093,343,343,442,433,442,352,352,442,343,433,343,343,442,433,433,343,343,442,442,442,343,343,343,442,343,343,343,442,442,442,352,442,442,541,442,541,352,451
115094,352,352,352,343,442,343,343,433,343,433,532,532,442,343,433,532,451,541,352,433,352,442,352,442,352,343,433,343,532,532,343,442,433,442,343,352,343,541
115095,433,442,343,442,352,343,343,433,352,442,343,343,442,343,442,442,352,451,442,442,343,343,352,442,442,442,343,442,352,451,352,451,451,352,352,352,442,352
115096,343,343,343,343,442,352,352,442,352,442,352,442,442,352,451,352,442,451,343,442,352,343,352,352,352,352,343,352,451,343,451,451,442,451,352,442,352,352
115097,352,352,352,352,451,352,352,433,343,343,343,343,523,433,442,352,442,352,442,451,343,343,343,343,433,343,343,343,352,343,352,343,352,451,352,451,433,352
115098,442,442,442,433,343,343,343,343,352,352,352,442,343,352,532,343,352,532,352,343,352,343,352,352,343,343,343,343,352,352,352,352,343,352,442,352,343,352
115099,442,442,442,442,442,442,343,433,433,433,343,523,442,433,532,442,442,442,442,532,352,343,343,352,343,442,343,352,343,343,343,442,343,451,352,442,442,442
115100,442,433,532,532,352,532,433,532,532,532,532,433,433,442,532,433,352,451,442,532,343,343,442,541,343,541,523,433,451,442,352,352,352,451,343,451,442,451
115101,343,343,343,442,442,352,352,442,352,442,352,442,451,442,541,442,451,442,451,541,343,343,343,352,352,451,433,532,352,352,352,352,352,352,352,352,343,352
115102,433,343,442,343,343,343,343,433,343,343,343,343,343,343,442,352,352,541,442,433,433,442,343,451,343,343,343,433,433,352,442,442,343,442,352,352,343,352
115103,442,442,442,442,451,442,343,433,442,532,442,442,343,352,451,442,352,352,442,451,442,352,442,451,352,442,352,442,352,442,451,451,541,442,442,442,532,352
115104,433,343,343,343,352,433,343,523,343,343,433,532,451,352,541,343,352,442,433,532,433,433,343,451,343,352,343,442,442,442,352,541,352,442,343,442,343,541
115105,352,343,343,343,343,343,343,343,343,433,433,442,343,343,343,442,352,442,451,541,442,343,343,442,343,442,343,442,352,442,352,451,352,442,451,451,433,352
115106,352,352,352,352,352,352,352,433,352,442,352,343,343,343,451,451,343,442,442,451,442,352,343,343,343,442,352,352,541,352,352,352,352,352,352,451,352,352
115107,343,352,352,343,343,343,433,343,352,352,352,433,442,532,442,343,352,442,442,343,343,343,352,352,343,343,343,343,352,523,352,343,352,352,343,343,343,352
115108,352,352,352,442,352,343,343,433,343,433,343,433,433,343,442,442,352,442,442,541,442,343,343,343,343,433,433,352,442,343,442,442,442,442,343,523,343,343
115109,343,343,433,433,442,343,343,343,343,343,433,433,343,433,442,343,541,442,442,541,541,433,343,532,343,343,343,433,442,442,532,352,442,442,343,442,352,451
115110,343,343,343,352,352,343,343,523,343,343,343,433,442,343,442,343,352,451,343,433,343,343,343,433,352,352,343,442,442,343,442,541,442,442,343,442,343,442
115111,352,352,352,343,343,442,343,343,343,343,433,433,433,442,541,541,442,442,343,451,442,433,352,442,352,433,343,532,451,343,442,442,442,433,442,343,343,442
115112,442,442,442,442,442,442,343,433,343,523,343,523,442,343,541,433,442,442,442,442,343,343,343,343,343,442,343,352,343,442,343,352,343,451,352,343,343,433
115113,433,343,352,442,451,442,352,442,442,433,532,442,532,442,532,532,442,451,442,442,343,343,343,352,352,442,343,451,541,343,343,442,433,451,352,442,352,451
115114,343,433,343,343,442,532,442,442,442,442,442,442,442,451,541,451,352,451,442,451,442,343,352,442,352,343,433,352,442,343,352,352,352,352,343,451,442,451
115115,352,352,442,352,451,352,352,532,442,532,442,442,442,442,442,442,352,352,442,433,433,343,442,442,343,343,352,343,343,433,352,352,343,352,352,442,433,343
115116,442,451,451,532,442,442,442,433,442,532,532,442,532,442,541,442,352,352,352,541,352,343,343,451,352,442,343,442,352,442,352,352,352,352,451,451,442,352
115117,352,352,352,352,352,352,352,352,352,442,352,442,442,352,352,352,442,451,442,352,352,343,442,352,352,352,343,433,352,352,352,442,442,442,442,451,442,352
115118,352,352,442,451,352,352,352,343,442,442,442,442,433,433,343,343,442,442,442,442,343,343,352,352,433,343,343,433,451,442,442,451,442,352,433,352,442,451
115119,343,343,343,352,352,343,343,532,442,343,343,442,442,433,433,433,442,442,451,442,442,343,343,451,442,442,343,451,442,442,352,442,442,343,352,352,433,352
115120,343,352,352,352,352,343,343,343,352,343,343,343,343,352,442,343,343,451,352,442,352,433,352,451,343,343,343,442,352,343,352,352,352,352,433,343,343,352
115121,343,343,352,352,352,352,352,433,343,343,442,433,442,343,541,433,442,451,352,433,352,442,343,352,352,352,343,352,442,451,343,442,343,451,541,541,343,352
115122,442,352,352,343,451,343,352,442,442,523,442,532,532,343,532,442,451,451,442,433,541,532,343,442,352,352,442,343,352,352,442,451,442,442,352,352,343,442
115123,343,442,442,442,532,343,343,433,343,433,343,433,442,343,442,442,352,442,451,442,442,343,352,442,352,352,343,352,352,343,451,451,352,343,451,451,343,352
115124,352,352,343,352,442,343,343,433,343,433,343,433,343,343,541,433,433,442,352,442,433,433,343,442,343,451,343,442,352,442,352,442,352,442,343,451,442,451
115125,352,352,352,532,451,442,343,523,442,523,442,433,451,343,541,433,442,433,442,442,343,433,433,433,343,442,343,442,343,343,343,343,433,343,343,442,343,442
115126,433,343,343,442,352,343,343,433,352,541,442,433,433,433,532,442,343,442,343,433,442,343,343,343,343,442,343,451,352,343,451,343,442,451,451,442,532,451
115127,343,343,343,343,352,343,352,343,352,433,451,532,433,343,442,433,442,442,442,541,532,442,343,442,343,451,343,433,352,442,442,442,352,451,343,352,343,442
115128,352,352,352,352,451,352,343,343,343,343,343,343,343,433,541,343,352,541,442,532,343,343,343,433,343,442,343,343,352,352,352,451,343,451,451,451,433,352
115129,352,442,442,343,352,352,343,442,352,352,541,442,433,352,352,343,343,442,352,343,352,343,343,343,343,451,343,442,343,442,352,442,451,352,343,352,442,451
115130,442,442,442,343,352,343,343,433,343,343,343,433,343,343,442,352,352,442,442,451,343,433,343,352,343,442,343,343,352,343,442,541,442,541,451,532,343,532
115131,352,352,352,352,451,442,352,523,343,433,442,433,343,433,442,343,352,352,343,343,352,343,343,442,352,352,343,343,343,343,343,442,442,343,343,352,343,451
115132,451,451,451,343,343,343,343,433,532,442,442,433,433,433,541,433,442,451,442,442,343,343,343,442,532,352,433,352,352,343,451,352,352,352,442,442,352,352
115133,343,343,442,343,343,343,343,433,343,442,433,433,343,343,541,352,343,442,352,442,442,442,343,442,343,532,343,352,352,442,352,442,343,451,343,352,442,352
115134,343,343,343,343,352,442,343,433,343,433,433,433,442,433,442,343,442,442,433,442,442,433,343,442,343,442,343,442,343,343,352,442,442,451,352,442,343,451
115135,442,343,343,352,352,442,352,343,343,343,433,433,343,343,541,442,451,442,352,442,442,442,343,442,352,343,433,343,451,352,352,352,442,352,352,451,343,442
115136,352,352,352,442,442,343,343,433,343,433,343,343,523,343,442,343,442,442,442,442,343,433,343,343,343,541,343,343,442,352,352,352,343,352,352,451,343,451
115137,352,352,352,352,451,352,352,442,352,442,352,442,442,352,532,442,352,442,442,532,442,343,343,442,343,442,433,433,541,343,442,442,343,442,442,451,343,451
115138,433,433,433,343,352,433,343,433,343,433,343,343,442,343,541,433,442,541,442,442,442,343,343,442,343,442,343,442,442,343,343,343,343,442,343,532,343,451
115139,343,343,343,442,442,343,343,433,433,433,343,343,433,343,541,442,451,442,442,442,442,433,343,352,433,433,343,433,442,343,442,451,352,451,343,541,343,451
115140,442,442,442,442,451,343,343,442,343,343,343,343,433,343,532,343,343,541,532,442,433,343,343,451,343,442,343,442,451,442,352,352,352,352,352,352,343,352
115141,352,352,352,442,352,442,442,433,343,442,442,523,352,343,442,442,442,442,451,343,352,343,352,352,343,451,433,442,451,451,352,451,352,451,442,442,433,451
115142,433,343,343,343,352,343,343,433,343,532,442,433,442,433,442,433,451,451,442,442,352,343,343,451,343,442,343,532,343,352,352,451,352,442,343,442,352,451
115143,343,343,352,352,352,352,352,442,442,532,442,532,442,532,541,442,451,541,442,442,442,442,352,451,352,442,442,343,451,352,451,541,541,352,343,352,343,352
115144,442,352,352,442,343,343,343,343,352,343,442,433,442,433,523,442,442,352,442,433,343,343,343,442,343,442,343,433,442,352,442,541,433,442,352,442,343,442
115145,352,352,352,343,343,442,343,532,343,343,442,433,433,343,442,343,343,451,442,442,433,343,343,352,352,352,343,442,442,451,352,343,343,442,343,343,343,352
115146,343,343,343,343,352,343,343,523,343,433,343,433,352,343,442,352,352,451,352,433,343,442,343,451,352,352,343,442,352,442,343,343,343,442,442,451,442,352
115147,343,343,343,343,352,442,442,442,433,433,442,442,442,343,442,442,343,442,442,433,442,442,343,532,343,343,343,442,442,442,343,442,442,451,352,442,442,343
115148,352,343,343,442,352,442,343,343,343,343,343,343,433,343,451,433,442,541,442,352,442,433,343,442,352,451,343,442,442,343,442,352,352,451,433,451,343,352
115149,352,352,352,352,352,352,352,433,343,343,343,343,442,343,442,442,352,451,451,442,442,343,343,442,343,433,343,442,442,352,343,442,352,352,352,352,352,352
115150,442,343,352,343,442,343,343,343,343,433,433,433,442,343,532,442,442,541,451,442,442,433,442,352,352,541,343,352,541,352,442,532,442,541,442,541,433,532
115151,343,343,343,442,352,343,352,442,352,442,442,442,433,442,442,433,352,451,451,442,442,442,343,352,433,343,343,541,352,352,451,451,442,541,343,442,352,442
115152,433,343,433,442,442,433,343,433,442,343,442,433,433,343,541,442,451,451,451,442,451,343,343,343,352,352,343,442,352,442,352,451,352,352,352,442,343,442
115153,343,343,343,343,442,343,343,433,343,433,352,451,442,343,541,442,352,541,343,433,343,343,343,352,343,442,343,442,442,343,442,442,442,451,352,451,352,442
115154,343,343,343,343,352,343,352,433,352,352,343,442,442,343,433,343,352,352,532,352,343,343,343,343,352,352,433,343,352,343,352,352,352,352,442,352,343,352
115155,343,343,343,343,442,343,343,433,343,343,343,433,343,343,532,442,352,343,352,343,343,343,352,442,343,442,343,343,343,352,541,541,541,451,532,541,343,442
115156,343,343,343,352,442,343,343,442,352,442,352,442,442,352,451,433,442,451,442,442,442,343,343,343,343,343,352,343,442,352,352,442,343,352,433,532,352,541
115157,343,343,442,343,352,343,343,433,442,343,343,433,433,343,541,442,451,541,442,442,442,433,343,442,343,343,343,352,451,451,352,451,352,442,352,451,442,451
115158,352,352,352,343,352,343,343,433,352,343,352,442,433,343,451,352,352,442,343,442,343,343,343,352,352,442,343,433,352,451,352,442,343,541,352,451,433,442
115159,352,352,352,442,451,352,343,343,343,433,352,433,343,352,541,433,352,451,442,442,343,433,343,352,343,343,343,433,352,343,442,442,451,451,433,442,433,343
115160,352,352,352,352,451,352,352,442,442,532,541,433,532,442,442,442,451,532,442,541,442,343,442,532,352,442,442,532,442,343,352,442,442,442,442,442,442,442
115161,343,343,343,541,343,343,343,433,343,343,343,433,433,343,541,352,352,541,433,433,442,343,343,442,442,451,433,442,442,442,352,352,343,352,343,352,343,352
115162,343,343,343,442,442,442,343,433,343,343,343,433,532,343,442,433,442,442,433,532,442,433,343,343,343,343,343,343,433,433,343,532,352,442,442,433,343,433
115163,343,343,343,352,352,343,343,343,343,433,343,442,343,352,451,352,442,451,442,442,343,343,343,442,343,343,343,442,352,352,352,442,433,442,433,451,343,343
115164,343,343,343,442,352,343,343,433,343,433,433,433,433,433,442,442,442,451,442,442,352,442,343,352,352,343,343,352,352,343,451,343,352,541,352,451,442,451
115165,352,352,352,343,352,352,343,343,343,442,442,433,541,352,541,442,352,451,442,532,343,433,433,352,442,352,433,442,343,343,352,343,343,451,352,451,352,541
115166,352,352,352,352,352,451,352,442,541,532,442,541,442,352,442,442,352,352,433,451,442,442,343,451,343,352,343,532,442,442,442,451,442,352,352,541,352,352
115167,343,343,343,442,442,442,433,343,343,433,343,433,442,343,442,343,343,442,442,442,442,352,343,352,352,352,343,442,343,343,352,451,442,433,343,343,343,352
115168,352,352,343,541,451,352,352,532,352,442,442,442,451,352,352,352,442,442,442,343,442,343,352,442,343,343,343,352,451,343,352,352,343,451,451,352,343,352
115169,352,352,352,532,442,352,343,433,343,433,343,343,343,442,442,523,442,442,433,433,352,352,343,343,343,532,433,343,352,343,352,343,352,442,442,442,343,442
115170,352,352,343,343,433,343,343,442,442,442,442,523,442,352,541,433,352,442,343,541,442,343,343,541,343,343,343,433,343,433,352,442,442,442,343,352,352,451
115171,343,352,352,352,352,352,343,343,343,343,343,451,442,442,541,433,352,451,442,442,343,343,343,442,343,352,433,433,442,442,442,451,343,352,352,343,343,442
115172,442,442,442,352,352,352,343,433,442,523,532,532,433,343,541,433,451,541,442,433,343,442,352,451,352,532,352,442,343,343,352,451,352,451,451,451,352,442
115173,442,343,343,343,343,433,343,442,343,442,442,433,343,451,541,442,451,541,451,442,352,352,442,442,352,442,442,442,343,343,352,352,352,352,433,343,343,352
115174,343,343,343,343,343,343,343,433,343,343,343,343,442,433,442,442,442,442,433,352,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,352,343,343
