,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70017,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,0,1,2,1,2,1,1,2,0,1,1,1,1,1,0,0,0,0,0,1,0
70018,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,0,1,2,1,2,1,1,2,0,1,1,1,1,1,0,0,0,0,0,1,0
70019,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
70020,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1
70021,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,1,1,2,3,2,1,0,1,1,1,1,2,1,1,1,1,0,0,1,1
70022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
70023,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,3,2,1,2,2,1,1,1,2,1,1,1,1,1
70024,0,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,2,0,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
70025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2
70026,1,1,1,1,1,1,1,3,3,3,3,3,4,3,2,2,1,1,1,2,1,2,1,1,1,1,1,2,2,0,2,2,1,1,1,1,1,1
70027,0,0,0,1,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
70028,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
70029,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,0,1,2,2,3,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2
70030,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
70031,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
70032,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
70033,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
70034,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,3,2,2,2,2,2
70035,0,0,0,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
70036,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,1,1,1,1,2,2,2,2,0,2,2,2,2,1
70037,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70038,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,0,0,0,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1
70039,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,2,1,1,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1
70040,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,2,3,2,3,2,2,3,0,3,1,1,2,1,1,1,1,1,1,1,1
70041,1,1,1,2,2,2,2,2,2,2,2,2,4,2,2,2,1,0,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2
70042,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70043,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,2,1,1,1,1,1
70044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
70045,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1,1,1
70046,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,1
70047,1,1,1,1,1,2,3,3,3,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,1,0,0,0,1,1,1,1
70048,1,1,1,2,2,2,2,3,3,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0
70049,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0
70050,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,1,2,1,3,2,2,3,2,1,2,2,3,2,2,2,1,1,1,0,1
70051,1,1,1,1,1,0,0,3,3,3,3,3,2,1,1,0,0,0,1,0,2,3,2,2,1,1,1,2,1,0,0,0,0,0,0,1,1,1
70052,1,1,1,1,1,1,1,1,1,3,3,2,2,1,1,2,1,0,0,0,0,1,1,1,2,1,2,2,1,2,2,2,3,2,2,2,2,1
70053,0,0,1,1,2,2,2,3,3,3,3,3,3,1,1,1,1,2,1,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0
70054,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1
70055,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,0,1,2,1,3,1,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0
70056,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70057,0,0,0,1,1,1,1,2,2,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,3,1,1,2,2,1
70058,1,1,1,1,1,1,1,3,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
70059,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
70060,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
70061,1,1,1,1,0,0,2,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,2,2,1,1,1,1,1,0,0,0,0,1,0
70062,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,0,0,2,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
70063,2,2,2,1,1,2,2,2,2,2,3,2,1,0,0,0,0,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1
70064,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
70065,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,3,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,0
70066,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0
70067,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0
70068,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,0,0,1
70069,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,2,1
70070,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1
70071,2,2,1,1,1,1,2,2,3,2,2,3,2,0,0,0,0,0,3,5,2,3,2,2,1,1,1,1,1,0,1,0,0,0,1,1,1,1
70072,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,2,0,0,0,1,0
70073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,3,2,1,2,2,2,2,2,3,1,1,1,1,1
70074,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
70075,1,1,1,2,2,2,2,2,2,2,3,3,2,1,1,1,1,0,0,0,0,1,1,2,3,2,1,1,1,1,1,1,2,1,1,0,1,1
70076,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,0,1
70077,0,0,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,1,2,1,2,1,1,2,1,2,3,3,2,3,2,2,1,1,1,1,2
70078,1,1,1,2,2,2,3,3,3,3,3,2,0,0,0,1,0,0,1,0,1,2,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1
70079,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70080,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,0,0,0,1,0,0,1,1,2,2,2,1,1,1,1,3,2,2,1,1,1
70081,1,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,2,1,1,0,2,0
70082,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,0,0,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
70083,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,3,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,0,0,0,0,0
70084,1,1,1,1,1,1,1,2,2,2,2,2,4,2,2,1,1,0,0,0,0,2,1,1,2,1,2,2,2,1,1,1,3,2,2,1,1,1
70085,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1
70086,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,1,1,2,1,2,1,1,2,0,2,3,2,1,0,0,0,1,1,1,2,1
70087,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1
70088,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
70089,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,1,1,0,0,0,0,2,2,2,3,1,1,1,1,1,0,0,0,1,1,1,1,1
70090,0,0,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
70091,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,2,2,1,1,1,0,1,1,1,1,2,2,2,0
70092,1,1,1,1,2,2,2,2,3,3,3,3,2,1,1,1,0,1,1,2,1,0,1,1,2,1,3,2,2,0,2,2,2,1,2,2,2,3
70093,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,0,0,0,1,2,2,3,2,2,3,1,2,1,1,0,1,1,1,1,1,1,1,1
70094,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,0,1,1,2,2,2,2,1,2,0,2,2,1,1,0,0,0,0
70095,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
70096,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,1,1,2,2,2,3,2,3,2,1,1,1,1,2,1,1,2,2,2
70097,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,2,0,2,2,2,2,2,2,1,1
70098,1,1,1,2,2,2,1,2,2,2,3,3,3,1,1,1,1,2,1,2,1,1,0,0,0,0,1,1,1,0,1,1,2,1,1,1,1,1
70099,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,1,2,3,2,2,2,2,0,2,1,2,1,1,1,0,0,1,1,1
70100,1,1,1,1,2,2,2,2,2,2,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0
70101,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,0,1,1,2,1,2,1,1,3,2,1,2,2,2,2,2,2,2,2,0,2,2
70102,0,0,0,1,1,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1
70103,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
70104,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,1
70105,1,1,1,1,1,2,2,3,3,3,2,2,3,2,2,3,2,0,1,1,1,2,2,2,3,3,2,1,1,1,1,1,2,1,1,1,1,1
70106,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,1,2,4,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2
70107,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,0,0,0,1,2,2,3,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0
70108,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,3,2,1,1,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1
70109,1,1,1,2,3,3,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,1,1,0,0,1,1,1,3,2
70110,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
70111,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,1,1
70112,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1
70113,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
70114,0,0,0,0,2,2,2,2,2,2,3,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
70115,1,1,1,1,1,1,3,3,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
70116,1,1,1,0,0,1,1,1,2,2,2,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
70117,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
70118,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1
70119,2,2,2,2,2,2,2,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,2,1
70120,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1
70121,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
70122,1,1,1,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
70123,0,0,0,0,0,0,1,1,2,2,2,2,3,2,2,2,2,0,2,3,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,1
70124,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
70125,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
70126,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
70127,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
70128,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
70129,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
70130,0,0,1,1,1,1,1,3,2,2,2,2,3,2,2,2,1,0,2,3,2,4,2,1,1,2,1,1,1,2,1,1,0,1,1,1,1,1
70131,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
70132,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,2,1,1,1,1,1,0,0,0,0,0,0,1,1
70133,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
70134,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70135,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,2,1,2,1,1,2,1,2,2,1,0,1,1,2,0,0,0,0,0
70136,1,1,0,0,0,0,2,2,3,4,4,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
70137,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
70138,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
70139,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
70140,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,0,0,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,1,0
70141,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
70142,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,0,2,2,1,1,1,1,1,1,1,1,1
70143,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0
70144,1,1,1,1,1,0,0,2,2,2,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
70145,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,2,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
70146,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,1,1,1,1,1
70147,2,2,2,2,1,1,1,3,3,3,3,3,3,2,1,1,1,2,1,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,1,0,1
70148,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,2,1,0,1,1,1,1,1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0
70149,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
70150,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,2,2,2,2
70151,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,2,2,1,2,2,3,1,1,1,1,1
70152,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,0
70153,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
70154,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
70155,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
70156,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,1,3,2,2,2,1,2,2,1,1,1,1,1,2,1,1
70157,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,0,0,0,1,0
70158,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1
70159,0,0,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,0,1,2,1,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
70160,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
70161,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,2,2,2,2,1
70162,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,2,1,0,0,0,0,2,1,1,2,1,0,1,1,1,1,1,0,1,1,1,1,1
70163,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,2,1
70164,1,1,1,1,0,0,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
70165,0,0,0,0,0,0,0,2,3,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
70166,0,0,0,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,2,2,0,1,1,2,1,1,1,0,1
70167,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,0
70168,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1
70169,0,0,0,0,0,0,2,2,2,2,2,2,3,0,0,0,0,0,1,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1
70170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
70171,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,3,1,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
70172,1,1,1,1,1,2,2,2,2,2,3,3,2,1,1,1,1,0,1,2,1,1,1,1,1,1,1,2,2,0,2,2,2,1,1,1,1,1
70173,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,0,0,0,1,2,1,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0
70174,0,0,0,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,0,1,1,1,0,0,0,0,0
