,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
235014,0,1,0,2,223,42,1,2,12,21,2,24,4,0,321,2,0,0,412,2,23,2,1,14,21,233,1,0,212,0,0,2,3,4,3,112,0,0
235015,0,0,0,2,3,13,2,22,222,2,22,3,14,0,21,0,12,0,31,2,22,2,3,22,0,0,12,2,0,0,1211,31,241,1,312,2221,0,0
235016,0,22,32,12,0,2,0,11,12,11,42,22,13,3,2,42222,1,0,0,2,1,13,3,0,2,0,1,4,42,0,0,221,43,0,23212,0,0,0
235017,0,432,23,0,1,21,1,42,1,3,22,2,22,1,12,0,0,0,0,0,21,1,0,222,43,0,2,11,242,0,1,322,14,4,3132,11,0,0
235018,0,222,3,2,0,1,0,2,142,3,21,0,0,122,4,42,1,0,412,0,0,2,21,3,0,34,1,2,1,0,2,22,232,11,34,211,0,0
235019,0,2,21,23,13,3,0,4,22,214,4,0,21,0,32,2,11,0,0,21,2,0,13,0,1,223,2,1,141,0,213,2,21,0,122,4,0,0
235020,0,12,0,1,1,1,0,42,14,0,22,2,0,22,4,12,12,0,0,0,0,0,42,32,422,33,1,2,12,0,33,211,22,211,3,32,0,0
235021,0,22,3,1,2,42,0,21,1,0,0,2,2,0,0,0,0,0,0,0,2,0,3,13223,42,4,221,0,421,0,4,14,2,44,321,3121,0,0
235022,0,2,22,22,2,0,1,4,1,0,1,22,2,2,2,4,24,0,0,143,22,242,0,2223,42,2233,1,2,41,0,0,4,1,0,122,42,0,0
235023,0,2,0,0,233,321,0,242,22,3,1,42,0,32,42,23,11,0,0,0,23,0,2,0,22,223,121,2,0,0,31,21,1,0,11,1,0,0
235024,0,0,31,2,3,0,0,11,12,12,41,22,1,22,1,2,2,0,142,2,2,22,4,0,21,0,1,0,21,0,2,21,1,0,331112,12,0,0
235025,0,2,2,3,0,0,22,3,1,32,22,12,0,22,122,11,2,0,1,0,0,43,2,22,13,0,0,0,211,0,33,21,24,1,31,11,0,0
235026,0,0,32,0,22,12,21,2,42,0,123,0,22,0,121,42,21,0,0,42,2,2,42,0,421,233,1,22,11,0,0,1,223,2,2,31,0,0
235027,0,2,0,0,222,3,1,2,1,1,0,42,2,3,1,1,2,0,0,1,22,2,3,2,4,43,12,2,123,0,0,2,134,34,314,42,0,0
235028,0,22,2,121,1,2,0,323,12,1,22,2,2,0,0,22,2,0,122,2,2,0,112,44,21,23,0,3,423,0,2,0,4,0,31212,1,0,0
235029,0,1,21,2,13,1,22,12,0,23,21,0,21,0,14,12,1,0,0,0,22,4,1,32,1,0,4,0,212,0,213,1,0,4,2,22,0,0
235030,0,12,22,11,13,12,2,12,4,12,2,2,2,2,2,0,0,0,0,0,23,2,4,23,1,43,1,3,2,0,32,1,22,11,0,21,0,0
235031,0,0,32,23,212322223,2,31,41,0,2,0,22,0,22,21,442,2,0,21,1,222,0,23,0,0,213,0,0,4,0,23,22,2,0,222,11,0,0
235032,0,2,0,24,1,3,2,22,212,3,22,2,3,0,221,41,0,0,0,22,2,2,1,0,11,321,0,33,13,0,0,0,31,1,241,432,0,0
235033,0,2,2,0,22,4,2,11,0,23,0,11,32,0,22,0,0,0,0,0,23,2,2,22,113,232,11,22,4,0,213,1,0,0,42,22,0,0
235034,0,0,12,12,12,4,12,12,112,1,1,0,31,0,1,2,12,0,14,0,23,2,0,433,2,2,1,0,2323,0,0,31,14,0,32,4122,0,0
235035,0,0,32,112,21,23,3,0,24,0,1222,22,1,32,2,0,0,0,412,2,42,2,2,4,21,1,0,23,24,0,0,1,31,1,22,131,0,0
235036,0,2,22,22,0,2,0,2,42,3,11,0,24,0,2,1,1,0,0,0,13,0,0,222,22,0,12,0,413,0,32,231,3114,0,0,12,0,0
235037,0,1,0,1,12,3,2,422,12,12,22,24,1,1,12,23,0,0,0,22,12,0,3,2,41,32,1,2,1,0,0,1,1,4,232,122,0,0
235038,0,2,0,1,13,13,3,4,212,1,2,24,0,0,42,0,0,0,1,0,423,0,22,12,0,442,1,22,12,0,223,224,14,0,41,111,0,0
235039,0,12,0,11,1,2,31,0,424,3,1,22,0,0,12,4,2,0,2,123,2,21,0,43,231,22,0,0,131,0,0,3,11,31,312,41,0,0
235040,0,11,22,0,2,2,0,223,112,32,12,0,21,0,421,0,12,0,0,42,2,0,21,12,23,2422,21,42,0,0,0,21,1,4,331,24,0,0
235041,0,1,222,12,0,0,4,3,22,2,11,22,42,2,0,11,11,0,0,2,42,1,13,2,21,33,2,2,0,0,0,114,12,33,22,112,0,0
235042,0,0,32,2,0,1,12,4,1,0,12221,2,1,2,2,22,2,0,1,0,0,0,1231,1,22,23,0,4,0,0,13,2,3122,23,43,32,0,0
235043,0,2,2,0,13,0,24,12,0,4,21,0,414,21,0,1,0,0,0,0,42,2,2,3,0,1,2,21,22,42,2,1334,0,3,21,121,0,0
235044,0,2,32,1,11,3,2,2,0,3,12,3,22,2,1,21,0,0,11,32,2,0,3,3,41,24,12,13,231,0,2,2211,1,4,24,121,0,0
235045,0,2,0,0,213,11,0,323,2,12,212,0,2,12,42,1,1,0,0,0,2,0,3,32,21,2332,0,1,123,0,0,1,121,0,141,12,0,0
235046,0,0,323,2,112,2,0,22,1,122,21,4,0,2,1,1,2,0,0,2,2,24,0,22,13,2323,1,3,344,0,1,23,34,1,21,1122,0,0
235047,0,21,0,222,122,23,1,22,41,12,42,21,0,12,2,21,1,0,0,2,12,1,0,43,21,23,1,2,42,2,13,21,0,2,43,1,0,0
235048,0,0,32,21,0,2,3,22,41,2212,22,32,0,43,0,33,0,0,0,0,12,1,2,22,0,42,1,0,132,0,12,333,114,0,1212,12122,0,0
235049,0,0,0,22,322,112,22,1,12,0,11,22,0,0,1,213,1,0,0,42,23,1,32,3,41,23,0,222,1,0,23,21,21,2,1,0,0,0
235050,0,2,24,2,0,0,21,0,11,0,122,341,0,0,1,2,12,0,0,32122,42,0,424,13,0,123,0,22,0,0,23,2424,24,341,0,4121,0,0
235051,0,2,22,0,212,23,0,41,112,0,223,2,2,22,42,2,1,0,0,0,122,0,43,1,1,3,41,2,21,0,13,21,31,2,212,13,0,0
235052,0,12,2,22,13,1,0,122,0,0,21,0,0,1,2123,0,3,0,0,12,42,0,13,0,2,2113,4,0,111,0,13,2,23,0,131,21,0,0
235053,0,2,32,222,12,41,2,2,23,1,21,31,0,21,12,0,0,23,0,0,221,0,22,0,432,0,0,22,0,0,31,21,21,2,24,22,0,0
235054,0,12,0,22,12,4,22,42,12,3,0,12,3,2,21,3,22,0,2,2,2,2,14,212,42,43,12,13,0,0,13,21,0,3,231,0,0,0
235055,0,1,0,0,12,1,0,22,0,2221,0,21,0,0,2211,1,0,0,0,0,22,0,3,12,0,4223,1,0,113,0,23,2211,4,4,231,411,0,0
235056,0,2,0,2,22,2,2,24,2,3,121,0,22,2,1,21,0,0,2,2,3,0,1,21,12,22,0,43,0,0,0,14,432,3,31,1221,0,0
235057,0,1,32,0,12,23,1,0,12,12,4,1,3,0,4121,23,3,0,2,242,2,1,22,12,1,323,0,132,0,0,222,41,21,33,1,2212,0,0
235058,0,122,3,12,0,2,32,1,22,0,3,12,42,3,2,1,1,0,122,22,0,12,1,23,0,22,1,0,242,0,223,22,32,1,23,1,0,0
235059,0,2,21,12,0,12,1,22,1,322,0,2,1,22,1,0,1,0,32,2,22,34,13,11,4,23,1,41,4121,0,0,11,2,22,231,12,0,0
235060,0,0,2,21,1,13,1,42,142,13,0,22,3,0,4,222,0,0,0,42,2,2,2,22,422,2,32,12,23,0,232,0,1,32,232,411,0,0
235061,0,11,22,212,0,0,42,2,12,0,133,2,21,4,0,421,4,0,1,0,42,2,0,22,2,42,1,23,23,0,0,243,21,13,312,42,0,0
235062,0,2,32,11,0,2,0,42,12,13,1,21,2,0,12,1,0,0,0,0,22,24,14,0,1,233,11,22,1,0,21332,3,21,41,0,2213,0,0
235063,0,2,23,21,111,2,0,422,22,21,0,22,0,12,12,3,0,0,0,223,22,22,4,22,22,0,22,0,1,0,13,3,22,3,33,12,0,0
235064,0,12,2,2,0,0,0,0,121,1,42,12,0,2,2,142,1,0,0,0,22,2,3,22,213,114,2,4,0,0,23,23,12,0,142,23,0,0
235065,0,0,12,231,122,22,0,113,0,422,12,12,2,0,1,442,1,0,42,0,2,2,1,13,1,12,1,233,22,0,2,1,31,44,2,12,0,0
235066,0,2212,11322,33,122,41,0,1,1,33,0,12,2,1,0,3,0,0,0,1423,21,0,42,0,0,22,0,323,2,0,21,11,0,1,211,12,0,0
235067,0,0,212,4,122,23,2,14,2,3,121,0,22,2,42,2,0,0,0,412,3,0,3,0,1,22433,0,0,0,0,1,3,311,2,2,421,0,0
235068,0,122,0,11,13,0,22,3,12,2,12,3,12,0,4,0,0,0,0,0,242,2,22,0,1,23,23,22,0,0,13,0,224,1,23,11222,0,0
235069,0,2,0,0,12,0,22,1,1,22,13,122,0,2,222,1,2,0,0,0,2,22,2,44,2,23,0,23,2,0,213,2,2,2,211112,1,0,0
235070,0,0,22,11,0,1,0,22,0,311,12,22,122,0,42,1,2,0,0,2,2,0,0,23,1,2323,0,1,1,0,23,21,13,2,21,421,0,0
235071,0,0,0,24,13,2,2,123,242,2,22,1,21,2,42,0,0,0,0,41142,21,0,23,0,11,223,2,12,11,0,12,2,32,0,0,0,0,0
235072,0,2,142,0,111,0,22,4,0,12,1,12,0,2,11,0,2,0,0,113,23,2,41,22,0,22,0,0,131,0,233,221,4,0,2412,121,0,0
235073,0,1,2,22,1,3,21,0,42,13,1,0,22,42,0,2,0,0,42,0,232,0,2,0,1,223,0,2,1,0,0,3,11,34,22,4122,0,0
235074,0,211,33,23,11,12,2,24,41,32,2,21,2,1,1,2,1,0,0,2,2,2,3,22,21,0,0,3,2,0,12,13,24,23,21,21,0,0
235075,0,144,232,422,1,11,0,223,42,43,2,2,1,2,0,0,0,0,0,0,2,4,0,22,21,12,0,122,31,0,232,3,221,0,0,11,0,0
235076,0,1,32,2,12,23,2,2,12,1,23,0,0,0,122,0,0,0,0,12,22,21,2,32,1,4233,12,22,21,0,0,1,14,0,31,22,0,0
235077,0,0,0,13,122,3,0,222,2,12,32,22,0,122,2,4,0,0,0,0,2,2,11,0,42,131,0,0,212,0,21,31,133,1,21,22,0,0
235078,0,2,0,21,121,4,4,21,14,121,421,222,2,0,2,123,0,0,0,12,322,0,3,22,0,33,0,12,2,0,232,23,31,2,0,32,0,0
235079,0,0,2321,21,1,422,0,3,2,2,11,0,412,1,4,2,0,0,0,0,12,0,3,2,42,233,1,1,211,2,33,21,11,0,34,421,0,0
235080,0,2,0,0,1,23,0,23,0,2,41,32,22,0,2,0,0,0,12,0,0,31,21,4332,0,2232,0,32,1,0,22,1,13,41,41,1,0,0
235081,0,2,22,0,1,0,123,2,4,22,1,0,222,3,42,11,0,0,0,12,1,22,2,232,0,1,312,2,0,0,0,321,0,1,3411,11,0,0
235082,0,2,22,0,112,0,22,0,12,0,211,0,22,0,0,24,0,0,14,0,0,0,2,232,22,23,2,0,213,0,111,21,22,24,31,222,0,0
235083,0,0,32,11,0,1223,0,23,212,0,1123,0,22,1,421,1,1,0,0,12,22,0,3,4,413,0,0,0,212,0,113,21,0,2,212,0,0,0
235084,0,2,0,0,211,2,12,32,22,13,131,0,42,22,2,0,1,0,0,0,142,2,2,42,0,33,0,0,423,0,22,22,34,0,42,23,0,0
235085,0,0,143,21123,2242232,2,3,42,211,0,42,1,0,0,114,3,0,0,0,0,0,0,0,432,4,0,0,0,221,0,2,1,11,4,2311,41,0,0
235086,0,11,0,12,0,3,2,2,212,1,2,4,12,21,1,3,0,0,0,22,2,14,0,12322,24,2332,0,3,0,0,44,21,0,121,1,0,0,0
235087,0,2,241,42,0,2,2,4,2,21,222,0,1,4,22,41,2,0,0,0,0,2,44,22,2,1123,0,0,12,0,11,3,0,0,1,21,0,0
235088,0,3,0,0,22,1,0,22,4,2,123,21,2,1,2,2,0,0,2,2,0,23,13,22,1,2,32,32,122,0,13,11,2112,4,222,221,0,0
235089,0,0,0,23,23,2,12,2,423,2,11,23,21,2,2,0,0,212,42,2,0,0,1,11232,422,43,0,221,1,0,13,1,0,24,0,222,0,0
235090,0,2,0,2,13,0,122,0,412,21,1,1,0,22,4,0,0,0,0,0,22,4,0,22,23,23,212,14,4,0,232,1,0,0,0,1221,0,0
235091,0,11,2,0,13,4,2,3,0,2,11,222,2,22,221,0,1,0,0,0,2,3,2,42,21,43,42,0,221,0,0,3213,0,4,11,2,0,0
235092,0,1,0,2,1,123,0,3122,1,23,44,0,2,2,221,12,2,0,0,2,23,2,2,23,0,123,0,0,11,0,0,21,1332,0,242,122,0,0
235093,0,2,2,1,12,0,0,2,14,22,3,2,2,13,2,1,0,0,0,12,23,0,13,212,21,213,21,0,11,0,0,1,11,0,3122,0,0,0
235094,0,12,0,2,412,33,0,1,412,422,0,21,1,2,2,1,1,0,0,12,2,0,23,2,2,22,0,0,433,0,12,23,31,22,222,421,0,0
235095,0,12,0,2,12,33,1,13,3,2,2,12,14,0,22,0,11,0,0,2,42,0,13,12,41,12,12,12,44,0,313,11,21,2,332,22,0,0
235096,0,2,2,12,22,0,0,2,42,13,42,22,21,2,2,12,0,113,0,0,22,3,1,0,0,13,1,0,23,0,213,22,11,32,0,4121,0,0
235097,0,2,0,2,12,23,0,1,442,11,221,2,0,22,22,1,21,0,0,0,2,3,32,42,21,33,41,23,11,0,0,0,1,3,242,11,0,0
235098,0,0,32,13,2,122,0,2,12,0,0,22,3,3,1,12,1,0,0,0,22,0,22,22,0,222,21,2,41,0,13,31,4,1,0,242,0,0
235099,0,21,32,21,0,1,21,2,12,2,13,32,2,13,13,1,2,0,0,0,42,22,3,4,22,1432,11,23,1,0,21,0,21,0,312,12,0,0
235100,0,0,4222,0,0,41,0,21,12,31,0,1,2,22,0,33,0,0,0,4,2,2,0,1322,42,42,11,23,2,0,211,0,131,2,3,42,0,0
235101,0,22,1,0,1,23,1,21,41,2,0,1233,23,2,21,2,0,0,0,43,22,2,1,4,21,433,0,0,21,0,24,2,14,3,331,42,0,0
235102,0,24,0,3,12,31,0,21,41,32,21,11,0,2,421,2,1,0,0,0,22,0,2,32,0,42,311,3,21,0,23,2,31,0,34,21,0,0
235103,0,41,242,222,0,0,12,1,1,3,0,22,142,0,21,1,0,0,0,2,31,2,41,0,421,313,411,2,4,0,0,31,13,4,1,13,0,0
235104,0,12,0,24,12,3,0,2222,1,412,221,0,4,4,12,11,1,0,0,0,2,2,2,2,0,1,11,22,1,0,223,313,1,3,12,12,0,0
235105,0,0,23,22,1,2,2,32,2,0,2412,2,1,0,42,0,4,0,0,42,22,0,2,41,0,2232,32,1,221,0,3,21,21,3,2,1,0,0
235106,0,0,22,22,1,23,2,412,44,13,0,21,2,2,422,2,1,0,0,4,2,22,1,3,2,3,11,13,0,0,1,22,13,4,2,22,0,0
235107,0,1,22,22,1,0,0,21,12,12,3,2,2,22,2,0,4,0,2,12,2,0,212,42,1,0,1,3,1,0,121,213,123,0,31111322,413,0,0
235108,0,0,22,0,122,2,22,11,42,21,2,22,22,3,2,11,0,0,0,0,0,1,0,242,22,3,1,2,21,0,33,33,21,124,3121,22,0,0
235109,0,2,0,12,12,1,2,22,41,4,23,2,4,2,21,22,2,0,0,2,12,0,3,2,32,23,12,13,0,0,13,31,42,2,232,21,0,0
235110,0,1,2,2,0,2,0,21,21,42,23,22,2,1,2,21,0,0,0,12,32,42,22,332,1,222,42,0,123,0,0,0,234,13,32,411,0,0
235111,0,21,131,21,2,224,2,222,1,2,11,1,4,1,1,4,0,0,0,44,222,2,1,243,2,231,1,21,0,0,3,3,22,0,1,13,0,0
235112,0,222,0,221,11,2,11,12,23,4,1,4,2,22,121,0,0,0,0,4,221,2,31,2,13,23,0,231,0,0,232,0,21,1,21,42,0,0
235113,0,12,0,0,123,2,0,0,41,12,22,22,41,23,21,1,1,0,0,0,2,42,4,12,0,123,0,1,123,0,2322,21,11,34,232,13,0,0
235114,0,2,212,21,0,2,0,2,112,2,2,32,2,11,2,0,0,0,0,123,0,0,1,4,0,313432,1,0,4121,0,0,13,24,0,2,413,0,0
235115,0,2,0,21,0,2,2,3,0,0,22,122,2,1,2,1,1,0,0,0,2,22,2,0,21,321232,11,0,131,0,2,23,244,31,32,11,0,0
235116,0,12,22,1,0,1,2,1,1,2,3,3,2,1,22,1,1,0,0,0,12,2,2,12,2,2223,0,12,0,0,0,11,222,13,221,422223,0,0
235117,0,0,2,2,13,11,2,444,1,1,23,4,3,2,22,12,0,0,0,42,22,0,23,43,22,0,1,0,431,0,0,221,4,0,211124212,2,0,0
235118,0,11,2,1,231,2,0,41,2,1,11,2,32,1,0,2,1,0,0,42,1,22,23,22,1,4411,1,12,42,0,0,3,2214,0,12,122,0,0
235119,0,2,2143121,2,0,121,2,0,22,1,22,4,0,12,121,0,0,0,0,0,0,0,0,443,221,1233,0,33,41,0,0,0,0,2,0,0,0,0
235120,0,0,2,3,1,1,42,12,4,1,1,0,42,1,1,1,1,0,0,0,1,2,1,23,422,143,12,2,1141,0,13,0,24,0,113,14131,0,0
235121,0,4,0,0,1,22,2,1,222,312,12,0,422,112,21,24,0,0,0,0,212,4,0,22,0,1,0,432,2231,0,0,243,0,2,11,221,0,0
235122,0,22,222,12,0,2,22,2,1112,21,2,1,0,22,22,221,2,0,0,423,0,2,2,312,2,132,412,1,1,0,0,0,3231,0,22,22,0,0
235123,0,2,2,3,1,1,2,2,0,2,2,12,0,22,11,2,2,0,0,12,1,2,3,4,0,424,12,13,3,2,0,1,14321,21,2221,2312,0,0
235124,0,0,0,21,3,0,0,42,42,13,21,232,2,4,1212,0,11,0,0,22,312,2,0,22,13,21,2,0,231,0,32,21,11,3,22,412,0,0
235125,0,2,0,21,12,3,1,1,42,2,11,2,0,2,432,0,12,0,0,0,22,3,21,13,21,0,0,0,221,0,23,11,21,42,3124,12,0,0
235126,0,1,0,2,12,31,2,21,41,21,0,223,2,2,42,12,0,0,422,2,2,0,11,14,21,0,1,24,2,0,13,21,21,11,32,41,0,0
235127,0,212,22,0,14,43,2,13,22,21,1,12,0,1,1,13,0,0,0,2,2,0,0,12,21,0,2,0,22,0,213,331,22,31,42,4,0,0
235128,0,2,1,0,0,2,4,42,22,1,2,0,121,2,0,24,0,112,0,0,0,0,11,4132,1,13,2,0,0,0,213,32,214,0,322,142,0,0
235129,0,12,22,22,0,2,1,31,431,41,22,1,2,12,1,14,21,0,0,0,2,4,1,32,21,232,12,1,12,0,1,2,1,2,21,11,0,0
235130,0,1,0,0,222,0,223,1,4,1413,21,0,12,0,4142,0,0,0,0,0,312,0,312,0,423,123,0,123,11,1,0,0,334,0,211,412,0,0
235131,0,3,32,0,13,22,2,4,22,24,41,2,21,2,0,3,2,0,2,0,2,22,2,2,13,22,0,43,21,0,2,1,213,4,14,13,0,0
235132,0,22,0,22,122,242,11,423,1,0,411,123,0,1,221,4,2,0,0,42,0,222,22,22,3,23,0,0,0,0,11,224,0,0,0,0,0,0
235133,0,21,2,1,222,0,2,2,412,22,22,3,1,132,2,0,0,12,212,43,22,1,2,3,0,32,0,123,0,0,1,32,11,2,422,2,0,0
235134,0,2221222,1,2,1,4,2,423,3,2,13,2,3,1,0,0,0,0,0,0,2,2,2,23,14,12,0,0,121,0,1,0,4,41,312,123,0,0
235135,0,0,22,2,0,0,12,11,42,12,3,22,2,0,412,0,0,0,0,143,22,2,2,422,21,312,41,22,41,0,32,321,0,0,22,221,0,0
235136,0,2,122,22,1,22,1,1,0,23,1,22,2,11,0,1,0,0,0,0,0,4,11,2,2,323,112,0,0,0,24,11,0,342,1222,22,0,0
235137,0,2,222,21,214,2,2,1,2,23,1,0,32,2,3,4,1,0,0,0,322,22,3,0,422,33,1,332,2,0,32,21,21,0,21,4212,0,0
235138,0,0,212,0,122,22,2,22,0,0,233,13,0,143,422,0,21,0,0,0,2,0,2,322,12,22,12,2,0,0,0,21,31,2,314,422,0,0
235139,0,12,12,41,1,0,0,42,1,23,1,2,12,222,0,11,1,0,0,4,22,0,11,122,0,12333,0,41,21,0,23,3,222,0,224,121,0,0
235140,0,12,432,133,0,0,12,2,1,11,21,22,2,2,22,2,0,0,0,0,22,43,0,22,221,0,1,2,2,0,2,31,0,0,413,21,0,0
235141,0,0,43,1,0,22,11,2,0,1,421,22,0,0,12,133,1,0,412,2,122,21,0,123,12,33,21,0,1221,0,13,321,0,24,0,0,0,0
235142,0,1,0,2,13,0,12,0,43,0,1,42,4,0,42,0,0,0,0,0,22,0,4,422,1,0,1,13,111,0,2,211,214,32,23124211,21,0,0
235143,0,12,32,1,0,0,222,1,42,0,4122,222,1,0,12,22,0,0,0,0,0,0,3,213,21,23,22,2,22,0,32,21,12,1,33,2,0,0
235144,0,2,23,0,12,1,0,0,122,22,22,22,2,42,21,123,2,0,0,0,22,0,41,2,31,33,0,0,12,0,23,32,44,0,212,12,0,0
235145,0,2,1,2,2,2,11,0,0,112,1,2,1,2,2,2,3,0,0,2,2,2,3,2,121,23,131,232,1231,0,421,222,32,4,31,22,0,0
235146,0,0,112,121,12,0,2,1,3,0,0,2,421,21,4,0,21,0,0,0,4,2,0,1212,421,0,3,3,121,0,32,1,0,0,0,422,0,0
235147,0,0,1,12,122,2,23,22,0,0,1,2,1,12,21,2,0,0,0,0,12,23,32,2,2,0,0,11,231,0,3,11,214,0,12,33,0,0
235148,0,0,212,2,0,2,12,12,423,41,42,0,113,1,2,11,21,0,0,0,22,0,13,22,0,12,3,0,231,0,232,34,21,0,121,21,0,0
235149,0,12,41,1,1,23,21,0,112,0,11,22,0,0,0,0,0,0,0,2,22,0,22,42,132,21,42,0,121,0,11,33,24,321,31,321,0,0
235150,0,0,2,3,2,11,2,23,12,21,22,42,4,22,22,21,0,0,0,1,22,3,1,0,1,31,0,2,121,0,21,11,21,3,211,211,0,0
235151,0,41,0,1,3,122,22,24,1,41,21,112,22,4,41,1,0,0,2,122,22,12,13,12,0,31,0,0,42,0,23,11,14,0,13,12,0,0
235152,0,0,23,3,1,24,12,41,22,13,42,12,22,0,41,12,0,0,0,23,0,0,23,42,22,21,0,13,41,0,13,21,12,14,22,22,0,0
235153,0,2,3,13,0,0,32,24,2,12,1,23,12,3,21,2,11,0,0,0,22,2,13,2,0,233,3,0,214,0,11,321,31,4,42,213,0,0
235154,0,2,0,13,1323,2,22,41,212,2,1,23,0,112,22,0,0,0,0,42,22,22,3,22,4,43,0,23,0,0,0,41,41,0,222,22,0,0
235155,0,2,0,21,11,1,23,22,2,212,0,12,1,22,4,0,111,0,0,13,0,0,13,41,21,0,12,33,12,0,2,21,13,0,221,4111,0,0
235156,0,2112,22,1,0,1,11,1,4,13,1,2,2,2,2,0,0,0,0,13,222,2,2,42,42,22,0,123,0,0,21,42,221,3,31,12,0,0
235157,0,2,42,114,31,22,2,21,0,122,2,21,2,2,4,3,2,0,0,41,0,2,1,12,21,33,0,223,0,0,212,3,111,0,312,21,0,0
235158,0,2,22,3,0,0,0,32,1,2,22,0,12221,0,22,0,12,0,0,0,22,224,21,422,0,2,0,12,21,0,213,21,23,32,1212,0,0,0
235159,0,0,12,13,122,3,0,13,12,1,221,2,3,222,411,41,2,0,2,0,22,2,1,23,21,2122,3,1,432,2,0,1,43,0,2,1,0,0
235160,0,234212222,2,22,14,0,12,0,1,43,41,42,2,12,0,4,0,0,13,0,0,0,21,22,3,33,1,21,32,0,22,21,231,4,11,32,0,0
235161,0,22,0,322,123,2,2,413,212,1,2,0,412,1,4121,1,2,0,0,0,2,0,4,12,0,22,12,2,3,0,31,22,13,32,12,4,0,0
235162,0,0,211,122,211,21,1,24,2,23,41,2,33,2,12,2,2,0,0,422,2,2,2,32,21,0,1,0,11,0,23,23,22,4,242,22,0,0
235163,0,1,333,1,3,0,42,0,211,0,1,223,2,0,222,1,1,0,0,12,22,0,22,2,42,33,0,0,413,0,0,33,14,0,2322,122,0,0
235164,0,212,32,0,1,3,3,41,213,12,1,0,422,1,3,2,1,0,13,0,0,0,32,2,24,1223,0,34,13,2,21,23,12,33,13,123,0,0
235165,0,0,2,1,12,3,2,222,1,1,21,0,2,23,22,41,14,0,0,2,2,0,12,3,1,323,1,3,412,0,2232,2,11,4,2314,422,0,0
235166,0,1,11,2,0,2,2,0,142,0,212,22,0,112,422,0,0,0,0,0,222,2,12,22,223,0,0,4,0,0,422,13,212,0,24,22,0,0
235167,0,2,0,2,13,12,0,41,1,23,21,1222,0,22,0,23,0,0,0,0,12,0,21,3,21,13,41,2,13,0,0,1,22,11,2,111,0,0
235168,0,0,23,0,12,2232,0,122,223,0,12,0,0,1,4,1,0,0,1,0,231,0,3,42,41,43,1,0,11,0,11,2311,441,0,212,13,0,0
235169,0,13112,122,221,0,13,12,42,1,22,13,122,22,0,0,4,0,0,1,42,2,2,1,2,2,13,0,3,431,0,2,0,14,0,2,223,0,0
235170,0,14,1,0,0,12,1,221,4,13,1,2,0,12,21,11,2,0,0,1,0,0,12,413,21,2232,11,0,132,0,213,11,13,2,2,4,0,0
235171,0,2,2,1,0,2,1,1,12,3,143,1,32,0,11,11,0,0,0,0,22,22,3,12,1,3,13,42,413441,0,0,3221,1,1,22,222,0,0
235172,0,4,2,21,12,13,1,22,1,1,0,232,0,22,42,4,0,0,0,0,21,22,2,2,21,223,0,4,14,0,22,21,41,1,0,421,0,0
