,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80022,1,1,1,0,0,0,1,1,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1
80023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,2,2,4,2,2,1,1,1,1,1,1
80024,1,1,1,1,1,1,1,2,1,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
80025,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0
80026,0,0,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,1,1,2,2,3,2,3,3,2,1,2,2,1,2,2,2,2,2,2,2,2
80027,0,0,0,0,3,3,2,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
80028,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80029,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
80030,0,0,0,1,1,1,2,2,2,2,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
80031,0,0,0,0,0,0,0,0,2,2,2,2,3,1,1,1,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
80032,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,0,1,2,1,3,2,2,2,1,1,1,1,2,1,1,1,0,0,1,2,1
80033,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80034,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
80035,1,1,1,1,1,1,1,2,2,2,3,3,4,1,1,1,1,0,3,1,2,3,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1
80036,2,2,2,3,3,3,3,3,3,3,3,3,2,1,1,1,1,0,3,0,2,3,2,2,3,2,2,2,2,1,1,1,0,0,0,0,0,0
80037,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,1,3,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
80038,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
80039,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
80040,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
80041,1,1,1,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
80042,1,1,1,2,2,2,2,3,3,3,3,2,3,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,0,2,2,1,1,1,1,1,1
80043,1,1,0,0,1,1,1,3,2,2,2,2,2,2,2,1,2,3,2,2,2,2,1,1,1,1,0,1,1,2,2,2,2,2,1,1,1,1
80044,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
80045,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,0,1
80046,0,0,0,0,0,3,3,3,2,2,1,1,1,1,1,1,1,2,1,0,0,1,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2
80047,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
80048,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0
80049,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
80050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
80051,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1
80052,1,0,0,1,1,1,1,1,2,2,2,1,1,0,0,1,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
80053,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3
80054,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,1,0,1
80055,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
80056,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,2,1,1,1,1,1,1,0,1
80057,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1
80058,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
80059,1,1,1,1,2,2,3,3,3,3,3,3,3,2,2,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
80060,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,3,2,2,3,2,2,2,1,2
80061,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
80062,1,1,1,1,2,2,3,3,2,2,2,2,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
80063,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
80064,0,0,0,0,0,0,0,1,1,1,2,2,2,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
80065,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,2,1,2,1,2,3,2,1,1,1,1,1,1,1
80066,0,0,0,0,0,0,3,3,3,2,1,1,1,1,1,1,1,1,2,3,2,1,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1
80067,0,0,0,0,1,1,1,2,2,2,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0
80068,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
80069,1,1,1,1,2,3,3,3,4,3,3,3,2,2,2,1,1,2,1,2,1,0,0,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0
80070,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,2,1,2,1,1,2,1,2,2,2,0,2,2,2,1,1,1,1,1
80071,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,1,2,1,2,1,2,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
80072,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
80073,1,1,1,1,1,1,1,2,2,2,2,2,1,0,1,1,1,1,1,2,1,3,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2
80074,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
80075,1,1,1,1,1,2,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,1
80076,0,0,1,1,2,2,2,2,2,2,3,2,1,0,0,0,0,1,1,2,1,2,1,1,2,1,0,1,1,0,1,1,2,1,1,0,1,1
80077,1,2,2,2,2,2,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
80078,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
80079,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,1,2,3,1,1,0,1,1,1,0,0,0,0,0
80080,1,1,1,1,1,1,2,2,2,3,3,3,3,2,2,2,2,1,2,0,0,1,1,1,2,1,1,1,2,3,1,1,1,1,1,0,1,1
80081,2,2,2,2,2,2,3,3,3,3,3,3,4,2,2,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,1,2,1,0,0,1,0
80082,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
80083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,1,1,1,1
80084,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80085,2,2,2,2,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0
80086,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1
80087,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,1,1,2,1,1,1,0,0,0,1,1,1,1,1
80088,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
80089,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,0,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0
80090,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
80091,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
80092,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1
80093,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,0,2,1,1,1,1,1,1,1,1,1,0,0
80094,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,2,3,2,1,2,1,2,1,1,1,1,1,1,1,1
80095,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,0,1,2,2,3,2,2,3,1,1,2,2,2,2,2,2,1,1,1,1,1
80096,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,3,1,2,1,1,1,1,1,2,1,1,1,1,2,0,0,0,1,1
80097,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
80098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1,1,1
80099,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80100,2,2,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,3,2,4,2,3,2,2,3,2,3,2,2,1,2,2,2,2,2,2,1,2
80101,0,0,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80102,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,0,1,0,2,2,2,2,2,3,1,1,1,1,1
80103,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
80104,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,1,0
80105,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,1,0
80106,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,0,0,0,0,0,0,2,2,2,1,1,0,1,1,1,1,1,2,1,1,1,0,1
80107,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
80108,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
80109,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
80110,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80111,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,1,1,0,0,0,0
80112,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,1,0,0,0,0,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1
80113,0,0,0,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80114,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80115,0,0,1,1,1,1,1,2,1,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
80116,0,0,0,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,2,1,1,0,0,0
80117,1,1,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1
80118,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,2,3,2,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1
80119,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
80120,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,1,1,1,1,0,0,0,0
80121,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,0,1,1,1,1
80122,0,0,0,0,1,1,1,2,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,2,2,2,2,1,2,3,2,2,2,1,1,0,0,0
80123,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
80124,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,1,2,1,2,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
80125,1,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,2,1,2,1,2,1,1,2,0,2,2,2,3,2,2,3,2,2,2,2,2
80126,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,0,0
80127,2,2,2,2,2,2,2,3,3,3,2,2,2,1,1,1,1,2,1,2,1,2,2,2,3,2,3,1,1,1,1,1,0,0,0,0,0,0
80128,1,1,1,2,2,2,2,2,1,1,1,1,2,1,0,0,0,0,2,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
80129,1,1,2,3,3,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1
80130,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
80131,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
80132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0
80133,1,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,2,2,3,2,2,2,1,1
80134,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,2,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
80135,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
80136,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,2,1,1,1
80137,2,2,2,2,2,2,2,3,3,3,3,3,4,2,2,2,1,0,0,0,0,1,0,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1
80138,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
80139,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,1,0,1,0,0,0,0,0,1,1,1,2,1,0,1,1,1,1,1,1,1,1
80140,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
80141,1,1,1,2,2,3,3,3,3,3,3,3,2,1,1,1,0,0,0,0,0,1,1,2,3,2,2,2,2,0,2,1,2,1,1,1,1,0
80142,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,0,1,1,2,1,1,1,0,0
80143,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
80144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
80145,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
80146,0,0,0,0,3,3,3,3,3,3,3,3,1,1,0,0,0,1,1,2,1,2,1,1,2,1,0,1,1,1,1,1,0,1,1,0,1,0
80147,1,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
80148,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,0,0,1,2,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0
80149,2,2,2,2,2,2,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2
80150,0,0,0,0,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0
80151,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
80152,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
80153,1,1,1,1,1,1,1,1,2,3,3,3,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1
80154,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,2,0,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1
80155,1,1,1,1,1,1,2,2,3,3,3,3,3,2,1,1,1,2,2,4,2,3,2,1,1,1,0,0,1,0,1,1,2,0,0,0,0,0
80156,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,2,2,2,1,1,0,0,1,0
80157,1,1,1,2,2,2,2,2,3,3,3,3,3,2,1,1,1,2,2,4,2,3,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2,1
80158,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
80159,1,1,1,1,1,1,1,3,3,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,2,1,1,1,1,1
80160,1,1,1,1,2,2,2,1,2,2,2,2,3,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
80161,0,0,0,0,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,1,1,1,1,2,1,1,1,1,0,1,1,1,0,2,2,0,0,0
80163,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,2,3,2,2,1,0,1,1,1,1,1,1,2,1,1,0,1,1
80164,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,1,1,1
80165,2,2,2,3,3,3,3,2,2,2,2,1,0,0,0,0,0,0,1,2,1,2,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1
80166,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
80167,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,2,4,1,3,3,3,3,4,3,3,3,0,3,4,3,3,0,0,1,1,1,1
80168,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,2,1,2,1,1,0,0,0,0,0,0,0,1,0
80169,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
80170,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,2,2,1,0,1,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1
80171,1,1,1,1,2,3,3,3,2,2,2,3,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
80172,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1
80173,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,2,2,3,2,2,2,2,2
80174,0,0,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
