,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65031,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,2,3,1,0,0,0,0,1,1,1,1,2,1,2,3,2,1,2,1,1
65032,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
65033,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,0,2,2,2,2,2,1,2,2
65034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,0,2
65035,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,3,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2
65036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1,1
65037,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,2,2,2,2,2
65038,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,0,1,1,0,1
65039,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,2,1,0,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0,1
65040,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,1,1,1
65041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2
65042,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2
65043,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,0,1,1,1,2,2,3,2,2,2,2,2
65044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,2,2
65045,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,2,1,1,0,1
65046,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,1,2
65047,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,1,1,1,1
65048,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,2
65049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1
65050,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,3,3,2,2
65051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
65052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,0,2,2,0,2,2,2,2,2
65053,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
65054,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,2,0,2,2,1,2,2,2,1,1
65055,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,2,2,2,1,1,1,2,1,1,0,1
65056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
65057,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,2,1,1,1,2,1,1,1,1,1
65058,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,2,2,1,1,0,1,1,0,1,1,1,1,1,2,0,0,0,0,0,1,0,1
65059,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,2,2,1,1,2,0,0,0,0,0,1,0,1
65060,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,2,1,0,1,1,1,1,2,2,2,1,1,2,1,0,0,0,1,1,1,1,1,1
65061,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0
65062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,1,1
65063,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,2,0,1
65064,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,0,2,2,2,2,2,1,1,1
65065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
65066,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0
65067,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
65068,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,2,2,3,1,0,0,0,1,1,1,1,1,2,1,1,1,2,1,2,0,2
65069,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,2,1,1,1,2,3,2,0,2
65070,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65071,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1
65072,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,2,0,2
65073,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1
65074,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,0,0
65075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,0,0,0,1,0,2,3,2,2,2,2,2,1,1,1
65076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1,1,0,0,0,0,1,1,1,0,1
65077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3,2,2,1,3,2,2,2,2
65078,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,0,1,1,2,1,1,1,2,1,1,0,0
65079,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,2,2,1,3,3,3,0,3
65080,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,1,1,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65081,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,2,2,0,1,2,1,1,1,1,1,2,0,2
65082,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,0,2
65083,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,2,2,1,1,1,0,1,1,1,2,2,2,1,1
65084,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,3,2,2,2,2,2,2,0,2
65085,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
65086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1
65087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,2,2,1,1,1,0,2,2,3,2,2,2,0,2
65088,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1
65089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1,1
65090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
65091,0,0,1,1,1,1,0,0,0,0,0,1,1,2,2,1,1,0,0,2,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,1
65092,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,0,0,0,0,0,1,1,1,1,1,1,1,2,1,0,0,3,2,2,1,1
65093,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1
65094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1
65095,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,0,0
65096,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
65097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,2,2,1,1,1,2,1,1,1,2,2,3,2,2
65098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1
65099,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,1,1,1,1,1,1,3,2,2,2,2,2,2,0,0
65101,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2
65102,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,2,1,2,2,0,2
65103,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
65104,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,3,1,0,1,1,1,1,1,1,1,2,1,2,2,2,2,2,0,2
65105,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
65106,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,2,1,1
65107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
65108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
65109,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2,2,1,1
65110,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
65111,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,0,2
65112,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,1,0,1
65113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,1
65114,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,2,2,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
65115,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,0,0,1,0,0
65116,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,2,0,2,2,1,1,1,2,0,2
65117,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,2,2,1,1,0,1,0,0
65118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1
65119,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,2,2,2
65120,1,1,1,1,1,0,0,2,2,2,2,2,2,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0
65121,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,0,0,0
65122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,2,2,0,2,2,1,2,2,1,1,2
65123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1,1
65124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,3,3,2,1,2,1,2,1,2,2,2,1,1,0,1
65125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,1,1,1,1
65126,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65127,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,2,0,1,1,1,1
65128,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,2,2,2,2,1,2,1,1,1,2,1,0,0,0
65129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,3,2,2,2,1,1
65130,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,2
65131,0,0,1,0,0,0,0,1,1,1,2,2,2,2,2,2,1,0,1,1,0,1,1,1,1,2,2,1,1,0,1,1,1,2,1,2,1,2
65132,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
65133,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
65134,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
65135,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
65136,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1
65137,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,1,2,1,1
65138,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,0,0,1,1,1,1,1,0,0,0,1,1,2,1,2,2,1,1
65139,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,0,1,1,1,0,0,1,1,2,1,1,0,1,1,1,1,1
65140,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
65141,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,0,2,2,2,2,1,1,1,1
65142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
65143,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,3,2,2,2,1,1
65144,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
65145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,0,0,0,2,1,1,1,1
65146,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1
65147,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,1,1,1,1,1,0,0,0,0,1,1,0,2,1,1,0,1
65148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,0,1
65149,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,1,2,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1
65150,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1
65151,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1
65152,2,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,0,0,1,2,2,2,2,2,2,4,2,2,0,2,2,1,0,1
65153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,2,2,1,1,1,2,1,2,2,0,1
65154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,1
65155,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1
65156,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,0,1,2,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
65157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,2,2,0,1
65158,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,1
65159,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,1,1
65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,3,2,2,1,1,1,1,1,1
65161,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,0,1,0,1,1,1,1,1,0,2,2,2,2,2,2,1,1
65162,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,0,1,1,0,0,0,2,2,1,0,0,0,1,1,1,1,1,2,2,1,1
65163,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
65164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,2,1,2,2,3,2,2,3,2,2,2,0,2
65165,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
65166,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,2
65167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,2,2,2,2,2,2,2
65168,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,2,2,0,2,1,1,0,1
65169,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,2,2,0,2
65170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1
65171,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2
65172,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,2,2,1,1,1,1,1,1
65173,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2
65174,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,2,2,1
