,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
175011,0,0,0,0,0,-10,-1,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,-3,0,-3,-1,-1,0,0,-1,-2,0,-1,-2,-1
175012,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,-2,-11,-1,-2,-2,0,0,-1,0,0,-2,-2,0,0,0,-2,-1,0,-3,-1,-1
175013,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,-13,-1,0,-2,-1,-1,0,-1,-1,-1,-2,0,-2
175014,0,-1,0,0,0,0,-2,0,-1,-4,0,0,-2,0,0,0,0,0,-2,0,0,0,-1,0,-1,-2,-1,-3,-2,-11,0,0,0,0,0,0,0,-2
175015,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-19,-1,-1,-2,0,0,0,-3,0,0,-1,-1,0,-1,-2,-3,0,0,-4,0
175016,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,-2,-23,0,-1,0,-2,0,-1,-1,-1,0,-2,-1
175017,0,-1,0,0,-1,-1,0,0,-1,0,0,0,-2,0,0,-3,0,-1,-1,0,-1,-15,-2,-1,0,-1,0,0,-2,-1,0,0,0,-1,0,-2,0,-2
175018,0,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,0,0,0,-1,-2,0,-5,-2,-1,-1,-1,-1,0,0,-1,-1,-3,-1,0,-1,-1,-1,0,-1,-1
175019,0,0,0,-7,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,-1,-1,0,0,-1,0,-1,0,-1,-1,-20,-1,-2,-1,-1,0,0,0,-1,-1,0
175020,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-2,-2,-1,-1,-1,-7,-2,0,0,0,-1,0,-1,-1,-1,-1,-2,-1
175021,0,0,0,-2,0,0,0,0,-1,-1,0,-1,-2,0,-1,-1,0,0,-9,-1,-1,-1,-1,0,-1,0,0,-3,0,-1,-1,0,0,-2,0,-1,-2,-1
175022,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-3,-1,-1,0,0,-1,-1,-2,0,-1,-3,-21,-1,-1,0,-1,-1,-1,0,0,-1,-2,0
175023,0,0,0,-3,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,-2,0,-1,-13,-1,0,0,-3,-1,0,-1,0,0,-1,0,-1,-1,-1,-3,0
175024,0,0,0,-1,0,0,-1,0,-1,-2,0,0,-1,0,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-2,0,-13,-2,0,-3,0,-2
175025,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-13,-1,0,0,0,-1,-2,-1,0,-2,-1,-1,0,-1,0,-1,-1,-1,-2,-1
175026,0,0,0,-1,-2,0,0,-1,0,-2,0,0,-1,-1,-1,-1,0,0,-10,0,-3,-1,0,0,0,-2,-1,-1,0,-2,0,0,-3,-1,0,0,-2,-1
175027,0,0,0,0,0,0,0,-2,0,0,0,-3,0,-1,0,-1,0,-2,-19,0,-1,0,-1,0,0,-1,-2,0,0,0,0,-1,-1,-1,-2,-4,0,-1
175028,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-2,-1,-10,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1
175029,0,0,0,0,-1,0,-2,0,-2,0,-2,-1,0,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-2,-1,-2,-2,-1,0,0,-12,0,-1,0,-1
175030,0,0,0,0,-1,0,0,0,0,-1,0,0,-2,-1,0,0,0,-1,-7,-1,-2,0,-1,0,-1,0,-1,-2,-2,0,-1,0,-2,0,0,-3,-2,0
175031,0,0,0,0,0,-1,-1,-2,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,0,-2,-26,0,0,0,-3,0,-2,0,-1,0,-1,-1,-1,-1,0,-1,0
175032,0,0,0,0,0,0,-4,0,-1,-1,0,0,-3,0,0,0,-2,-2,-2,-1,-3,-2,0,0,0,0,-21,0,0,0,-1,0,0,-2,0,-1,0,-1
175033,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,0,0,-1,-1,-2,-15,0,-2,-2,-2,0,-1,-2,0,-2,0,-3
175034,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,-1,0,-2,-2,0,0,-2,-1,-2,0,-3,-2,0,-1,-3,-1,-1,0,0,0,0,-1,-3
175035,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,-2,-1,0,0,-27,-2,0,-3,-1,0,-1,0,-1,0,-3,0,-3
175036,0,0,0,0,0,0,0,0,-2,-1,-2,0,0,0,0,-2,0,-1,-2,-2,-2,-2,0,0,-1,-2,-22,0,-2,0,0,0,0,-1,-1,0,-1,-1
175037,0,0,-1,0,-1,0,0,0,-1,0,0,-3,0,0,0,0,-1,0,-1,-20,-2,-2,-1,-2,0,-1,0,-2,0,-1,0,-1,-1,-1,-1,0,0,-2
175038,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-2,-2,-2,0,0,0,-14,-2,-1,0,-1,0,-1,-2,0,-2,0,-2
175039,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-2,0,-2,0,-1,-8,-1,-2,0,-1,0,0,-1,-1,0,0,-1,-2,0,-2,-2,-1,0,0,-2
175040,0,0,0,0,0,0,0,-2,-2,0,0,-1,0,-1,0,-1,0,-1,-9,-2,0,0,-2,0,0,-1,-1,0,-2,-2,-1,0,-2,-1,-1,0,-2,-1
175041,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-11,-1,-2,-1,-1,-2,0,-1,-1,0,-2,0,-3,-1,-1,0,0,-1,-2,0,-2,-2,-1
175042,0,0,0,0,0,0,-2,0,0,0,0,0,-1,-1,0,-2,0,0,-2,0,-1,-2,0,0,0,-1,-1,0,-12,-4,0,-2,0,-1,-2,0,-3,-2
175043,0,0,-1,-2,0,0,-1,0,-2,-1,-1,0,0,0,0,-1,-1,-2,-9,-1,-1,-2,-1,-1,-1,-3,0,-2,0,0,-1,0,0,0,0,0,0,-2
175044,0,0,0,0,0,-1,0,0,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-2,-1,0,0,0,-2,-34,-2,-1,-1,0,0,0,-1,-1,-3,-1,-1
175045,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-29,-1,-1,0,-2,-2,-2,-1,0,0,-1,0,0,0,0,-2,-1
175046,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-13,0,-2,-1,-1,-1,-1,-3,0,-3,-1,-1,0,0,0,0,-1,-2,-2,-1
175047,0,-1,-1,0,-1,0,-1,0,-1,-2,0,0,-1,0,0,-1,-1,-1,0,0,-1,-11,-2,0,0,-3,0,-1,-2,-1,0,0,-2,-1,0,0,-1,0
175048,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-12,-2,0,-1,0,0,0,-2,-1,-3,0,-1
175049,0,0,0,-1,-3,0,0,-1,-2,0,0,0,-2,0,0,-1,0,0,0,0,-1,-2,0,0,-1,-1,-1,0,0,-9,-1,-1,-2,-1,0,-3,0,-1
175050,0,0,-1,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,-1,-1,-20,-1,0,-1,-1,0,0,0,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-4,-1,-1
175051,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,-2,-1,-2,-25,0,0,0,0,-1,0,-2,-2,-2,-2,0,0,-1,0,-1,0,-1,-3,-2
175052,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-2,-1,0,0,0,-1,-1,-1,0,0,-2,-17,-3,-2,-4,-2,0,0,0,0,-2,-2,-2
175053,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,-13,-2,-2,-2,-1,0,0,0,-1,-3,-2,0,-1,0,0,-1,-1,0,-2,-1
175054,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,-8,-1,-1,-1,-2,0,0,0,0,-2,-2,-1,-1,0,-1,-1,-1,0,-2,-1
175055,0,0,0,0,-1,-1,-1,-1,-1,-2,0,-1,-1,0,0,0,-7,0,-1,-1,0,-1,0,-1,0,-1,-1,0,-2,-1,-2,0,0,-1,-1,-2,-1,0
175056,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,-9,0,-2,-1,0,-1,-1,0,-1,-2,-2,0,-2,0,-1,-2,-2,-2,0,-2
175057,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,-1,-2,-1,-1,0,-1,-2,0,-1,-1,-3,-10,0,-3,0,0,0,0,-2,-1,-1,0,-1
175058,0,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,-2,-1,-3,-1,0,0,-1,-1,0,0,-3,-13,-2,-1,0,0,-1,-1,0,0,0,-1,0
175059,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-2,-1,-3,-13,-2,-2,-1,-1,0,0,0,-2,0,0,0,-1,0,-1,-1,0,-1,0,-1
175060,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-2,-1,0,-3,-1,0,-1,-1,0,-12,0,-1,-2,0,0,-2,-1,-1,-4,0,-2
175061,0,0,0,0,-1,-2,-2,0,0,-1,-1,-1,0,0,0,-1,0,0,-1,-1,-1,-2,-1,0,0,-3,-2,-1,0,-9,-1,0,0,-1,0,0,-1,-1
175062,0,0,-1,0,0,-1,0,0,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-4,-3,-5,-2,0,0,0,-3,0,0,0,-2,0
175063,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,-1,0,0,-1,-21,0,0,0,-1,-2,-3,-2,0,-1,0,-1,0,-2,-4,0,-1
175064,0,0,-1,0,-1,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,-3,0,-1,-1,-1,0,-2,-23,-2,-1,-3,0,-1,-1,-1,0,0,-1,-1,0
175065,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,-1,0,-2,-1,-13,-2,0,-1,-2,-2,-2,-2,-2,-1,-2,0,0,0,-1,-2,0,0
175066,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,-2,0,-2,-13,-2,-2,-1,-1,0,-1,-1,-2,0,-1,0,-1,0,0,-1,0,0,-4,-2
175067,0,0,0,-1,0,-2,0,0,-1,0,0,0,0,0,0,-2,-1,-1,-2,0,-1,-1,-2,0,-1,-2,-12,0,-1,-1,-2,0,0,0,-1,0,-3,0
175068,0,0,0,-1,0,0,-1,0,-3,0,0,0,-1,-2,0,-2,0,0,0,0,-1,-14,-2,0,-2,-1,-1,0,-3,-2,0,0,0,-2,0,0,-1,0
175069,0,0,0,0,0,-1,-1,-1,-2,0,0,0,-1,0,0,0,-2,-1,-2,-1,-14,0,-1,-1,0,0,0,-1,-2,0,0,0,0,-2,0,-2,-3,-1
175070,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-18,-2,-3,0,0,-1,0,0,-1,-1,0,0,-2,-1,-1,-4,0,-1
175071,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,-2,0,-2,-1,-1,-2,0,0,0,0,-1,-1,-2,-1,-32,-3,0,0,-2,-1,-2,0,-1
175072,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-3,-1,-3,0,-2,-2,0,-2,0,-1,-3,0,-2,-2,0,-1,0,0,0,0,0,-2,-3
175073,0,-1,-1,-1,0,0,0,0,0,-2,0,-2,0,-1,0,-3,0,0,-20,-1,0,-1,-1,0,0,-2,0,-2,-1,-1,-2,0,-1,0,0,-1,0,-2
175074,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-10,0,-3,-1,-1,-2,0,-3,0,-2,-2,0,0,0,0,-2,-1,-3,-1,-1
175075,0,0,0,0,0,0,0,-10,-3,-1,-2,0,0,0,0,-1,0,-2,0,-1,-1,0,0,-1,0,-1,0,-2,-1,0,0,0,-1,-2,-1,-2,-1,-3
175076,0,0,-1,0,0,-1,0,-2,0,-1,0,0,-1,0,0,-2,-1,-11,-1,0,-2,0,-1,0,0,-2,0,0,-1,0,0,0,-1,-2,-2,-2,-2,-1
175077,0,0,0,0,0,0,0,-3,0,-1,-2,0,0,-1,0,-1,0,-1,-24,-4,-2,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-2,-1,-1,-1,-2
175078,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,-2,-9,-1,-3,-2,0,-1,0,-1,0,-3,-2,0,0,0,-1,0,0,-2,-2,-1
175079,0,0,-1,0,-1,0,-1,0,-2,-2,0,0,0,0,0,-1,0,-1,-2,-1,-2,0,0,0,-1,-4,-11,-1,-2,0,0,0,0,-2,0,-1,-1,0
175080,0,0,-1,0,0,0,-1,-2,-1,0,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-2,0,0,0,-1,0,-10,-3,0,-2,0,-1,0,-1,-1,-2,-1
175081,0,0,-1,-2,-1,-1,-2,-1,-1,0,-1,-1,0,0,-1,-1,0,0,0,0,-3,0,0,0,-1,-1,-1,-2,-2,0,0,0,-1,-1,-1,-16,0,0
175082,0,0,0,-1,-1,0,-1,-1,-1,-2,0,0,0,-1,0,0,0,-1,-1,0,-2,-16,-1,0,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,0,0,-2,-1
175083,0,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,0,-2,-2,0,-1,0,-1,-8,-1,0,-1,-2,-2,-2,0,0,0,-1,-2,-2,0,0,-2,-1
175084,0,0,0,0,-1,-1,-1,-1,0,-1,0,-2,0,0,0,-2,-1,-19,-1,0,-1,-1,0,0,0,-1,-1,-3,-1,0,-2,0,-1,-2,0,-1,-1,0
175085,0,0,0,-2,-2,0,-1,0,0,0,0,-1,0,0,0,-1,-1,-2,-1,0,0,-1,-1,0,-1,-2,-1,-2,0,-18,-1,-1,-1,-2,0,-1,0,-1
175086,0,0,0,0,0,0,0,-1,-3,0,-2,-1,0,0,0,-1,0,-1,-16,0,-1,-2,0,0,0,-4,0,-1,-2,0,-2,0,0,-1,0,-1,-3,0
175087,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-1,-1,-10,-1,-1,-2,-1,-1,-1,0,-1,-1,-3,-2,-1,0,0,-3,-1,0,-3,0
175088,0,0,0,0,-4,0,0,-8,0,0,-1,0,0,0,-1,-2,0,-1,0,0,-1,-16,0,0,0,-1,-1,0,-2,-1,0,0,0,0,0,-1,-5,0
175089,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-1,-2,0,-1,-11,-1,-2,-1,0,0,0,-1,-3,-2,-3,-1,0,0,0,0,-1,0,0,-2
175090,0,-1,-1,0,-1,0,0,-1,0,0,0,-1,-1,0,0,-2,0,-2,-10,0,-1,0,-1,0,-1,-2,-2,-4,0,0,0,-1,-1,-1,-1,-1,0,0
175091,0,0,0,0,0,0,-1,0,0,-2,0,0,-1,0,0,-1,-6,-3,-1,-2,-1,0,0,0,0,-3,-2,-2,-1,0,0,0,0,-1,0,-2,-3,-1
175092,0,0,0,-1,0,0,-2,-1,-2,0,-1,0,-2,0,0,-1,-2,0,-8,0,-1,0,-2,-1,0,-2,0,-3,-1,-2,0,0,-1,0,-1,-1,0,0
175093,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-1,0,-1,-2,-1,-2,-2,-12,-1,-1,-2,-2,0,0,-2,0,-1,-3,0,0,-1,-1,-2,0
175094,0,0,-1,0,0,0,0,0,-2,-1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,-2,-9,-2,-1,0,-1,-1,-1,-1,0,-2,-2,-1
175095,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,-1,-2,0,-15,-1,0,-1,0,-2,-1,0,-1,-2,-1,0,-1,-2,-1,-2,-2,-2
175096,0,0,0,0,-1,0,-1,0,-1,-1,0,-1,-1,0,0,0,-1,-31,-1,0,-1,-1,0,-1,0,-3,0,-1,-4,0,-1,0,-1,-1,0,-2,-1,-2
175097,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,-1,-2,-1,0,-1,-1,-18,-1,0,0,-2,0,0,-1,0,-1,0,0,-2,0,-4,-2,-1
175098,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-8,-2,-1,-2,-1,0,-1,-1,-2,-1,0,0,0,0,0,-1,-2,-1,-1,-1
175099,0,0,0,0,0,0,-5,0,-1,-1,0,-2,0,-1,0,-2,0,-1,0,0,0,-18,-1,-1,0,-2,0,0,0,0,0,-1,-1,-2,0,-3,-3,0
175100,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,0,0,0,-1,-9,-1,-2,0,0,0,-1,0,0,-2,-2,-2,-3,-1,0,0,0,-2,-2,0
175101,0,0,0,0,0,0,-2,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-13,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,-4,-2,-2
175102,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,-2,-1,-1,-3,0,0,0,0,-6,-40,-1,-1,0,0,-1,0,0,-1,-3,-2,-1
175103,0,0,0,0,-1,0,0,0,-1,0,-1,0,-2,0,0,0,0,0,-28,-1,0,0,0,-1,-1,-6,0,-3,-1,-2,-1,-2,0,-2,-1,0,-1,-1
175104,0,0,0,-10,0,-1,0,-1,-2,-2,-1,0,0,-1,0,-1,-1,-1,-1,0,-2,-1,0,0,0,0,-2,0,-1,-1,-1,-2,0,-1,0,-2,-1,-1
175105,0,-2,0,-1,0,0,0,0,-1,0,0,-1,-1,0,0,-2,-1,-2,-1,0,-2,-13,-1,-1,0,0,0,-3,0,-1,-1,-1,-1,-2,-1,-1,-1,-1
175106,0,0,0,0,-1,-1,-1,0,-1,0,-2,-1,-1,-1,-1,0,0,-2,0,0,-1,-10,-2,0,-1,-2,0,0,-2,-1,0,0,-1,-2,0,-2,0,-2
175107,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-2,0,-1,-2,-1,0,-2,-2,-2,-1,0,-1,0,0,-20,-1,-2,0,-2,0,0,-1,0,-1,0,-1
175108,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,-2,-1,0,-12,-2,0,-1,-1,-1,-2,-2,0,-4,-2,-1,0,0,0,-2,-1,-1,0,-1
175109,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,-2,0,-1,0,0,-2,-1,-1,0,0,-2,-11,-3,-2,0,-1,0,-1,-1,0,-2,0,-2
175110,0,0,0,0,-2,0,0,0,-1,-1,0,-1,0,0,-3,0,0,-1,-14,0,-2,-1,0,0,0,0,0,-1,-3,0,-1,-1,-1,-3,-1,0,-3,-1
175111,0,0,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,-2,-1,-1,-1,-2,-1,-19,-1,0,0,0,-1,-2,-2,-1,-1,-1,0,-2,-1,-2,0,-1
175112,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,-11,-1,-1,-1,-2,0,0,-2,-1,-2,-1,-1,0,-1,-2,0,-3,-2,-3,0
175113,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,-1,0,0,-1,-1,-2,-1,-12,-1,-1,-2,-2,-2,-3,-3,-2,0,0,0,-1,0,-1,0
175114,0,0,0,0,0,0,-1,0,-2,0,0,-1,0,0,0,-2,0,-1,-1,-1,-1,-1,-1,0,-2,0,-3,-3,-1,-3,-2,0,0,0,0,0,0,0
175115,0,0,0,0,0,-2,-1,-2,-1,-1,0,-1,-1,0,0,-2,-2,-1,-13,-2,-1,-1,-2,0,-1,-4,-2,-3,-1,0,0,0,0,0,0,0,-2,0
175116,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-3,-1,0,-1,-1,-2,-1,0,0,0,-28,-1,-1,-1,0,0,-2,-1,-1,-2,0,-1
175117,0,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-2,-1,-1,-2,-8,-1,0,-1,-3,0,0,-1,0,-1,0,-1,-2,-1,-1,0,-1
175118,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-43,-1,0,-1,-1,0,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,0
175119,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-2,0,0,-2,-3,0,0,-2,-3,-3,0,-2,0,-1,0,-1,0,-1,-2,0,-1
175120,0,0,-3,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-9,-1,-3,-1,-1,0,-1,0,-1,-2,-2,0,-2,0,-1,-2,-1,-1,0,-2
175121,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,-8,0,0,-12,-2,0,-2,-1,0,0,-1,-1,-1,0,0,0,-1,0,-2,-3
175122,0,0,0,-1,-1,-2,-1,-1,-1,0,-2,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,-2,-14,-3,0,0,0,-2,-1,0,0,0,-3,-3
175123,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-1,-9,-1,-3,-2,-1,-2,-1,-1,0,0,-1,0,0,0,-2,-1,-2,-2,0,-2
175124,0,0,-1,0,0,0,0,0,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-8,-1,-1,0,0,-1,-1,0,-1,0,-3,-1,-1,-1,-1,-1,-1,-1,-1
175125,0,0,0,0,-1,0,-1,-1,0,-1,0,0,-1,0,0,-1,-2,-1,-12,0,-1,-1,0,0,0,-2,-1,-3,-2,0,0,-1,-1,-1,0,-1,-3,-2
175126,0,0,0,0,-2,0,0,0,-2,-1,0,0,-2,0,0,-2,0,-1,-1,0,-1,-1,-1,-1,0,-3,0,-3,-2,-11,0,0,-1,-1,0,-2,0,-1
175127,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,-19,-1,-2,-2,-1,-1,-1,-2,-2,-1,0,0,0,-1,-1,0,0,0,-2
175128,0,-1,0,0,0,0,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,0,0,0,0,-17,-2,0,-1,0,-2,-2,0,0,-1,0,-2,-1,0,-5,0,-2
175129,0,0,0,-1,-1,0,0,0,-1,0,-1,0,-1,0,-1,-2,0,0,-10,-1,-3,-2,0,0,-1,0,-1,-1,-2,-2,-1,0,-2,-1,-1,-1,0,-1
175130,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,0,-2,-2,-2,-1,-2,-1,0,-1,-3,-1,0,-2,0,0,-1,-12,-3,0,-2,0,-1
175131,0,0,0,-1,-2,0,-1,-1,-1,0,-1,0,0,0,0,-1,-1,-1,-26,-1,-2,-1,-1,-1,-1,-2,-1,0,-2,0,0,0,-1,-3,-1,0,-1,-1
175132,0,0,0,0,0,0,-1,-1,-1,-4,-2,-2,0,0,0,-2,0,-1,-16,0,-3,0,0,0,0,-1,0,-3,0,-3,-1,0,-1,-2,-1,0,0,0
175133,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-2,-2,-2,-1,-1,-1,-1,-1,0,0,-2,-23,-2,0,-1,-1,-1,-1,0,0,-2,0,-3
175134,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,-22,-2,-1,-1,-1,-1,0,0,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-1
175135,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-9,0,0,-1,-1,0,0,-1,-1,0,-2,-3,-2,-2,-1,0,0,-2,-2,0,-2,-1,-3
175136,0,0,0,0,0,0,0,-1,-2,-2,-1,0,-1,0,0,-1,0,-5,-3,0,0,0,0,0,-2,-2,0,-1,-2,-2,-1,0,-2,-3,-2,0,-1,-1
175137,0,0,0,0,-2,-1,-1,0,-2,-1,-1,-4,-1,-2,0,0,-1,0,-1,-13,-1,0,-1,0,0,0,-1,-1,-1,-2,0,-1,-2,-1,0,0,0,0
175138,0,0,-1,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,-2,0,0,-1,-2,-1,-30,-2,0,-1,-2,-1,-2,0,0,-1,0,0,-1,0,-3,-2,-1
175139,0,0,0,-1,0,0,0,0,-3,0,0,-2,0,0,-1,-1,-2,-1,-2,0,0,0,0,-1,-1,-29,-2,0,-4,-1,0,0,0,-2,-1,-1,-2,0
