,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
110039,2,3,2,2,2,2,3,1,2,2,2,2,1,3,2,2,2,0,2,2,2,1,1,2,2,1,2,2,3,0,2,1,2,2,2,2,0,0
110040,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,4,2,1,2,1,1,1,0,1,1,2,2,2,2,0,0
110041,2,3,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,1,2,3,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
110042,2,2,1,2,2,2,2,1,1,1,2,2,1,1,2,3,0,0,2,2,0,2,1,2,1,2,2,1,1,0,3,1,2,1,3,2,0,0
110043,1,3,1,1,1,3,2,1,1,2,1,1,1,1,3,1,0,0,0,2,1,2,2,2,1,1,2,2,3,0,3,3,1,1,3,2,0,0
110044,2,3,2,2,2,2,4,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,1,2,2,1,3,2,3,2,2,2,2,2,0,0
110045,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,2,2,2,1,2,1,2,2,2,2,1,1,0,3,3,3,1,3,1,0,0
110046,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,0,2,0,2,1,1,1,2,1,2,2,2,0,3,1,2,2,2,2,0,0
110047,2,3,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,2,2,1,1,1,1,2,1,2,2,0,3,2,2,2,2,2,0,0
110048,2,3,2,2,1,2,2,1,2,1,1,1,1,1,2,1,2,1,2,3,2,1,1,1,2,2,2,2,4,2,2,2,2,2,2,2,0,0
110049,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,2,0,2,1,2,2,2,2,1,3,0,3,2,2,2,2,2,0,0
110050,2,3,2,2,2,2,2,2,1,4,1,2,1,1,2,3,2,0,0,2,4,1,1,2,2,2,2,1,1,0,2,2,2,2,2,2,0,0
110051,2,3,2,1,2,2,1,2,2,1,1,2,1,2,2,1,1,0,2,2,2,3,1,1,2,3,2,3,3,0,2,1,2,4,3,1,0,0
110052,2,3,2,2,2,4,4,1,2,1,4,2,1,1,2,2,2,0,2,2,2,1,1,1,2,2,3,2,1,0,2,1,2,1,3,1,0,0
110053,3,3,2,2,3,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
110054,2,3,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,0,2,3,1,2,1,1,1,1,1,1,4,0,2,2,2,2,3,2,0,0
110055,4,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,2,2,3,3,1,1,0,1,1,2,2,2,2,0,0
110056,2,3,1,2,1,1,3,2,1,2,2,2,2,2,2,1,0,0,2,2,1,2,2,2,1,2,2,3,2,0,3,3,2,2,2,2,0,0
110057,2,3,2,1,4,2,2,2,1,2,1,1,2,1,2,3,2,0,2,2,4,2,1,2,1,2,2,2,3,0,3,1,2,2,3,2,0,0
110058,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,3,1,1,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
110059,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,2,0,1,2,1,2,2,1,2,1,2,0,2,1,2,2,1,2,0,0
110060,2,3,2,2,2,2,3,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,1,1,2,1,3,0,1,1,2,2,2,2,0,0
110061,2,3,2,2,2,2,3,1,2,2,1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,0,3,2,2,1,1,2,0,0
110062,2,3,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,4,3,3,2,1,0,3,2,2,2,2,2,0,0
110063,2,2,1,1,2,3,2,2,2,1,2,1,2,2,1,1,1,2,1,0,0,2,1,1,4,1,2,1,2,0,3,1,2,2,3,2,0,0
110064,1,3,2,2,2,2,1,1,1,1,3,2,3,1,2,1,0,0,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2,1,2,2,0,0
110065,3,3,1,2,2,2,2,2,1,3,3,2,2,2,2,1,1,0,1,0,1,1,1,2,2,2,1,1,1,2,3,3,3,1,2,2,0,0
110066,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,1,2,4,3,0,1,1,1,1,3,1,0,0
110067,2,3,1,3,3,2,2,1,1,2,1,1,1,1,1,1,1,0,0,2,2,2,1,1,1,1,2,1,2,2,3,3,2,2,2,1,0,0
110068,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,1,2,1,2,1,2,1,2,2,0,3,1,2,1,1,2,0,0
110069,2,3,2,3,2,2,2,2,1,1,1,1,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,1,3,2,1,1,2,2,2,2,0,0
110070,2,2,1,2,3,3,1,1,1,1,1,2,1,2,2,2,1,0,1,2,2,2,2,2,1,3,2,2,3,0,2,1,1,1,3,2,0,0
110071,4,3,4,2,2,3,3,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,4,2,2,2,2,1,1,0,1,2,1,2,2,2,0,0
110072,4,3,1,2,2,2,2,1,1,3,1,1,1,1,1,1,1,0,2,1,2,1,1,2,1,3,2,2,1,0,3,1,2,1,2,2,0,0
110073,2,3,1,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,2,3,2,2,2,1,1,1,1,1,3,0,3,1,2,2,2,2,0,0
110074,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2,2,2,1,2,2,1,2,1,3,0,3,1,2,1,2,2,0,0
110075,2,3,2,4,2,2,1,1,1,2,2,2,1,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,3,0,2,1,3,1,3,2,0,0
110076,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,2,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
110077,2,2,3,2,2,2,3,1,1,2,1,2,2,1,2,1,0,0,2,0,1,1,1,2,2,2,2,2,3,2,3,3,2,1,2,2,0,0
110078,3,2,1,2,1,1,1,1,1,2,2,1,2,2,2,3,1,1,2,0,2,2,1,1,1,2,2,1,4,2,2,1,2,1,2,1,0,0
110079,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,3,1,2,2,2,2,0,0
110080,2,3,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,4,1,2,2,2,1,0,3,1,2,1,2,2,0,0
110081,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,0,1,1,2,1,2,2,0,0
110082,2,3,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,4,2,2,1,3,0,2,1,2,1,2,2,0,0
110083,2,2,2,2,2,2,2,2,1,3,1,2,1,1,2,1,2,0,0,2,2,2,1,2,2,2,2,2,2,2,3,3,2,3,3,2,0,0
110084,2,3,2,2,2,2,1,1,2,2,4,2,2,3,2,1,2,0,2,2,1,4,1,2,1,2,2,2,4,0,3,1,2,1,2,2,0,0
110085,2,3,1,1,2,2,2,1,1,2,3,2,2,1,2,1,2,1,1,0,2,2,2,2,1,2,2,2,3,0,3,2,2,1,2,2,0,0
110086,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,0,2,2,2,1,1,1,2,1,2,1,3,0,3,1,2,2,1,2,0,0
110087,2,3,2,1,1,2,1,1,1,2,1,2,1,2,2,3,1,0,2,2,2,1,1,3,2,2,2,2,2,0,3,1,2,2,2,2,0,0
110088,2,3,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,0,2,2,2,1,1,2,2,2,2,1,1,0,1,1,1,1,3,2,0,0
110089,1,2,2,2,1,2,3,1,2,2,1,2,2,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,3,0,3,3,2,3,2,2,0,0
110090,2,2,1,2,3,2,3,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,2,1,2,2,1,3,0,2,1,2,3,1,2,0,0
110091,4,3,1,2,2,2,2,1,4,2,1,2,2,1,2,1,1,1,2,0,2,3,1,1,1,1,2,1,3,0,1,1,2,2,2,1,0,0
110092,2,3,2,2,2,2,1,1,1,2,1,2,3,2,2,2,1,1,2,3,2,3,1,2,2,2,2,2,3,0,2,1,3,2,2,2,0,0
110093,2,3,1,2,1,3,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,0,3,3,2,1,1,1,0,0
110094,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,0,2,1,1,1,4,2,2,1,0,2,2,2,1,1,2,0,0
110095,2,2,2,4,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2,3,0,3,1,2,1,2,2,0,0
110096,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,3,1,0,2,0,2,2,1,2,1,1,2,2,3,0,3,1,2,2,2,2,0,0
110097,2,3,1,2,2,2,2,2,1,1,1,2,2,1,2,1,1,0,1,4,2,4,1,2,1,1,2,2,1,0,3,2,2,2,2,2,0,0
110098,2,3,3,2,2,2,2,2,1,2,2,2,2,2,2,2,0,0,2,2,2,2,4,2,2,2,1,1,2,0,4,3,2,2,2,1,0,0
110099,4,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,2,1,2,2,1,2,3,2,2,2,2,2,0,0
110100,2,3,2,1,1,2,2,2,1,2,1,2,2,1,2,1,1,1,2,0,2,1,2,2,4,1,2,2,4,0,3,1,3,1,2,3,0,0
110101,2,3,2,2,1,2,3,1,1,2,1,1,1,1,2,1,1,0,2,2,2,1,1,1,2,3,2,1,2,0,3,1,1,1,3,4,0,0
110102,2,3,2,1,1,2,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,1,1,1,2,3,2,2,1,0,3,1,1,2,1,2,0,0
110103,2,3,2,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,0,1,1,2,1,3,2,0,0
110104,2,3,2,1,2,1,3,1,3,2,1,1,2,1,2,1,1,1,1,0,2,2,1,1,1,4,2,1,3,0,1,1,2,2,2,2,0,0
110105,2,3,2,2,2,2,1,1,1,2,3,2,1,1,2,1,1,0,2,2,2,2,1,2,1,1,2,2,1,0,3,3,2,1,2,3,0,0
110106,2,2,2,2,2,2,3,1,1,3,3,1,1,2,2,2,1,1,2,2,2,2,2,3,3,1,3,2,1,0,2,1,1,2,2,2,0,0
110107,2,3,1,1,2,4,2,1,1,2,1,2,2,2,2,1,1,0,1,2,2,2,1,2,1,2,1,2,4,0,1,3,3,1,3,2,0,0
110108,0,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
110109,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,2,3,2,1,1,2,2,1,2,2,1,0,3,1,2,2,2,2,0,0
110110,1,3,1,2,2,2,3,1,1,1,1,1,2,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,0,3,1,2,1,2,2,0,0
110111,2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,3,2,2,2,2,2,2,2,0,0
110112,2,3,2,2,2,2,1,1,1,1,1,3,1,2,2,2,1,1,1,1,2,1,1,2,2,1,2,1,3,0,2,2,3,2,3,2,0,0
110113,2,3,2,1,2,2,3,1,1,1,1,2,1,1,2,2,1,0,2,3,2,1,1,1,1,2,2,1,1,0,1,1,2,1,2,1,0,0
110114,2,3,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,0,2,2,2,4,1,1,1,1,2,3,2,0,3,3,2,2,2,2,0,0
110115,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,2,1,1,1,3,0,3,1,4,1,2,2,0,0
110116,2,3,1,1,1,2,3,1,1,2,1,2,1,2,2,1,1,0,2,2,2,2,1,2,1,1,2,1,2,0,3,1,2,1,2,2,0,0
110117,4,3,3,2,2,2,3,4,1,1,1,2,1,1,2,3,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
110118,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,0,1,1,2,1,1,2,0,0
110119,2,3,2,4,2,2,1,1,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,1,2,1,1,2,2,0,2,1,2,1,2,2,0,0
110120,2,3,1,2,1,2,3,1,3,2,2,2,1,2,2,3,1,0,2,2,2,1,1,2,2,2,2,2,1,0,2,3,2,2,3,2,0,0
110121,2,3,2,2,1,2,1,1,1,2,2,2,1,1,2,3,3,0,2,2,2,2,1,1,3,1,2,1,1,0,2,1,2,2,2,2,0,0
110122,2,3,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,2,1,2,1,4,0,3,1,2,1,1,2,0,0
110123,4,3,4,2,2,2,2,3,1,2,2,2,1,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,3,2,1,3,2,0,0
110124,2,3,2,2,3,3,3,1,1,1,2,2,1,2,1,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
110125,2,3,1,2,2,2,1,1,1,1,1,1,1,1,2,2,0,0,2,2,2,1,1,2,2,2,2,1,1,0,3,3,1,1,3,2,0,0
110126,2,3,2,2,1,2,2,1,1,1,1,2,2,1,2,3,1,0,1,4,2,2,1,2,2,2,2,2,2,0,1,1,1,2,3,2,0,0
110127,1,3,2,2,1,2,3,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
110128,2,3,2,2,1,2,1,2,1,1,1,2,2,1,2,1,2,0,1,2,2,2,1,1,1,2,2,1,3,0,2,1,2,3,1,1,0,0
110129,2,3,2,3,3,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,1,1,2,2,1,1,0,2,1,2,1,1,2,0,0
110130,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,2,1,2,2,4,0,1,1,2,2,2,2,0,0
110131,2,3,1,2,2,2,1,1,1,2,1,2,1,2,2,1,2,0,1,1,2,4,1,1,1,1,1,1,1,0,3,1,3,1,3,2,0,0
110132,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,3,0,3,1,2,1,2,3,0,0
110133,2,1,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,1,3,0,2,1,3,1,3,1,0,0
110134,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,3,0,1,1,1,1,1,2,0,0
110135,4,3,2,2,2,2,1,1,4,2,1,2,2,1,2,1,1,0,0,3,2,2,1,1,1,1,2,2,1,0,1,1,2,4,3,2,0,0
110136,1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,2,2,0,0,0,1,2,1,1,2,2,2,2,4,0,2,1,2,2,2,2,0,0
110137,2,3,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,0,1,4,1,2,1,1,4,2,2,2,3,0,1,1,2,2,2,2,0,0
110138,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,0,2,1,2,1,1,2,2,2,2,2,3,0,3,2,2,1,2,2,0,0
110139,2,3,2,4,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,4,1,1,1,1,3,3,3,2,3,1,2,2,2,2,0,0
110140,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,1,2,0,1,2,2,1,1,1,1,1,2,2,1,0,2,2,1,2,2,2,0,0
110141,2,4,2,2,1,2,1,2,2,3,1,2,2,1,2,2,1,0,2,1,2,2,1,2,4,2,2,2,3,0,2,1,2,1,1,1,0,0
110142,2,2,2,2,3,2,2,1,1,1,1,2,2,1,2,2,1,0,0,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,0
110143,4,3,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,0,2,2,2,1,1,2,2,3,2,1,2,0,3,1,2,1,2,2,0,0
110144,2,1,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,0,2,0,1,1,2,2,1,1,2,2,4,0,2,1,2,2,2,1,0,0
110145,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,0,2,0,2,2,1,1,1,2,2,1,1,0,3,3,2,2,3,2,0,0
110146,2,3,2,2,4,2,2,1,1,1,1,2,1,2,2,1,2,0,2,2,1,2,1,1,1,2,2,2,3,0,3,3,2,2,2,2,0,0
110147,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,0,2,2,2,2,2,2,2,2,2,1,3,0,3,3,2,2,3,2,0,0
110148,4,3,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,0,2,2,2,2,1,2,2,1,2,2,4,0,2,3,2,2,2,1,0,0
110149,2,1,2,2,2,2,1,1,2,3,3,2,3,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,3,2,3,1,2,1,2,2,0,0
110150,2,3,1,3,2,2,2,1,1,2,1,2,1,2,2,3,1,0,2,1,1,1,1,2,2,1,2,1,2,0,2,1,2,2,3,2,0,0
110151,2,3,1,1,2,2,2,1,2,2,1,1,1,1,2,1,0,0,0,0,2,2,1,2,2,3,1,1,1,0,1,1,2,2,2,2,0,0
110152,2,3,2,3,2,2,2,1,1,1,1,2,1,2,2,1,2,0,2,2,2,1,1,1,1,1,2,2,3,0,2,1,2,1,1,2,0,0
110153,2,3,2,2,2,2,2,4,1,2,2,2,1,1,2,1,1,0,1,2,2,2,1,2,1,1,3,2,1,0,3,1,1,2,1,2,0,0
110154,2,3,2,2,2,2,3,2,1,2,2,2,1,2,2,3,1,0,2,2,2,2,1,2,1,1,2,2,1,0,3,1,1,2,2,2,0,0
110155,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2,2,2,1,0,3,1,2,1,2,2,0,0
110156,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,2,2,0,3,1,1,1,2,2,0,0
110157,2,1,2,3,2,2,1,1,1,1,4,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,2,2,2,2,1,4,0,0
110158,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,2,1,1,1,1,2,0,1,1,2,2,3,3,0,0
110159,2,3,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,0,2,2,2,1,1,1,2,2,2,2,1,0,3,1,2,2,1,2,0,0
110160,2,3,2,2,2,2,3,1,3,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,3,0,3,2,2,1,2,2,0,0
110161,2,2,2,1,2,2,1,2,1,3,1,2,2,1,1,1,1,1,2,2,2,1,1,2,1,2,2,1,2,0,1,1,2,2,2,2,0,0
110162,2,3,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,0,2,0,2,2,2,2,1,2,2,4,3,0,2,1,2,2,2,2,0,0
110163,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2,0,2,1,1,2,2,1,2,2,1,0,1,1,2,2,3,2,0,0
110164,1,3,1,1,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,0,0,2,1,1,2,2,2,1,2,0,3,1,2,1,2,1,0,0
110165,2,2,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,0,2,4,4,2,1,1,2,2,2,2,1,0,3,1,2,2,2,2,0,0
110166,2,3,2,2,1,2,3,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,4,0,3,1,1,4,2,2,0,0
110167,2,3,1,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,4,1,4,2,2,2,2,2,2,2,0,1,1,1,2,1,3,0,0
110168,3,3,1,2,2,2,1,3,2,2,1,1,2,2,2,1,1,0,1,2,1,1,2,3,2,2,1,3,1,2,1,1,2,2,2,2,0,0
110169,2,3,2,2,2,2,2,2,4,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,2,1,1,0,2,2,2,1,2,2,0,0
110170,2,3,2,2,2,2,2,1,1,1,3,2,1,1,2,2,2,0,2,3,2,2,2,1,1,1,3,1,1,0,3,1,2,2,3,2,0,0
110171,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,1,1,3,2,2,3,0,3,1,2,2,3,2,0,0
110172,2,1,2,2,2,2,2,2,1,2,1,2,3,2,2,3,1,1,2,1,2,2,1,1,1,2,2,2,2,0,2,2,2,3,1,2,0,0
110173,2,3,2,2,2,2,2,4,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,3,2,2,4,0,3,1,2,2,2,2,0,0
110174,2,3,1,2,3,2,2,1,1,1,1,1,1,1,2,2,1,0,2,2,2,1,1,2,4,2,2,2,4,0,2,3,1,1,1,2,0,0
