,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
195068,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1
195069,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1
195070,1,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,1,2,2,2,1,2,2,2
195071,1,2,1,2,1,2,1,1,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1
195072,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,1,2,2
195073,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1
195074,1,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,1,1,2,2
195075,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2
195076,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1
195077,1,2,2,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,2,1,1
195078,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1
195079,1,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1,1,2,1,2,1
195080,1,2,2,1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1
195081,1,2,2,1,1,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1
195082,1,2,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1
195083,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195084,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1
195085,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,2
195086,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1
195087,1,2,1,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1
195088,1,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,1
195089,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1
195090,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1
195091,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1
195092,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
195093,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1
195094,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1
195095,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1
195096,1,2,2,1,1,2,1,1,1,2,2,1,1,2,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,2
195097,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
195098,1,2,1,2,1,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1
195099,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1
195100,1,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
195101,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,1,1,1
195102,1,2,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,1
195103,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1
195104,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1
195105,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
195106,1,2,2,1,2,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1
195107,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195108,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1
195109,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,1,1,1
195110,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1
195111,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,1,1,1,1
195112,1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,2,1,1,2,1,1,2,1
195113,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1
195114,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1
195115,1,2,2,1,2,2,2,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
195116,1,2,1,1,2,2,1,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1
195117,1,2,2,1,1,1,1,1,1,2,2,2,1,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1
195118,1,2,1,2,1,2,1,1,1,1,2,2,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1
195119,1,2,2,1,1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,1,2,2,2,1,1,2
195120,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1
195121,1,2,1,1,2,2,1,1,1,1,1,2,1,2,1,2,2,1,1,2,1,1,2,2,1,1,1,2,1,2,1,2,1,2,1,2,2,2
195122,1,2,2,1,1,2,1,1,1,2,2,1,2,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1
195123,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,1,2,1,2,2
195124,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
195125,1,2,2,1,2,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1
195126,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1
195127,1,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1
195128,1,2,2,1,1,2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1
195129,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1
195130,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1
195131,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2
195132,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1
195133,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1
195134,1,2,2,1,1,2,1,2,1,2,1,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1
195135,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1
195136,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,1,1
195137,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2
195138,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1
195139,1,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1
195140,1,2,2,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1
195141,1,1,2,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
195142,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
195143,1,2,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1
195144,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1
195145,1,2,1,1,1,2,1,2,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1
195146,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,1,2,2,1,1,1
195147,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
195148,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2,1,2,2,1,1,1,2,2,2,1,2,1,1,1
195149,1,2,1,1,1,2,1,2,1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1
195150,1,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,1,1,1,1,2,2,1,1,2,1,2,2,1
195151,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,2,2,1,2,2
195152,1,2,1,1,2,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,2,1,2,1,1,2,1,1,1
195153,1,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1
195154,1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
195155,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1
195156,1,2,1,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1
195157,1,2,2,1,1,2,1,2,2,1,2,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
195158,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,2
195159,1,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1
195160,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,2,2,2,2,2,2
195161,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1
195162,1,2,2,1,1,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,2,1,2,1
195163,1,2,1,1,1,2,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1
195164,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
195165,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
195166,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
195167,1,1,2,2,1,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1
195168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,2,1
195169,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1
195170,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
195171,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1
195172,1,2,1,1,1,2,1,2,2,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
195173,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1
195174,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1
