,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
190090,85,85,85,85,85,85,85,85,85,91,90,91,90,90,90,90,46,97,98,97,97,97,97,97,97,97,106,107,107,107,107,107,107,107,92,105,0,0
190091,85,85,85,85,85,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,94,95,95,95,98,98,98,99,99,101,0,0
190092,90,90,90,90,90,91,91,90,90,89,89,92,89,90,90,91,50,51,93,92,92,92,92,92,92,94,92,92,88,92,92,92,92,92,92,93,0,0
190093,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,97,86,86,92,92,93,93,93,93,92,92,92,92,92,88,92,92,93,0,0
190094,90,90,90,90,90,91,91,91,90,91,91,91,91,90,90,90,0,48,85,95,95,95,95,95,95,95,93,94,94,94,94,94,85,86,86,86,0,0
190095,85,85,85,90,90,90,91,91,91,90,86,86,86,86,86,86,46,46,86,86,86,86,87,87,87,87,87,87,101,101,101,95,95,95,95,95,0,0
190096,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,85,92,93,0,0
190097,100,100,100,100,100,101,101,92,92,92,93,94,94,95,95,96,109,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,87,90,90,91,0,0
190098,110,110,110,110,85,86,86,86,86,87,87,87,87,87,87,87,96,97,98,97,97,97,97,97,97,97,93,97,97,106,97,97,97,97,90,91,0,0
190099,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,99,99,99,93,102,102,102,102,102,109,109,109,109,0,0
190100,85,85,85,85,85,86,86,86,86,86,86,84,86,86,86,86,86,91,92,91,91,91,91,92,92,92,93,92,92,92,92,92,88,88,88,88,0,0
190101,85,85,85,85,85,86,86,86,86,101,101,101,101,91,91,92,0,51,92,92,93,91,93,94,94,94,92,93,93,96,93,93,94,94,94,94,0,0
190102,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,86,86,98,98,99,99,92,95,95,95,95,95,95,95,95,95,90,0,0
190103,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,90,93,92,93,91,93,94,94,93,93,94,94,94,94,94,94,94,94,94,0,0
190104,100,100,100,90,90,91,91,90,90,89,89,108,109,109,109,109,109,108,98,108,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
190105,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,51,46,86,86,86,87,87,87,87,87,87,87,87,87,87,88,87,86,87,0,0
190106,85,85,85,90,90,90,91,91,91,90,87,88,88,89,89,90,90,91,92,91,97,92,91,92,92,92,98,95,95,95,95,95,95,96,92,93,0,0
190107,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,87,87,87,87,90,90,90,91,0,0
190108,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,87,87,87,87,87,87,87,87,92,92,92,92,92,92,92,93,0,0
190109,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,88,46,101,101,101,101,101,101,101,101,98,98,97,97,97,97,97,97,98,98,90,0,0
190110,95,95,90,95,95,96,96,90,90,91,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,97,97,97,97,96,96,0,0
190111,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,101,86,86,86,86,86,86,86,102,102,102,104,102,102,102,102,102,103,0,0
190112,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,101,60,60,87,87,87,87,87,87,87,87,87,102,102,101,102,102,95,101,101,100,0,0
190113,95,95,95,90,90,90,90,90,100,101,101,101,101,91,91,91,51,51,92,92,92,98,98,99,99,99,99,98,98,98,97,97,97,87,86,91,0,0
190114,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,94,46,86,89,89,90,104,104,104,104,103,103,103,102,102,100,100,100,100,0,0
190115,95,94,94,90,90,91,91,91,91,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,97,97,97,97,108,97,97,97,97,96,96,0,0
190116,95,95,95,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,97,97,97,97,97,97,97,99,99,100,100,100,91,0,0
190117,85,85,85,90,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,90,92,92,92,92,92,92,92,92,92,90,92,92,93,0,0
190118,95,95,95,95,95,97,97,97,96,107,107,107,108,108,108,108,63,107,97,107,107,107,86,86,86,86,95,102,102,101,102,102,102,102,102,103,0,0
190119,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,95,97,97,97,97,97,97,94,104,94,94,94,94,94,94,0,0
190120,85,85,85,100,100,105,105,106,107,108,109,110,111,112,112,113,113,113,114,113,113,95,97,97,97,97,94,97,97,97,97,97,88,88,88,91,0,0
190121,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,97,92,93,93,93,94,94,93,94,94,94,94,94,94,90,90,90,91,0,0
190122,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,93,93,97,92,91,91,91,90,95,94,94,0,0
190123,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,105,86,86,86,94,95,95,94,94,0,0
190124,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,94,95,95,95,95,95,95,96,96,95,0,0
190125,100,100,100,100,100,101,101,101,101,101,108,108,109,109,109,109,109,108,98,108,108,108,107,55,116,116,107,116,116,116,116,116,110,110,110,110,0,0
190126,85,85,85,85,85,86,86,100,101,103,103,103,104,104,104,104,63,62,91,103,103,93,93,94,94,94,93,104,104,104,104,104,104,104,104,104,0,0
190127,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,60,102,102,102,104,104,104,103,92,103,94,94,94,94,94,94,94,94,94,0,0
190128,100,100,100,100,100,101,106,106,107,108,108,108,109,109,109,109,109,108,108,108,108,108,107,107,107,112,112,112,112,101,112,112,112,112,112,112,0,0
190129,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,91,96,97,97,97,97,97,97,97,97,88,0,0
190130,95,95,95,95,95,95,95,95,95,96,96,96,96,96,96,96,55,55,96,93,93,93,93,93,93,93,93,93,93,93,93,93,99,99,99,100,0,0
190131,85,85,85,85,85,86,86,86,86,86,86,89,89,90,90,91,50,51,98,92,93,91,93,94,94,94,105,105,105,105,105,105,105,105,105,104,0,0
190132,100,105,105,105,105,106,106,106,106,106,106,106,106,106,95,96,96,97,97,97,96,98,96,96,97,97,97,97,97,97,105,92,92,92,92,93,0,0
190133,100,100,100,100,100,100,100,86,86,103,103,103,104,104,104,104,63,62,103,103,103,93,93,93,93,93,95,94,94,94,94,94,94,94,94,94,0,0
190134,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,91,98,98,99,99,99,99,98,98,101,95,95,95,95,95,90,0,0
190135,100,100,100,100,100,91,91,92,92,92,93,103,103,104,104,105,105,106,102,95,112,112,112,113,113,113,113,104,104,104,109,109,108,108,108,109,0,0
190136,90,90,90,90,90,91,91,91,91,91,90,91,90,90,89,89,91,96,97,51,96,96,99,99,99,101,99,99,99,99,99,99,100,100,100,88,0,0
190137,95,95,95,96,96,97,97,97,96,96,97,98,98,98,98,99,50,99,100,99,99,99,99,92,92,92,93,92,92,99,92,92,92,92,92,93,0,0
190138,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,90,91,91,91,92,92,90,92,91,83,102,102,102,102,102,102,103,0,0
190139,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,95,95,95,95,95,95,96,96,95,0,0
190140,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,105,95,95,108,95,95,95,96,96,100,0,0
190141,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,84,92,92,92,92,92,85,85,85,85,85,85,86,86,86,0,0
190142,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,95,95,95,95,95,90,96,96,99,0,0
190143,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,92,97,97,97,97,97,97,94,100,94,94,94,94,94,94,94,94,94,0,0
190144,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,91,46,102,103,85,103,103,103,104,104,104,104,103,103,90,102,102,102,102,102,102,0,0
190145,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,101,103,103,104,104,104,104,104,104,101,105,105,105,105,104,104,0,0
190146,90,90,90,90,90,91,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,87,94,94,94,94,90,90,91,0,0
190147,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,92,93,93,93,94,94,94,94,93,93,104,104,104,88,90,90,91,0,0
190148,95,95,95,101,101,102,102,101,101,101,100,92,92,92,92,97,46,97,97,97,98,98,98,98,98,98,98,99,99,99,99,99,99,99,98,96,0,0
190149,95,95,95,85,85,85,85,86,86,86,86,86,86,86,86,86,86,95,86,86,86,86,87,87,87,105,105,105,105,105,105,105,93,105,105,112,0,0
190150,105,105,95,90,90,90,90,90,101,102,102,87,104,104,104,104,63,62,103,103,103,92,92,92,104,104,95,103,104,104,104,104,104,104,106,106,0,0
190151,95,95,95,90,90,90,90,90,90,90,90,90,90,90,100,100,100,100,91,91,92,92,92,93,93,94,93,93,93,93,94,94,94,94,104,104,0,0
190152,95,95,95,96,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,105,105,105,105,105,105,105,105,105,105,103,105,105,105,90,90,91,0,0
190153,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,97,86,86,86,86,86,86,86,94,86,86,86,89,89,90,90,90,91,0,0
190154,85,85,85,85,85,86,89,90,90,90,91,92,92,93,93,94,94,95,91,102,103,103,103,104,104,103,83,97,97,97,98,98,98,99,99,92,0,0
190155,95,95,95,85,85,86,86,86,86,85,85,85,85,85,85,85,85,97,98,97,97,98,97,97,97,97,97,95,95,95,98,98,98,99,99,93,0,0
190156,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,94,97,97,97,98,98,98,99,99,92,0,0
190157,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,91,93,94,94,94,94,94,94,94,94,94,90,90,90,91,0,0
190158,85,85,85,85,85,86,86,92,86,87,87,87,87,87,87,93,0,51,93,93,94,95,95,96,95,90,95,95,97,97,97,97,97,97,97,93,0,0
190159,85,85,85,85,85,86,86,86,86,86,86,86,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,101,95,95,95,95,102,103,0,0
190160,90,90,90,96,96,96,96,95,95,103,103,103,104,104,104,104,60,60,101,101,101,102,102,102,102,92,92,105,92,92,95,95,95,95,95,96,0,0
190161,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,92,92,92,92,92,92,92,92,93,0,0
190162,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,94,94,94,94,94,94,92,94,94,94,94,94,94,90,90,90,91,0,0
190163,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
190164,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,94,97,97,96,97,97,97,97,97,90,90,90,90,90,90,91,90,89,0,0
190165,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,51,93,92,91,91,91,91,91,95,95,94,94,94,94,94,93,94,94,94,0,0
190166,95,95,95,95,95,96,96,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,91,90,90,97,97,97,97,97,97,96,96,0,0
190167,95,95,95,91,91,92,92,92,92,92,108,108,109,109,109,109,109,97,98,97,97,97,97,97,97,91,94,91,91,91,91,91,91,91,91,91,0,0
190168,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,97,102,103,103,103,104,93,93,93,93,93,93,93,93,85,93,93,92,0,0
190169,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,91,91,91,91,91,91,91,91,91,91,91,91,91,93,90,90,91,0,0
190170,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,96,96,97,92,97,97,97,97,97,97,97,93,97,97,97,90,90,90,90,89,89,0,0
190171,85,85,85,85,85,86,86,86,86,85,85,85,85,85,85,91,85,90,91,93,95,95,95,95,95,95,95,95,95,101,95,100,100,100,99,98,0,0
190172,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,97,97,97,97,97,92,83,92,92,92,92,92,92,92,92,93,0,0
190173,95,94,90,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,108,97,97,97,97,96,93,0,0
190174,95,95,95,85,85,86,100,100,101,103,103,103,104,90,90,91,50,51,93,95,95,102,95,95,95,95,95,95,95,95,95,95,95,88,88,91,0,0
