,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
210000,442,442,442,343,352,352,352,532,352,532,532,442,451,442,451,352,451,442,343,352,352,343,433,451,343,442,343,343,451,433,343,442,352,352,343,352,352,352
210001,352,343,343,442,442,442,343,433,343,442,343,343,532,343,442,343,442,442,442,433,343,343,433,352,343,442,433,433,352,343,442,451,352,352,352,352,343,442
210002,352,343,352,343,442,343,352,352,352,442,352,352,352,343,433,343,343,442,442,541,352,343,343,442,442,352,442,352,541,451,352,352,442,352,442,352,433,343
210003,352,343,352,343,451,343,343,343,343,343,343,343,343,343,352,352,352,451,442,442,352,343,343,352,343,343,343,343,343,343,352,352,352,352,343,343,343,352
210004,442,442,442,343,343,343,343,433,343,343,343,343,442,442,442,433,343,352,433,433,433,433,343,343,343,343,343,343,343,343,343,343,343,442,352,442,442,451
210005,442,442,352,442,451,343,343,343,532,433,433,343,433,343,541,532,451,541,442,523,433,532,442,442,343,433,433,433,451,343,442,442,352,343,352,451,343,352
210006,442,343,343,442,343,343,343,343,433,433,442,433,442,433,442,433,451,343,343,442,343,442,343,343,352,433,433,433,352,343,352,451,451,442,343,343,532,451
210007,433,343,343,343,343,532,343,433,352,343,433,523,352,343,343,343,343,442,442,343,343,343,343,352,352,433,433,442,352,352,352,352,343,343,442,442,532,352
210008,433,343,343,442,442,343,343,343,442,433,433,433,433,343,442,433,433,451,442,442,352,343,352,352,343,451,343,442,352,352,343,442,442,442,343,442,343,442
210009,442,352,343,352,343,343,343,343,343,343,343,343,343,352,442,352,343,541,451,442,352,343,352,352,343,343,343,343,442,343,442,343,352,352,343,442,433,352
210010,442,343,343,442,352,433,433,433,442,442,433,523,343,433,541,532,442,451,442,433,343,442,442,343,433,352,433,433,343,352,343,352,451,532,343,442,442,352
210011,442,442,442,532,442,442,343,343,343,343,433,343,442,433,442,442,442,451,442,433,451,343,343,451,352,343,433,343,442,442,352,352,343,442,352,442,343,541
210012,343,442,442,442,442,343,343,433,343,343,442,343,352,352,541,352,451,451,433,442,352,343,352,451,442,442,343,442,352,442,352,442,451,352,343,451,442,451
210013,352,352,352,442,352,352,343,433,343,343,442,433,442,433,433,433,352,451,442,442,532,433,343,442,343,442,352,433,442,343,343,442,352,352,343,352,343,352
210014,343,343,343,352,352,442,343,343,433,523,523,433,433,343,541,451,451,451,433,442,442,343,442,352,442,451,433,433,442,352,442,442,352,352,343,352,442,352
210015,352,352,442,352,352,442,352,532,442,442,442,442,442,343,541,532,442,442,451,541,442,343,343,442,433,343,433,433,352,343,352,442,352,451,343,541,442,451
