,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70032,343,343,343,442,352,343,343,433,343,433,343,433,442,343,532,532,442,442,442,442,442,352,343,442,343,343,343,433,451,442,352,442,343,532,442,442,343,541
70033,343,343,343,343,352,343,343,523,343,433,343,433,433,343,433,343,451,451,442,433,343,343,343,343,343,343,343,343,343,343,442,541,433,442,442,442,433,442
70034,442,442,352,532,451,541,442,442,352,442,451,532,442,442,451,442,352,343,352,442,442,442,343,352,352,541,352,343,343,352,442,442,532,541,442,541,352,532
70035,352,352,352,442,352,442,343,433,433,343,433,442,532,442,442,442,451,451,442,352,352,352,352,541,352,442,343,442,451,451,352,352,451,352,352,352,343,352
70036,442,343,343,343,343,343,343,343,352,343,352,352,433,433,352,352,343,532,442,442,352,343,433,451,352,343,433,532,442,352,352,352,343,442,532,442,442,352
70037,442,352,343,442,352,541,352,532,352,442,442,442,442,451,541,451,451,442,442,442,433,433,442,352,442,442,532,343,442,343,352,451,451,451,451,451,343,451
70038,343,343,343,343,352,343,343,433,352,343,343,433,352,343,343,352,352,451,352,523,343,343,343,352,343,343,433,451,352,442,352,442,352,352,352,352,352,442
70039,343,343,343,442,352,343,343,523,352,343,343,433,442,433,442,433,451,433,442,433,433,343,343,442,433,442,343,442,352,442,343,352,352,352,343,442,433,352
70040,343,343,343,343,352,442,433,523,433,433,442,433,433,532,541,442,442,442,433,433,442,343,343,352,343,352,343,343,352,343,343,343,343,442,343,451,442,352
70041,352,352,442,442,352,442,343,433,343,343,343,343,433,433,442,442,532,541,442,352,433,433,343,343,343,433,343,343,442,442,343,352,352,352,343,343,343,352
70042,343,343,352,352,352,352,343,442,352,442,532,442,352,343,532,352,343,442,442,343,343,343,343,352,442,352,433,442,451,451,451,442,442,451,343,451,352,352
70043,352,352,352,352,451,352,352,442,442,442,352,352,442,442,442,451,442,532,451,442,442,442,352,541,352,352,343,343,343,343,433,442,433,442,343,442,442,442
70044,451,352,352,352,352,352,352,343,352,352,352,442,433,352,451,352,442,352,442,442,343,343,352,352,343,343,433,433,343,442,352,352,352,352,343,352,442,451
70045,343,442,442,343,343,343,343,343,343,343,343,433,343,343,442,352,442,442,442,532,343,343,343,343,343,343,433,343,352,352,343,352,352,541,442,442,442,451
70046,442,352,352,442,352,433,343,433,343,343,343,433,532,433,442,433,352,541,442,433,352,343,352,442,352,541,442,442,541,352,352,442,442,442,352,442,343,352
70047,343,343,343,343,451,343,343,433,442,352,352,343,352,451,442,532,352,451,442,442,352,343,442,442,343,442,343,433,352,352,352,451,352,352,352,451,352,451
70048,442,352,343,442,352,352,352,442,442,433,433,433,433,442,541,442,343,451,442,442,433,433,343,352,352,352,433,442,451,343,352,451,343,451,352,352,352,352
70049,343,343,343,442,442,343,343,433,343,442,451,442,442,442,541,442,451,451,433,442,442,433,343,451,352,352,343,352,352,433,352,352,352,442,451,451,442,442
70050,442,442,442,352,352,442,442,442,343,433,343,532,451,442,442,451,352,541,442,541,352,433,343,343,343,343,343,433,343,343,352,442,352,352,352,442,343,352
70051,442,343,343,442,442,343,343,433,343,343,442,433,442,343,442,343,352,451,433,352,442,433,433,442,352,343,343,352,451,442,352,343,343,352,352,442,343,352
70052,343,442,343,343,442,433,343,433,343,343,343,343,433,343,532,433,352,451,442,442,343,442,442,442,343,442,343,343,541,343,442,442,343,343,352,352,343,343
70053,352,352,343,442,352,343,343,343,343,343,442,433,442,343,523,433,451,451,433,442,442,343,343,343,352,442,343,433,352,442,352,352,352,442,352,451,343,352
70054,352,352,352,352,451,352,352,433,343,433,343,442,343,433,541,442,343,541,442,442,433,433,343,442,343,442,343,532,532,532,442,541,541,541,451,541,343,541
70055,343,343,343,343,352,343,343,433,451,532,352,442,343,442,442,442,442,343,343,541,343,343,433,442,343,352,343,343,352,343,352,352,343,442,532,541,442,352
70056,442,343,343,442,442,442,343,433,433,343,442,433,343,343,442,343,352,541,442,532,433,343,343,442,343,442,343,523,541,451,343,451,352,541,433,442,343,442
70057,352,352,352,343,343,442,343,433,343,343,433,433,433,442,541,442,343,541,541,451,532,442,343,442,352,433,343,442,442,352,442,541,532,451,343,433,352,451
70058,343,343,433,343,343,343,343,343,343,433,343,343,442,433,433,343,352,451,442,343,442,343,343,451,352,352,343,451,352,451,352,352,343,352,433,541,352,352
70059,442,352,352,352,451,352,352,433,343,433,343,532,433,343,442,433,433,532,442,433,343,343,433,343,343,352,343,442,451,442,352,352,343,352,352,451,343,451
70060,343,343,343,352,352,352,352,532,442,433,442,532,442,343,442,442,442,442,442,442,442,343,343,343,343,442,343,442,352,352,352,451,343,451,343,451,343,451
70061,352,442,442,442,451,451,433,523,343,343,343,523,442,433,442,343,343,343,343,442,442,343,343,343,343,343,343,532,442,352,451,541,451,451,343,451,343,352
70062,343,343,343,343,352,442,343,523,343,433,343,433,442,343,532,532,451,451,442,442,352,433,343,451,352,451,343,442,352,352,343,442,433,442,352,451,343,343
70063,433,433,433,442,442,343,343,523,343,433,343,433,343,343,442,433,352,451,442,433,343,433,352,352,343,343,442,451,433,343,352,352,352,352,442,352,343,352
70064,352,352,352,352,352,343,343,532,343,433,343,532,442,352,541,442,352,442,442,451,343,343,343,352,352,352,343,433,442,352,352,442,532,541,352,451,343,442
70065,343,343,343,433,433,343,343,433,343,433,343,433,433,343,532,433,442,451,523,433,343,433,343,442,343,451,343,352,352,352,352,442,532,442,433,442,352,352
70066,343,343,343,352,352,343,343,523,433,433,433,523,433,433,442,343,442,343,433,442,442,343,352,343,343,343,343,451,343,343,343,451,451,451,352,451,442,451
70067,442,442,442,343,352,343,343,523,343,433,343,433,442,343,442,442,442,523,442,442,442,352,433,532,343,433,343,433,451,343,451,541,442,352,343,352,343,442
70068,343,343,343,442,352,442,343,532,442,442,442,442,541,442,541,532,451,541,433,532,352,442,442,451,442,442,343,442,352,343,352,442,343,352,352,352,343,343
70069,352,352,352,352,451,352,352,532,442,433,442,433,532,343,442,442,451,532,442,343,442,343,343,343,343,343,343,442,442,442,343,442,352,442,352,352,343,343
70070,343,343,343,343,442,343,343,433,343,343,433,523,442,343,532,433,442,451,442,442,352,343,343,352,343,352,343,343,352,343,343,442,433,352,352,442,343,442
70071,343,343,343,343,442,343,343,352,352,343,343,343,433,352,433,433,433,541,442,433,352,433,343,343,352,451,352,352,442,352,352,451,352,451,343,343,433,442
70072,343,343,343,343,352,343,352,352,352,442,532,532,442,352,442,442,352,451,442,451,451,343,343,343,343,442,442,442,352,352,352,442,442,451,352,541,343,541
70073,343,343,343,343,352,343,343,433,343,343,433,433,352,343,442,343,352,352,442,442,343,343,343,343,343,343,343,352,352,343,343,343,343,442,343,343,442,442
70074,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,442,442,442,442,442,352,343,343,343,343,442,343,352,343,343,343,352,343,352,352,352,343,343
70075,343,343,343,343,451,343,343,343,433,442,532,532,442,343,532,433,442,532,442,541,343,433,433,541,433,343,343,523,343,343,343,442,343,442,352,451,343,442
70076,451,442,442,343,352,433,343,433,343,343,433,433,343,343,343,343,352,442,442,352,442,352,343,442,343,541,343,442,442,343,352,451,442,541,352,541,343,541
70077,442,352,451,343,352,343,343,343,352,433,451,442,343,343,541,352,352,442,442,433,442,433,352,451,343,343,433,352,442,433,442,442,343,343,442,442,442,343
70078,442,352,442,343,352,343,343,343,442,451,532,541,532,352,442,532,442,541,442,442,532,343,433,451,442,451,442,541,451,451,352,442,352,541,343,451,343,451
70079,343,343,343,343,352,442,343,523,343,343,343,442,532,352,451,442,352,442,433,442,343,433,343,442,343,343,343,433,442,352,343,442,343,352,352,442,343,352
70080,352,352,352,442,352,343,343,433,343,433,442,433,442,433,442,343,442,451,343,352,343,352,343,352,352,442,343,343,343,343,442,343,343,352,343,541,352,442
70081,442,442,442,442,442,442,343,343,442,442,541,532,343,352,442,442,451,451,442,442,442,442,442,541,343,442,352,541,442,442,442,343,541,532,433,541,352,451
70082,343,343,343,343,352,343,343,433,343,343,442,523,442,343,433,343,352,442,451,442,442,343,343,442,442,442,352,532,352,343,352,442,343,442,442,442,352,352
70083,442,343,343,442,442,433,343,433,343,433,532,433,433,343,541,343,352,442,352,433,343,343,343,442,433,532,343,451,433,343,343,343,343,451,451,433,352,352
70084,442,442,442,442,451,442,352,532,343,433,343,442,433,433,532,433,352,442,442,442,433,343,352,352,343,352,433,343,442,442,352,442,343,442,343,451,343,352
70085,442,352,352,442,451,352,352,433,352,523,352,433,343,433,541,442,343,442,352,343,352,343,343,541,343,442,352,433,451,433,352,343,442,451,343,442,433,442
70086,343,343,343,343,352,343,343,433,433,433,442,343,442,343,442,433,451,451,352,532,352,343,352,442,343,352,343,343,343,442,343,352,343,352,343,442,343,352
70087,343,343,352,352,352,352,343,433,352,442,352,343,433,343,442,343,442,532,433,343,433,343,343,532,343,352,343,541,352,343,352,352,352,352,442,541,343,442
70088,352,352,352,442,352,352,352,442,352,442,442,442,442,541,541,442,352,451,451,541,451,442,352,541,343,442,343,343,451,352,451,541,352,451,343,442,352,541
70089,343,343,343,343,352,442,343,433,343,433,343,433,442,343,532,343,343,352,442,343,343,343,343,352,343,343,343,343,352,442,352,352,352,541,442,541,451,451
70090,352,352,352,451,451,451,343,433,343,433,442,433,433,343,541,442,433,451,352,442,442,343,343,343,343,343,343,442,442,343,352,451,451,352,442,442,442,442
70091,343,343,343,343,352,343,343,433,352,343,352,541,343,442,541,442,451,541,442,541,433,433,343,343,343,352,343,433,442,343,442,451,343,442,343,442,343,352
70092,433,343,343,442,352,343,343,523,343,532,343,532,442,343,541,442,442,442,433,433,343,352,343,451,343,343,343,433,343,343,451,442,451,451,451,541,451,442
70093,442,352,352,352,442,352,343,433,343,343,343,433,433,442,532,451,352,451,442,442,442,433,343,442,433,343,433,433,343,343,352,451,343,532,442,541,442,541
70094,343,343,343,343,352,343,343,523,343,433,433,442,433,433,433,352,433,343,442,433,343,343,343,442,343,352,343,442,433,343,343,442,433,343,352,352,433,352
70095,442,352,352,352,343,352,343,433,352,343,442,433,442,442,442,433,442,433,352,433,352,343,343,451,343,352,433,532,352,352,352,352,343,343,343,442,433,442
70096,343,343,343,442,352,343,343,532,532,532,442,442,433,433,532,532,442,541,442,541,343,343,343,352,343,343,433,433,442,442,442,442,343,442,451,532,442,532
70097,433,343,343,433,352,343,343,433,343,343,343,343,433,433,442,442,442,433,433,442,433,343,343,442,343,352,343,343,343,343,352,442,343,442,343,541,343,541
70098,532,343,343,343,352,343,343,433,433,433,433,433,442,433,532,433,451,442,433,433,343,343,442,451,352,442,343,541,442,343,352,541,541,451,343,442,352,442
70099,343,343,343,442,433,433,343,433,442,343,442,433,532,343,541,541,442,541,433,442,442,433,433,442,343,433,343,433,442,343,352,541,343,541,451,541,343,532
70100,343,343,343,352,442,442,442,352,352,343,343,343,343,343,442,343,442,451,442,442,442,343,343,352,352,442,343,343,352,352,352,451,451,451,352,451,343,451
70101,343,343,442,541,442,442,343,433,442,433,343,442,343,433,442,352,352,442,442,442,433,343,343,442,343,433,343,433,343,442,343,442,442,541,442,541,352,451
70102,352,352,352,352,352,343,343,433,433,442,442,433,343,343,541,442,451,541,442,442,442,442,532,442,352,541,343,343,343,343,343,541,433,532,343,343,343,442
70103,352,352,352,343,352,343,343,433,343,343,352,442,442,433,343,343,343,442,352,352,442,352,442,352,352,352,343,343,343,343,352,352,343,442,343,442,442,442
70104,343,343,343,343,352,343,343,433,433,433,343,523,343,343,541,442,442,451,343,442,442,343,352,343,343,451,343,442,352,343,352,451,352,541,442,541,343,451
70105,343,343,343,442,442,433,343,433,343,442,532,433,433,433,532,532,442,541,433,532,352,343,343,442,343,541,433,442,433,343,433,541,541,451,532,442,433,541
70106,433,433,433,433,442,433,433,433,343,343,343,433,343,343,442,343,433,442,442,433,343,433,343,343,442,352,442,433,433,343,343,433,433,433,343,343,343,352
70107,442,433,442,343,352,343,343,523,433,523,442,433,433,433,541,442,352,541,442,442,442,343,343,352,343,541,433,352,352,451,442,442,352,442,433,352,343,451
70108,352,352,352,352,451,352,352,442,352,352,442,442,442,352,352,352,352,451,343,433,433,343,343,442,343,343,442,343,343,343,343,343,343,352,343,343,343,352
70109,343,343,343,442,352,343,343,343,343,442,352,532,352,343,442,343,352,541,442,532,343,343,442,352,343,352,343,433,352,442,352,352,442,352,433,343,442,442
70110,352,352,352,442,352,442,352,442,442,442,532,442,442,442,532,442,442,442,442,433,442,343,343,352,352,541,343,433,451,442,442,442,442,451,343,442,442,451
70111,433,442,343,442,352,343,343,433,343,343,433,541,442,451,541,442,451,541,352,442,433,433,343,343,442,442,343,442,352,433,352,343,343,343,343,433,343,343
70112,343,343,343,343,352,343,343,343,352,343,343,343,442,352,451,352,352,442,343,442,352,352,352,352,352,352,343,442,352,352,343,352,343,541,442,541,343,541
70113,442,442,442,442,451,352,352,442,352,442,352,442,442,442,451,442,451,541,442,442,433,442,352,451,343,343,433,442,343,352,442,343,343,451,442,451,343,442
70114,352,352,352,352,352,352,352,442,352,442,541,442,541,442,541,442,451,532,451,532,433,523,343,451,352,442,343,433,433,343,352,343,352,352,352,343,433,343
70115,442,442,352,451,451,442,343,343,343,352,352,532,343,433,442,352,352,352,442,442,352,433,442,442,343,442,343,541,352,343,352,442,442,541,343,451,352,442
70116,442,442,442,343,352,352,343,343,352,343,442,442,343,442,442,343,352,352,352,442,433,343,343,352,352,442,343,532,343,451,352,451,451,451,433,343,343,451
70117,343,343,343,343,343,343,343,523,433,523,442,442,433,433,442,433,433,442,433,442,433,433,343,343,343,343,343,433,343,343,343,442,343,442,442,442,343,442
70118,352,352,352,442,442,442,352,352,442,442,442,442,541,442,451,442,442,442,442,541,442,442,352,451,343,352,343,442,352,442,352,451,352,451,352,451,352,541
70119,343,343,433,343,352,442,352,523,343,433,433,433,343,343,532,433,433,442,442,352,352,343,352,352,352,343,343,352,343,343,442,451,352,451,352,352,442,352
70120,352,352,352,352,352,352,343,433,343,343,343,343,343,343,442,442,352,352,352,451,352,442,442,541,352,442,343,442,352,442,352,352,343,451,451,541,352,442
70121,343,343,343,343,343,343,343,433,343,433,433,343,433,343,541,442,541,442,442,442,352,343,352,352,433,352,343,442,352,343,442,442,442,343,442,541,343,451
70122,343,343,343,442,352,343,343,433,343,352,352,343,442,442,352,352,343,541,343,343,433,343,352,343,343,343,343,442,343,343,343,442,343,442,352,451,343,451
70123,352,352,352,352,451,352,352,532,343,343,343,433,433,343,442,343,442,442,433,433,442,442,442,451,343,442,352,442,451,442,352,442,343,532,442,541,343,442
70124,352,352,352,352,451,442,352,343,343,343,343,442,352,343,442,343,352,451,352,433,343,343,352,352,352,442,352,442,352,442,352,352,343,352,343,352,343,352
70125,343,343,343,442,352,352,343,433,343,433,433,433,433,433,541,442,451,451,442,442,343,343,352,451,352,352,433,433,451,343,352,451,352,352,343,442,343,352
70126,343,343,343,442,352,352,343,433,343,433,433,433,433,433,541,442,451,451,442,442,343,343,352,451,352,352,433,433,451,343,352,451,352,352,343,442,343,352
70127,343,343,343,343,343,442,343,433,442,343,352,442,442,433,442,343,343,451,442,343,343,352,352,343,343,343,343,532,532,352,451,451,541,442,442,442,343,442
70128,352,352,352,352,451,442,352,532,352,442,352,442,442,442,532,442,451,442,442,532,433,433,433,442,442,343,433,442,352,352,352,352,352,442,451,451,343,442
70129,442,352,343,433,442,433,343,343,343,343,433,433,442,343,442,343,442,541,433,541,532,352,433,352,343,442,343,433,352,343,343,442,442,352,433,442,343,442
70130,343,343,352,343,352,343,343,532,343,433,343,433,433,343,442,541,442,442,442,433,433,433,343,343,433,343,343,451,442,442,352,442,343,352,352,451,343,343
70131,352,352,352,442,442,433,343,433,343,343,343,433,442,433,532,433,352,451,352,442,442,433,343,442,343,451,343,442,352,451,352,451,352,352,352,442,433,451
70132,451,442,352,343,352,343,343,442,352,442,541,532,343,442,541,433,352,541,442,433,343,433,343,352,343,451,442,451,451,352,451,451,451,451,352,451,442,442
70133,343,343,352,352,451,352,352,532,343,343,352,343,532,442,451,442,442,352,442,442,442,442,352,343,343,343,343,343,352,343,352,352,343,343,343,451,352,352
70134,442,343,433,343,343,343,343,343,343,433,433,433,433,343,532,433,541,442,433,442,442,433,433,343,343,343,343,442,343,343,442,442,343,442,433,442,433,451
70135,442,442,442,442,451,442,442,532,442,442,451,442,532,442,451,442,442,442,442,541,352,442,352,343,343,352,343,532,343,352,343,451,442,451,352,451,442,451
70136,352,442,352,451,451,451,343,433,343,433,442,433,433,433,532,541,442,532,442,532,523,343,442,451,352,343,343,433,352,352,442,352,352,352,343,343,343,343
70137,343,343,343,343,343,343,343,433,343,433,343,433,442,343,433,433,442,541,442,442,343,433,352,352,343,442,343,442,442,352,442,541,352,343,343,442,343,451
70138,343,343,343,352,352,352,343,433,352,343,442,433,343,343,541,352,352,442,442,442,352,343,442,352,352,343,343,433,442,442,352,451,352,352,343,352,343,352
70139,343,343,343,343,442,442,343,343,343,343,343,433,343,343,442,442,451,451,442,442,352,442,343,442,343,451,343,352,352,343,352,352,442,352,343,352,343,352
70140,451,442,352,442,442,343,343,532,442,343,352,433,343,343,532,433,352,451,343,442,442,343,343,442,352,343,343,442,352,352,343,532,343,451,451,451,343,451
70141,442,442,352,442,442,343,343,343,343,343,343,343,343,343,442,352,343,442,442,442,451,433,343,442,343,532,343,433,442,352,352,352,343,541,541,352,343,451
70142,442,352,352,352,451,352,343,343,352,343,532,433,343,433,442,343,433,352,433,352,343,343,343,442,352,442,352,442,343,343,343,442,352,352,352,451,442,343
70143,442,442,352,442,451,442,442,442,442,352,352,442,541,442,442,352,352,442,343,451,451,343,343,352,352,442,343,442,343,343,442,442,433,352,451,451,343,352
70144,343,343,343,343,442,352,352,532,343,433,442,433,442,433,442,343,343,442,433,442,442,343,343,352,343,451,343,343,352,352,352,442,343,451,343,352,442,451
70145,343,343,343,442,352,343,343,343,343,343,343,433,442,343,451,451,442,451,343,532,451,343,343,451,343,343,433,343,343,343,352,352,343,352,352,541,343,442
70146,343,343,343,343,442,343,343,433,343,352,343,433,433,343,433,343,352,451,532,442,352,343,433,352,343,352,343,352,343,343,343,442,343,532,442,541,442,451
70147,442,442,442,451,451,442,451,442,352,442,532,532,442,442,442,442,451,451,442,442,442,343,343,442,343,433,433,343,442,442,451,451,343,532,343,451,343,442
70148,442,433,343,343,352,343,343,433,343,343,343,433,343,343,343,343,442,343,442,433,343,343,352,352,343,442,343,442,352,442,352,352,343,451,343,451,343,451
70149,442,442,352,343,433,343,343,343,343,352,442,433,343,433,442,451,343,532,442,442,442,343,343,433,433,343,433,343,442,343,343,442,541,442,442,352,343,442
70150,442,442,442,352,352,343,343,433,343,343,433,523,442,343,532,433,352,442,442,433,442,433,343,442,343,343,343,343,352,343,352,442,352,442,343,442,343,442
70151,343,343,343,352,343,352,343,433,343,433,532,523,442,433,442,442,352,343,433,442,343,343,352,352,343,343,343,343,433,352,532,532,433,352,343,451,352,442
70152,343,343,343,343,343,352,352,442,352,442,442,442,442,352,532,442,451,442,451,532,451,352,352,442,442,442,442,442,541,451,352,541,352,352,343,352,343,352
70153,343,343,343,343,343,433,343,523,343,343,352,343,343,343,352,343,442,541,532,442,451,442,343,442,343,442,343,442,352,442,352,352,343,451,352,541,343,451
70154,442,442,442,442,442,442,343,433,442,433,442,433,532,433,532,532,352,442,442,442,433,343,343,451,352,352,343,433,451,442,451,451,442,352,343,451,442,442
70155,352,352,352,451,451,343,343,523,442,433,442,532,433,433,541,343,343,541,442,442,352,352,343,442,343,442,343,442,343,352,442,442,442,451,442,442,541,451
70156,343,433,343,343,442,433,343,343,343,343,442,442,343,433,442,343,343,532,442,532,532,343,433,442,352,352,343,433,433,442,352,352,343,541,343,343,352,451
70157,451,352,352,352,352,442,343,343,343,433,343,343,343,343,532,442,352,352,451,433,343,433,343,442,343,343,343,343,352,352,352,352,442,352,352,352,343,352
70158,442,442,442,352,352,343,343,343,343,343,343,433,352,343,442,343,352,352,352,442,343,343,352,352,343,352,442,442,352,442,352,451,352,352,343,532,343,352
70159,442,352,343,442,451,433,343,523,433,343,442,343,352,343,532,442,352,532,442,433,343,343,352,352,352,442,433,442,442,343,352,442,343,442,442,433,442,352
70160,343,343,343,541,442,343,442,532,352,442,532,442,352,343,442,352,352,451,352,352,442,343,343,442,343,442,343,442,442,442,343,442,343,343,352,343,343,352
70161,442,343,343,343,352,442,343,433,343,343,343,433,442,343,442,442,433,451,442,352,442,442,352,352,352,442,343,433,541,352,442,451,442,541,451,541,442,451
70162,433,343,343,343,343,343,343,532,442,532,532,532,343,442,532,433,352,541,451,442,352,433,352,442,343,541,343,343,352,352,352,343,352,343,343,442,343,442
70163,442,352,352,343,442,343,352,442,352,343,442,433,442,352,442,352,451,451,352,343,352,343,352,352,343,352,343,433,442,442,352,442,343,352,343,352,343,352
70164,442,442,442,352,451,451,352,343,442,532,352,442,442,343,541,451,451,451,442,442,352,343,352,451,343,451,343,541,451,343,352,451,451,541,451,451,442,352
70165,352,352,352,352,451,352,352,523,442,523,541,532,352,442,541,442,352,352,442,442,343,433,343,352,352,451,343,532,442,352,442,541,442,442,343,442,433,442
70166,352,352,352,442,352,442,352,442,442,433,433,442,343,451,451,442,442,451,451,451,451,442,442,451,451,541,433,442,541,352,442,541,442,541,352,442,442,352
70167,442,343,343,343,442,442,352,442,442,442,532,532,442,352,541,442,352,541,442,541,442,433,442,451,343,541,343,343,433,343,442,442,343,442,343,352,343,352
70168,352,352,352,352,352,352,352,433,343,433,442,343,343,343,352,352,352,352,343,442,343,442,352,442,352,352,343,451,442,343,352,451,442,451,343,541,451,541
70169,352,352,352,451,451,451,352,442,442,442,442,433,433,352,442,532,442,451,442,343,352,343,532,451,343,343,433,343,343,343,451,442,343,442,442,451,352,352
70170,343,343,343,343,343,343,343,433,352,343,352,442,343,343,451,442,352,451,451,451,451,343,352,352,352,352,343,433,343,343,343,442,343,352,442,352,343,442
70171,442,442,442,442,352,442,442,523,433,433,433,523,433,343,532,442,442,541,433,532,433,433,343,343,343,343,433,352,343,343,352,451,451,541,442,541,343,541
70172,343,343,343,343,442,442,352,442,343,433,442,433,442,352,442,541,451,532,442,442,343,343,343,442,343,433,343,433,343,343,343,442,442,442,352,451,433,451
70173,343,343,343,352,442,343,343,433,343,523,433,532,442,343,541,442,352,442,433,442,343,343,352,352,343,433,343,352,343,352,352,451,442,451,352,352,343,352
70174,352,352,352,442,352,352,343,442,343,343,433,433,343,343,442,442,451,451,442,442,343,343,343,442,343,451,433,451,451,343,442,451,343,352,352,451,352,352
