,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
105027,1,3,3,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2,2,2,1,0,2,1,2,2,2,1,0,0
105028,2,3,1,2,2,2,2,2,1,1,3,1,1,1,1,1,1,1,0,2,2,2,1,2,2,2,2,2,1,0,1,1,2,1,2,1,0,0
105029,4,3,2,1,1,3,3,4,1,1,1,1,1,1,2,1,1,0,1,0,2,2,1,2,1,1,0,1,2,0,1,1,4,1,1,1,0,0
105030,3,3,4,2,2,2,2,1,1,2,3,2,2,2,2,2,1,0,2,2,2,2,1,2,1,2,2,1,2,0,3,1,2,1,2,2,0,0
105031,2,2,1,2,2,2,2,1,1,3,2,3,1,1,1,1,1,0,1,1,1,4,1,2,1,1,2,1,1,0,3,2,2,2,2,2,0,0
105032,2,2,2,1,2,2,1,2,1,3,1,1,1,1,2,1,1,0,1,2,2,2,1,1,1,1,2,2,4,0,2,1,1,2,3,3,0,0
105033,2,3,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,0,2,3,1,1,1,1,1,2,2,1,1,0,1,1,2,1,3,2,0,0
105034,3,3,2,2,2,2,1,1,1,1,1,1,1,1,3,3,2,0,0,2,2,2,1,1,1,3,2,1,3,0,1,1,2,2,2,2,0,0
105035,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,2,2,1,2,1,3,0,1,1,2,2,2,2,0,0
105036,2,2,2,2,2,2,3,1,1,2,1,2,2,1,2,1,2,0,2,2,2,1,1,2,1,1,2,1,1,0,1,2,2,1,2,2,0,0
105037,2,2,1,2,2,2,3,2,2,2,3,2,2,2,2,1,2,0,2,1,2,1,1,2,4,2,2,1,1,0,3,1,1,1,4,2,0,0
105038,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,1,2,0,2,1,2,1,1,1,2,2,2,2,1,0,2,1,2,1,2,2,0,0
105039,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,1,2,1,2,0,2,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0
105040,2,1,2,1,1,2,3,1,2,2,2,3,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
105041,2,2,1,2,4,2,2,1,1,2,1,1,1,1,2,2,2,0,2,2,2,1,2,2,1,1,1,1,3,0,1,1,2,2,2,2,0,0
105042,2,3,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,0,2,1,2,1,2,2,1,1,0,2,2,2,2,3,2,0,0
105043,2,3,3,2,2,1,1,1,1,1,2,2,1,1,2,1,1,0,1,2,2,1,1,1,1,1,2,1,2,0,2,2,2,2,2,2,0,0
105044,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,3,2,2,2,2,0,1,1,2,2,1,2,2,2,0,2,1,2,1,2,2,0,0
105045,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,0,1,2,2,2,1,1,1,2,2,1,2,0,1,1,4,1,3,3,0,0
105046,2,3,2,2,1,2,3,1,1,2,2,2,2,2,2,1,1,0,2,2,2,2,1,2,1,2,1,1,4,0,2,2,2,2,2,2,0,0
105047,2,2,2,2,2,2,2,1,1,3,3,2,1,1,2,2,2,0,2,3,2,1,1,1,1,3,2,1,1,0,3,3,2,2,2,3,0,0
105048,2,2,2,3,2,2,1,2,2,2,2,2,1,1,2,1,1,1,2,0,0,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,0,0
105049,4,3,2,4,4,2,1,4,1,1,1,2,1,1,2,1,2,0,2,0,1,1,1,2,1,1,2,1,2,2,3,1,1,2,2,2,0,0
105050,4,3,1,3,3,2,3,1,3,2,2,2,3,2,2,1,1,0,1,0,2,1,1,2,1,3,2,1,2,0,1,1,2,2,3,2,0,0
105051,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,3,2,1,2,2,2,1,1,1,1,3,2,1,3,0,3,1,2,1,2,2,0,0
105052,2,2,1,2,2,2,3,2,2,3,2,2,2,1,2,2,2,0,2,2,2,2,2,2,1,2,2,2,1,0,2,2,2,2,1,2,0,0
105053,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,0,2,2,2,2,1,1,1,1,2,1,3,0,1,1,2,2,2,2,0,0
105054,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,2,3,1,2,2,2,2,0,0
105055,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,3,3,2,2,2,2,0,0
105056,2,3,2,2,1,2,3,2,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,2,1,0,2,1,2,2,2,2,0,0
105057,1,3,1,3,1,2,2,1,4,2,1,1,1,2,1,3,0,0,0,0,1,2,1,2,1,1,1,1,4,2,2,1,2,2,2,3,0,0
105058,2,3,2,1,2,2,1,1,1,1,1,1,1,1,3,2,1,0,2,2,1,2,2,1,1,2,2,1,3,0,2,1,4,1,4,4,0,0
105059,2,3,2,4,2,2,2,2,1,3,3,1,2,1,2,1,1,2,0,4,2,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
105060,2,1,1,1,1,2,1,1,3,3,1,1,1,1,2,2,0,3,2,2,1,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,0,0
105061,0,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,1,1,2,1,3,0,2,1,2,2,2,2,0,0
105062,2,3,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,4,2,2,2,4,0,3,3,2,2,2,2,0,0
105063,2,3,1,2,2,2,3,1,1,2,3,2,1,1,2,3,1,0,2,2,2,1,1,2,1,2,2,2,2,0,1,2,2,1,2,2,0,0
105064,2,3,1,1,4,2,2,1,1,1,1,1,2,1,2,1,1,3,2,2,2,1,1,2,2,1,2,1,4,0,2,1,2,1,2,2,0,0
105065,1,3,1,4,3,3,3,1,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,1,3,0,1,1,2,2,2,1,0,0
105066,2,3,2,2,2,2,1,1,3,2,2,2,2,2,2,1,1,0,2,3,1,1,1,2,3,2,2,1,2,0,1,1,2,2,2,2,0,0
105067,2,3,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,0,2,0,1,1,1,1,2,1,2,2,1,0,2,1,2,2,2,2,0,0
105068,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,0,2,4,2,4,1,1,1,2,2,1,3,0,3,3,2,2,3,2,0,0
105069,2,3,3,2,2,2,2,1,1,2,2,2,1,1,2,2,1,0,2,2,2,1,1,1,2,1,2,1,1,0,3,1,2,1,3,2,0,0
105070,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,0,1,2,0,1,1,2,2,2,2,2,1,0,1,1,2,2,2,2,0,0
105071,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,1,1,1,2,1,1,0,1,1,2,3,2,2,0,0
105072,2,3,2,2,2,2,3,2,1,1,2,2,2,1,2,1,2,1,1,2,1,1,2,2,1,2,1,1,1,0,1,1,1,1,2,2,0,0
105073,3,3,2,2,3,3,3,1,1,1,1,1,2,1,2,3,2,1,2,2,1,2,1,2,1,2,2,1,3,0,4,1,2,3,2,2,0,0
105074,3,3,3,4,2,2,2,4,1,3,3,2,1,1,3,1,1,0,1,0,0,2,1,2,2,2,2,1,3,0,1,3,2,1,2,2,0,0
105075,2,3,2,2,1,2,1,1,1,2,1,1,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,1,2,0,1,1,2,1,2,1,0,0
105076,2,3,2,3,2,2,2,3,1,2,4,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,2,1,3,0,1,1,2,1,1,2,0,0
105077,2,3,2,2,2,2,1,1,1,1,3,2,2,1,2,1,1,1,2,2,0,1,1,2,1,2,2,1,3,0,1,1,2,3,2,1,0,0
105078,2,3,2,2,2,2,1,1,1,1,1,4,1,4,4,1,1,0,1,2,0,2,1,2,1,1,2,2,1,0,1,1,2,1,2,2,0,0
105079,2,3,2,2,2,2,1,1,3,2,2,2,2,1,2,3,1,1,2,3,2,1,1,1,1,1,2,1,1,0,1,1,1,2,2,2,0,0
105080,2,3,2,1,2,2,3,1,1,4,4,1,3,1,2,3,2,1,2,3,1,1,1,2,2,1,2,3,3,0,3,1,2,2,2,3,0,0
105081,2,3,2,3,2,2,3,2,1,1,3,3,3,1,1,1,1,1,1,0,0,2,1,2,1,1,2,2,2,0,1,1,2,2,3,2,0,0
105082,2,3,2,2,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,0,2,2,1,1,4,2,2,2,2,0,2,1,2,3,3,2,0,0
105083,2,3,3,2,2,2,3,2,4,2,2,1,2,2,2,1,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,1,3,2,0,0
105084,2,3,1,3,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,0,1,1,2,1,3,1,0,0
105085,3,3,2,2,1,2,3,1,3,2,3,2,3,1,2,1,1,1,2,3,1,4,1,1,2,2,2,1,1,0,1,1,2,2,2,1,0,0
105086,2,3,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,0,1,1,4,3,3,2,0,0
105087,2,3,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,0,2,1,1,2,1,2,2,1,3,0,1,1,2,1,1,2,0,0
105088,3,3,2,2,1,2,2,1,3,2,1,1,1,1,1,1,1,1,1,3,2,1,1,2,1,2,2,1,2,0,3,2,2,2,3,1,0,0
105089,2,3,2,3,1,2,2,1,4,2,4,2,2,1,2,2,2,0,2,1,2,2,2,1,1,1,1,1,1,0,1,1,2,3,2,2,0,0
105090,2,3,2,2,2,2,3,1,2,2,1,2,2,2,2,2,2,1,2,0,2,2,1,1,1,2,2,2,4,0,3,1,2,2,2,2,0,0
105091,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,1,0,0,1,0,1,2,4,1,2,4,2,2,1,0,4,1,4,4,2,1,0,0
105092,4,3,1,2,2,2,1,1,4,2,2,2,2,1,2,1,1,0,2,2,2,2,1,1,1,1,2,1,3,0,3,3,3,2,2,3,0,0
105093,2,3,1,1,2,2,1,1,3,2,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,2,2,1,1,0,2,1,2,1,1,2,0,0
105094,4,3,2,2,2,2,3,1,1,1,3,1,1,3,2,1,1,0,2,3,2,1,1,1,1,2,2,2,3,0,3,1,2,2,1,2,0,0
105095,2,3,1,2,2,2,2,1,1,1,1,2,3,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,4,0,3,1,2,1,2,2,0,0
105096,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,1,2,0,2,2,2,2,1,1,1,2,2,1,4,0,3,1,1,2,3,1,0,0
105097,2,3,2,3,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,0,2,2,2,2,2,2,4,2,2,0,2,2,1,2,2,2,0,0
105098,2,3,2,2,2,2,2,1,1,2,4,1,2,1,1,1,1,0,0,3,2,2,1,1,1,1,3,1,4,0,2,1,1,1,1,2,0,0
105099,2,3,2,1,2,2,2,2,1,1,1,2,2,2,2,3,2,0,2,2,2,2,1,3,2,2,4,1,3,0,2,1,1,3,1,1,0,0
105100,2,3,1,2,2,2,2,1,1,2,1,2,2,2,2,2,2,0,2,2,2,2,1,2,2,1,2,2,2,0,3,3,0,2,2,2,0,0
105101,2,3,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2,2,2,2,0,0
105102,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,3,2,0,2,2,2,2,1,1,1,2,2,2,4,0,3,1,1,1,2,3,0,0
105103,2,3,2,2,2,2,3,1,1,1,1,1,2,1,2,1,2,1,2,0,2,2,1,1,2,2,2,2,3,0,1,1,2,1,3,2,0,0
105104,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,1,1,1,1,1,2,2,1,1,0,4,1,1,2,3,2,0,0
105105,2,3,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,0,2,1,1,1,1,2,2,2,1,0,1,1,3,1,3,3,0,0
105106,1,3,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2,4,2,1,3,2,2,1,2,0,1,2,2,1,3,2,0,0
105107,1,3,1,2,2,2,4,1,1,3,1,1,1,1,2,3,2,0,1,0,1,2,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
105108,2,3,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,1,1,0,1,1,1,2,1,2,2,2,2,0,3,3,2,1,3,2,0,0
105109,1,2,3,3,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,2,2,2,1,0,2,2,1,1,2,2,0,0
105110,2,3,1,2,2,1,1,4,3,2,1,1,1,1,2,1,1,0,2,2,2,1,1,2,2,1,2,1,3,0,3,1,2,2,3,1,0,0
105111,2,2,2,2,1,2,3,1,1,2,1,2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,1,0,3,2,2,2,2,2,0,0
105112,3,2,1,1,1,2,4,4,1,3,4,2,2,2,1,1,1,2,1,2,2,2,1,2,4,1,2,1,1,0,1,1,2,1,2,2,0,0
105113,2,3,2,3,2,2,3,2,3,2,2,2,2,1,1,1,0,2,2,2,1,2,1,2,2,2,2,3,4,0,3,1,2,1,2,3,0,0
105114,2,3,2,2,2,2,2,2,1,2,3,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,0,3,1,1,2,2,2,0,0
105115,4,3,1,3,2,2,3,2,1,1,1,2,1,1,1,2,1,0,1,1,1,2,1,1,1,2,1,1,1,0,1,1,2,2,1,2,0,0
105116,2,2,1,2,2,1,3,1,1,1,1,1,2,1,2,1,0,0,2,2,2,2,1,2,1,1,2,1,2,0,3,1,1,1,3,2,0,0
105117,2,3,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,0,4,1,1,2,1,1,2,2,2,1,3,0,1,1,1,2,3,2,0,0
105118,2,3,1,2,2,1,3,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,4,2,2,1,1,2,2,1,1,2,3,1,0,0
105119,2,3,2,1,2,2,1,1,1,1,3,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,2,0,3,1,2,1,2,2,0,0
105120,2,1,2,1,1,2,1,2,1,1,2,2,4,1,2,4,1,0,1,2,2,1,2,1,1,2,2,1,2,0,2,1,2,3,2,3,0,0
105121,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,3,2,1,2,0,2,0,1,1,1,1,2,1,4,0,2,1,3,2,1,1,0,0
105122,2,2,2,2,2,2,2,1,1,1,2,1,3,1,2,1,1,0,2,3,3,1,1,2,2,3,2,1,2,0,1,1,2,1,2,2,0,0
105123,2,3,2,2,2,2,1,1,4,2,1,2,1,1,2,1,2,0,2,2,2,2,1,2,1,2,2,1,1,0,3,1,2,1,3,2,0,0
105124,2,3,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,1,2,1,2,2,0,0
105125,2,2,2,2,2,2,3,1,1,1,1,2,3,2,2,3,0,1,2,3,2,2,1,2,2,2,2,2,2,0,1,3,2,2,2,1,0,0
105126,2,2,2,3,2,2,2,2,2,2,3,2,3,1,2,1,2,2,2,3,4,2,1,1,1,2,2,2,2,0,2,2,2,4,3,3,0,0
105127,1,3,1,3,3,2,2,1,2,2,1,2,2,2,2,3,1,1,2,4,2,1,1,2,1,1,2,1,1,2,3,2,2,2,3,2,0,0
105128,2,2,1,2,4,2,1,1,2,1,1,2,2,1,2,1,1,0,2,2,1,1,1,1,2,3,3,2,4,0,1,1,2,4,2,2,0,0
105129,2,3,1,2,2,2,2,1,1,1,2,3,2,1,2,2,1,0,0,3,2,1,1,1,2,2,2,1,2,0,3,1,1,2,2,2,0,0
105130,2,3,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
105131,2,3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,0,2,2,2,1,1,2,1,1,1,2,3,0,1,2,2,1,2,2,0,0
105132,4,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,2,0,1,0,2,1,2,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
105133,3,3,1,1,1,2,2,1,4,2,1,1,2,1,2,1,1,0,0,1,1,1,1,1,2,2,2,2,2,0,3,1,2,2,2,2,0,0
105134,2,2,2,3,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,2,1,1,0,2,1,1,1,3,2,0,0
105135,2,3,2,1,2,1,1,1,1,2,1,2,2,1,4,4,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,0,0
105136,2,3,1,2,2,2,3,1,2,2,2,2,2,1,2,1,1,0,2,1,4,4,1,2,2,1,2,2,1,0,3,1,2,1,2,2,0,0
105137,2,3,2,2,1,2,1,2,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,1,0,3,1,2,1,2,2,0,0
105138,3,3,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,0,2,0,2,1,1,2,1,3,2,2,2,0,1,2,1,1,2,2,0,0
105139,2,3,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,0,1,2,2,4,1,1,1,3,2,1,3,0,2,1,3,2,3,2,0,0
105140,2,3,2,2,2,2,1,1,2,2,3,2,2,1,2,3,1,0,2,0,2,2,1,2,1,2,2,1,1,0,1,1,2,1,2,1,0,0
105141,2,1,1,4,1,2,1,1,1,1,4,1,1,1,1,1,1,0,2,2,2,2,1,2,1,2,2,1,1,0,1,1,1,1,2,2,0,0
105142,2,3,2,2,2,2,3,1,1,1,2,2,1,1,2,2,2,0,2,3,2,1,1,2,1,2,2,1,3,0,3,1,2,1,2,2,0,0
105143,1,3,1,1,1,1,2,1,1,2,1,1,2,1,2,2,2,1,2,0,0,2,1,1,1,1,1,2,1,0,2,3,1,1,3,1,0,0
105144,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,3,2,1,2,2,2,2,2,1,2,1,2,1,1,0,1,1,2,1,2,1,0,0
105145,2,3,2,2,1,2,1,1,2,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,1,1,1,0,2,1,1,2,2,2,0,0
105146,1,3,3,3,3,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,1,1,1,2,2,2,1,0,3,2,2,2,2,2,0,0
105147,2,3,1,2,2,2,2,4,1,1,1,1,2,2,1,1,2,0,2,2,2,2,1,2,1,1,1,1,1,0,1,1,2,2,2,1,0,0
105148,3,3,2,2,4,2,1,1,1,1,1,1,2,1,2,1,1,0,2,2,1,2,1,2,1,1,2,1,1,0,1,1,2,2,2,2,0,0
105149,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,0,1,1,2,2,2,3,0,0
105150,2,2,2,2,1,2,1,1,4,3,1,2,3,2,2,1,1,2,0,3,0,4,1,1,1,1,2,2,4,0,1,1,1,2,2,2,0,0
105151,2,3,2,2,1,2,1,1,1,1,1,3,3,1,1,1,1,0,0,0,2,1,1,2,2,2,2,3,1,0,2,1,2,1,3,1,0,0
105152,2,2,2,2,1,2,2,3,1,1,1,3,3,1,2,3,1,1,1,3,2,1,1,2,1,2,2,2,1,0,1,1,3,1,3,2,0,0
105153,2,3,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,0,0,2,2,1,1,2,3,2,2,1,4,0,2,1,2,2,2,2,0,0
105154,2,3,2,2,2,2,2,4,1,1,4,2,1,1,2,1,1,0,1,2,2,1,1,1,1,1,2,1,3,0,1,1,2,2,2,2,0,0
105155,2,3,2,2,2,2,1,1,2,1,1,2,1,1,2,1,1,0,2,0,2,2,1,2,2,2,1,1,3,0,3,3,4,3,2,1,0,0
105156,1,1,1,1,3,1,3,2,1,1,1,1,1,1,2,1,0,0,0,2,1,2,4,4,3,3,3,3,2,0,2,1,2,1,2,1,0,0
105157,2,3,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,0,3,1,1,1,2,1,0,0
105158,2,3,2,3,1,2,1,1,1,2,1,2,1,1,2,2,1,0,2,2,2,1,2,2,1,2,2,2,1,0,3,1,2,1,3,2,0,0
105159,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,0,2,1,2,1,2,2,2,2,2,2,1,0,3,2,2,2,3,2,0,0
105160,3,3,3,3,1,1,3,1,1,3,1,1,2,1,3,3,1,1,2,2,1,2,1,1,1,1,2,3,1,1,3,3,2,1,2,2,0,0
105161,2,3,2,2,2,2,2,2,4,2,2,3,1,1,2,1,1,1,1,2,2,2,1,2,2,2,2,1,3,0,3,2,2,2,3,2,0,0
105162,1,2,2,2,3,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,4,2,1,3,3,3,1,0,0
105163,1,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,0,1,3,2,2,1,2,2,2,2,2,2,0,2,2,2,1,3,2,0,0
105164,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,1,0,1,1,2,1,1,2,0,0
105165,2,3,2,3,2,2,2,2,4,4,4,2,3,1,2,2,2,1,2,3,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,3,0,0
105166,2,3,2,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,2,2,1,2,1,1,0,3,1,1,1,2,2,0,0
105167,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,2,1,0,1,0,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,2,0,0
105168,2,3,2,3,2,2,2,2,2,2,2,1,2,2,2,3,1,1,1,1,1,1,1,2,1,1,1,1,2,0,1,1,2,1,1,1,0,0
105169,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,0,2,2,2,2,1,1,1,2,2,1,2,0,2,1,2,1,2,2,0,0
105170,2,3,2,2,2,2,2,1,1,1,4,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,2,2,2,0,2,1,2,2,3,2,0,0
105171,2,3,2,2,2,2,2,1,4,2,1,2,2,1,2,2,1,0,2,2,2,2,1,1,2,2,2,1,2,2,1,1,3,1,2,3,0,0
105172,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,0,3,2,2,4,4,2,0,0
105173,2,3,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,1,2,1,2,0,3,1,2,2,2,2,0,0
105174,2,3,1,1,1,2,1,1,1,2,1,2,2,1,2,1,2,0,2,2,2,1,1,2,2,1,2,2,2,0,3,1,2,1,2,2,0,0
