,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75035,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
75036,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0
75037,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0
75038,0,0,0,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
75039,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0
75040,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0
75041,0,0,0,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
75042,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
75043,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
75044,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
75045,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
75046,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1
75047,0,0,0,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2
75048,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
75049,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1
75050,0,0,0,0,1,1,1,1,0,0,0,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0
75051,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
75052,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
75053,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
75054,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
75055,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
75056,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
75057,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,1,1,1,1,2,1,1,1,0,0
75058,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
75059,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,2
75060,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75061,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
75062,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0
75063,0,0,0,2,2,2,2,2,2,1,1,1,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
75064,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
75065,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0
75066,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
75067,0,0,0,1,1,1,2,2,2,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1
75068,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
75069,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
75070,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
75071,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75072,0,0,1,1,1,1,2,2,1,1,1,1,0,0,0,1,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,2,0
75073,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
75074,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
75075,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75076,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
75077,0,0,0,1,1,1,2,2,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
75078,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2
75079,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
75080,0,0,0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,2,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
75081,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
75082,0,0,0,0,1,1,2,2,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75083,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
75084,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
75085,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,2,1,1,0,0,1
75086,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0
75087,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
75088,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
75089,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0
75090,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
75091,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,2,2
75092,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
75093,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
75094,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
75095,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1
75096,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
75097,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2
75098,0,0,0,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0
75099,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
75100,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1
75101,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
75102,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
75103,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
75104,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
75105,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
75106,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1
75107,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
75108,0,0,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
75109,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1
75110,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
75111,0,0,0,1,1,1,1,1,0,0,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
75112,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
75113,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
75114,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
75115,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
75116,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2
75117,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1
75118,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75119,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
75120,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1
75121,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
75122,0,0,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
75123,0,0,0,1,1,1,2,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
75124,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
75125,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
75126,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75127,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
75128,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
75129,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
75130,0,0,0,0,2,2,2,1,1,1,1,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
75131,0,0,0,1,1,1,1,1,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,2,1
75132,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
75133,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
75134,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75135,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
75136,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,0
75137,0,0,0,1,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
75138,0,0,0,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1
75139,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
75140,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
75141,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,1
75142,0,0,0,1,1,1,2,2,2,2,2,1,2,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
75143,0,0,0,0,1,1,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
75144,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,1,0
75145,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
75146,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
75147,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
75148,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0
75149,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1
75150,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
75151,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
75152,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
75153,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,2,2,2,2,0,1,1
75154,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
75155,0,0,0,2,2,2,2,2,0,0,0,1,2,1,1,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1
75156,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
75157,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
75158,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
75159,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1
75160,0,0,0,1,1,1,2,2,1,0,1,1,2,1,1,1,1,0,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1
75161,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2
75162,0,0,0,1,1,1,2,2,2,2,2,2,3,2,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
75163,0,0,1,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
75164,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,0,0,2
75165,0,0,0,2,0,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,1,1,1,2,2
75166,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1
75167,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
75168,0,0,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
75169,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
75170,0,0,0,2,2,2,2,2,1,0,0,0,1,1,1,1,1,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
75171,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
75172,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
75173,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
75174,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1
