,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5019,532,532,532,442,352,343,442,352,433,343,442,433,352,352,541,352,352,541,433,433,343,343,352,451,352,352,343,343,352,352,352,451,343,343,433,451,343,352
5020,352,352,352,352,352,442,343,433,352,442,352,451,442,343,442,343,352,442,343,352,352,352,343,442,343,343,343,343,352,343,352,352,352,352,352,352,343,343
5021,343,343,343,442,352,433,343,433,433,523,442,433,433,343,541,433,352,451,442,433,343,433,352,442,433,352,352,442,442,352,352,442,352,442,442,442,343,442
5022,352,352,442,442,451,442,343,433,343,433,343,433,343,343,442,343,352,442,442,343,352,343,343,541,352,451,343,442,442,442,343,442,442,442,352,352,343,343
5023,343,343,352,352,442,343,343,442,451,442,343,442,442,343,541,433,451,451,451,442,442,343,352,352,352,352,343,352,451,442,343,352,343,451,541,532,352,451
5024,343,343,433,343,541,433,352,433,352,442,442,352,352,352,343,433,343,451,442,433,532,352,352,451,352,352,352,442,532,343,352,343,352,442,343,442,343,352
5025,343,343,343,442,343,343,343,352,343,343,433,532,442,433,442,433,343,352,442,352,352,343,343,352,352,343,343,343,541,343,442,343,442,343,442,442,343,352
5026,343,343,343,442,343,343,343,532,343,442,442,442,433,433,541,343,343,541,442,433,352,343,343,442,433,442,343,451,442,343,451,451,451,442,343,541,352,352
5027,352,352,352,352,352,352,352,532,442,433,343,343,433,433,541,532,352,451,442,541,343,343,343,352,343,442,343,343,352,352,352,352,343,442,352,451,343,451
5028,343,343,433,433,442,433,343,433,442,442,442,433,442,433,532,433,343,451,352,442,451,433,442,352,343,442,343,442,451,352,442,442,442,532,532,442,352,451
5029,352,352,352,352,451,352,343,523,343,433,352,532,541,442,451,442,451,541,442,442,343,343,343,442,343,343,343,433,451,352,352,442,343,451,442,451,352,451
5030,352,352,352,352,451,352,343,523,442,433,442,442,433,343,451,352,352,451,442,352,343,343,352,451,352,451,343,451,451,442,451,352,352,442,541,451,343,451
5031,343,343,442,442,442,442,343,433,343,343,433,433,343,433,532,451,352,442,442,442,442,343,352,352,352,451,433,343,541,442,451,352,442,352,451,451,352,442
5032,343,343,343,442,442,433,343,433,343,523,343,433,442,343,541,442,352,541,442,442,343,343,343,451,352,343,343,352,451,343,343,352,352,451,343,442,343,352
5033,343,343,343,442,352,343,343,433,343,343,343,433,433,343,442,343,352,442,343,442,352,343,343,352,343,343,433,541,352,352,352,352,343,541,451,442,451,442
5034,541,451,451,451,352,442,442,442,352,352,442,442,532,442,541,442,451,442,442,541,352,442,343,451,451,451,343,541,451,343,451,541,451,541,451,541,343,343
5035,442,352,343,442,433,343,343,433,442,343,343,433,442,442,532,442,352,541,451,442,442,343,343,451,343,343,433,343,442,541,352,451,352,451,532,442,433,451
5036,343,343,343,343,343,343,343,433,352,343,433,433,433,442,541,442,352,541,442,442,343,433,352,442,352,352,343,442,451,352,343,451,343,442,442,442,433,352
5037,442,442,343,343,343,433,343,442,343,343,343,541,442,352,532,442,352,451,442,532,343,433,442,442,343,352,343,433,352,352,532,352,343,541,532,541,433,541
5038,343,343,343,352,442,442,343,433,343,442,442,532,442,433,442,433,343,352,442,442,343,433,343,451,442,352,352,442,343,343,442,541,352,451,343,442,343,541
5039,343,343,433,442,442,433,433,532,433,523,433,433,442,343,523,442,442,532,352,532,532,433,433,442,343,523,352,433,442,352,352,541,442,541,442,451,442,343
5040,442,442,442,442,451,532,442,532,442,433,433,433,433,343,442,442,352,442,442,532,442,343,343,352,352,541,352,343,352,343,451,451,352,451,352,451,352,451
5041,352,352,352,352,451,352,343,433,343,442,433,433,433,343,532,442,451,541,442,532,433,442,442,442,442,352,343,343,343,442,442,451,442,451,352,451,343,451
5042,352,352,352,442,451,352,352,532,442,532,442,442,532,442,541,541,451,532,433,541,532,433,433,442,343,343,343,343,343,343,451,451,352,442,343,352,433,352
5043,343,343,352,352,442,343,343,523,343,343,343,433,352,343,541,352,343,451,442,442,442,433,343,352,352,352,433,532,352,352,352,352,343,541,442,541,343,442
5044,343,343,343,343,352,352,343,532,343,433,442,532,532,433,532,442,433,442,433,532,532,433,343,442,442,442,352,451,442,442,352,451,451,442,343,451,352,451
5045,343,343,343,343,352,343,343,532,433,433,442,442,433,433,532,442,433,541,442,433,442,343,442,442,343,352,343,352,442,343,352,451,451,442,343,442,352,352
5046,343,343,433,433,352,343,343,433,433,442,541,433,442,343,433,532,352,352,442,451,451,343,343,343,352,352,433,442,451,343,442,442,442,451,343,451,343,451
5047,352,352,352,343,343,343,352,343,352,343,352,442,442,442,442,343,433,433,442,433,352,433,343,343,433,343,433,343,352,343,352,343,343,442,433,532,343,541
5048,442,451,352,451,343,343,343,433,343,343,343,433,532,442,532,532,343,451,442,541,352,433,442,451,352,352,442,352,451,343,451,451,442,451,532,451,442,451
5049,352,352,352,352,451,352,352,442,352,352,442,442,442,442,442,442,451,451,442,352,442,442,343,442,352,442,343,532,442,442,352,352,352,541,433,532,343,532
5050,433,433,343,442,433,343,343,442,442,541,352,442,442,352,451,442,352,451,541,541,352,343,442,541,343,451,343,352,352,343,352,343,541,541,343,541,343,442
5051,433,442,343,442,442,343,343,433,433,523,433,523,433,433,541,433,442,451,343,442,343,433,343,343,343,343,343,343,352,352,352,451,451,343,343,352,343,352
5052,343,343,343,343,352,343,343,433,343,442,442,442,433,343,352,343,352,343,442,442,352,343,343,352,352,442,343,541,352,343,352,451,442,352,451,451,343,451
5053,352,442,442,532,352,442,352,442,352,442,352,532,352,442,532,433,352,442,442,352,343,343,343,451,352,343,343,343,343,352,343,352,343,352,343,352,343,352
5054,352,352,352,442,352,352,352,532,433,433,442,433,532,433,532,523,442,541,433,532,433,343,343,343,343,442,343,442,352,442,352,451,343,451,451,451,343,451
5055,343,343,343,433,442,343,343,532,433,433,343,433,442,343,532,433,442,442,442,532,352,352,343,352,343,442,343,442,352,442,352,352,343,352,352,451,343,352
5056,343,343,343,343,352,343,343,433,343,343,442,433,352,343,451,352,451,541,442,442,343,442,352,451,352,352,433,442,352,343,352,352,352,352,451,451,343,451
5057,343,343,343,343,442,433,343,532,343,433,343,343,532,343,442,442,442,451,442,442,352,343,343,352,343,442,343,442,352,442,352,352,343,451,352,451,343,352
5058,442,442,442,442,442,451,352,523,433,433,442,442,433,343,541,541,343,442,442,541,442,442,442,442,442,343,343,433,352,442,541,541,541,541,541,541,451,451
5059,442,352,352,442,451,352,352,523,343,433,433,433,343,343,442,343,442,442,442,442,442,343,352,442,343,343,433,532,451,343,451,451,451,451,451,451,352,451
5060,442,442,442,352,451,442,352,442,442,532,442,532,532,343,442,433,442,442,442,433,442,433,343,442,343,343,352,433,352,343,442,442,343,352,352,352,343,352
5061,352,352,352,352,352,352,352,433,433,433,433,442,532,433,541,442,451,442,451,442,343,442,352,352,442,343,343,343,352,352,352,352,451,451,451,451,343,451
5062,343,352,352,343,352,352,343,343,433,343,343,343,451,343,442,442,442,541,433,541,442,442,352,352,442,343,343,442,343,343,352,343,442,352,352,442,343,343
5063,343,343,343,442,343,343,352,343,352,442,352,442,352,343,541,433,352,541,352,442,442,343,352,352,352,442,343,343,352,343,352,451,352,442,352,343,343,352
5064,352,343,343,343,352,352,343,433,352,352,352,442,442,352,541,343,352,541,442,532,343,343,343,352,343,343,343,343,442,442,352,451,442,343,343,343,343,343
5065,343,343,343,343,352,352,343,433,433,433,433,532,532,442,541,442,442,451,433,442,442,343,343,343,343,442,343,343,442,442,343,442,343,541,442,532,343,541
5066,352,352,343,343,442,343,343,433,343,433,343,433,433,343,532,433,442,451,442,343,343,343,343,343,352,442,343,352,352,442,352,352,343,451,451,541,343,451
5067,352,352,352,352,352,343,343,442,343,442,442,442,433,343,442,343,433,451,442,442,352,352,352,352,352,451,352,343,352,352,352,352,352,451,343,442,343,442
5068,343,343,343,343,352,343,343,433,343,343,442,532,352,343,442,343,352,442,442,532,343,343,343,433,343,343,343,442,343,343,343,442,343,352,352,442,343,451
5069,352,352,352,442,451,352,352,433,343,343,343,343,442,442,541,442,352,451,442,442,442,352,352,451,442,442,343,442,352,442,352,352,352,451,352,451,343,451
5070,343,343,343,442,442,343,343,433,433,343,532,523,433,343,451,451,451,541,442,532,442,442,352,442,343,343,343,433,352,343,451,352,343,451,442,451,451,352
5071,352,352,352,352,451,343,343,433,442,433,433,442,442,343,442,433,442,433,433,451,442,343,343,352,343,442,343,442,352,442,352,352,343,343,343,352,343,352
5072,442,352,352,352,451,451,352,442,442,433,343,532,442,442,451,442,451,451,451,442,442,352,352,442,352,352,433,343,352,442,352,352,352,541,442,442,352,442
5073,343,343,343,532,442,442,343,433,343,433,442,433,433,343,442,442,451,541,442,442,433,343,343,352,352,442,352,352,343,343,352,442,442,442,442,442,442,541
5074,343,343,352,352,451,352,352,433,433,433,442,442,433,433,451,451,451,532,442,442,442,343,442,352,352,451,343,442,451,343,352,352,352,541,442,541,343,541
5075,352,352,442,352,451,352,343,433,442,532,343,343,541,532,541,532,451,541,442,541,532,343,352,442,343,442,343,532,442,442,352,352,352,541,451,451,343,352
5076,352,352,352,352,451,352,352,442,352,532,451,352,352,541,451,352,352,451,442,442,433,343,343,433,442,352,343,532,343,352,343,343,343,532,442,343,442,451
5077,442,442,442,442,442,442,352,442,442,343,442,343,343,442,442,442,352,532,442,442,442,352,343,352,352,442,343,442,343,343,343,442,343,442,343,442,343,352
5078,352,352,352,352,352,352,343,343,343,343,343,433,532,442,541,442,451,541,442,442,343,343,343,352,352,343,343,343,541,442,451,352,352,541,442,442,343,442
5079,352,352,352,352,451,352,442,532,442,532,442,532,541,433,442,433,442,442,442,442,442,433,343,352,343,442,343,442,352,442,343,352,343,442,442,541,343,451
5080,352,352,352,442,352,343,343,343,433,433,532,532,532,442,541,451,442,532,442,442,442,343,343,343,343,352,433,352,442,442,433,442,442,352,343,451,343,451
5081,352,352,352,442,352,343,343,442,442,523,532,523,352,343,442,451,451,451,352,442,352,442,343,352,343,343,343,343,352,343,352,451,352,451,343,352,343,352
5082,352,352,352,442,352,343,343,442,343,433,343,343,541,343,541,532,541,541,442,442,352,433,343,442,343,532,352,451,352,343,352,352,442,451,451,451,451,451
5083,352,352,352,442,451,352,352,523,352,442,352,532,442,352,451,352,451,442,442,541,442,352,352,352,433,352,343,343,352,352,352,352,442,451,343,451,343,352
5084,343,343,352,352,442,352,343,433,343,343,433,433,541,442,541,442,442,541,442,451,352,433,343,352,343,352,343,433,442,352,451,442,352,541,532,541,343,442
5085,352,352,352,352,451,352,352,442,343,442,442,523,442,343,442,343,451,352,442,442,442,442,352,451,343,352,343,442,451,442,352,352,352,532,442,541,343,541
5086,352,352,352,451,451,352,343,433,433,433,442,433,442,343,532,433,352,442,433,433,343,433,343,352,352,532,343,343,352,352,451,451,442,541,451,541,343,442
5087,343,343,343,343,442,343,343,532,442,433,343,352,532,352,541,433,442,442,442,433,343,343,343,352,433,442,343,442,442,352,442,442,433,433,352,442,343,442
5088,343,343,343,343,442,343,343,433,433,433,532,523,442,343,532,433,442,451,532,442,433,343,352,352,352,442,343,352,451,442,352,352,343,451,352,451,343,451
5089,352,352,352,442,352,442,343,343,352,343,343,433,352,343,442,433,451,532,451,433,343,433,433,352,352,352,343,433,451,352,343,442,352,451,442,451,352,451
5090,352,352,352,352,442,352,352,442,442,523,532,442,442,442,541,541,451,532,442,532,352,352,433,352,352,352,343,442,352,352,352,352,343,451,442,541,343,343
5091,442,442,442,352,352,343,343,433,442,433,442,442,352,442,451,442,451,451,442,541,442,442,343,451,343,352,343,442,451,451,451,451,343,451,532,541,451,352
5092,343,343,343,442,352,442,433,532,442,433,442,343,433,343,532,442,442,541,433,523,523,442,433,442,442,433,433,532,433,343,433,343,343,541,451,541,352,451
5093,442,442,442,442,442,442,343,532,442,442,541,433,433,343,442,442,442,451,433,343,343,343,352,352,352,442,343,442,442,352,442,343,343,442,343,442,343,442
5094,343,343,343,343,352,343,343,523,442,532,442,532,442,343,541,433,352,442,352,541,352,352,343,352,343,442,343,442,442,442,352,541,541,442,352,442,343,343
5095,442,442,442,442,352,442,352,442,352,442,352,343,433,343,442,343,442,433,343,352,442,343,343,442,352,352,343,541,352,343,343,451,451,451,451,451,433,541
5096,442,442,343,442,442,343,343,523,343,433,343,523,433,343,532,442,451,451,442,442,451,343,343,442,352,442,343,442,451,442,352,451,343,451,352,451,433,451
5097,343,343,343,433,352,343,343,433,442,433,451,433,352,343,541,442,451,442,352,442,343,343,442,343,343,352,343,433,352,442,442,451,442,451,352,451,433,352
5098,343,343,343,442,442,343,343,343,352,343,343,343,442,343,442,442,451,541,352,433,343,343,343,352,352,343,343,343,352,442,352,352,352,442,442,343,352,343
5099,352,352,352,451,451,352,352,532,343,433,343,433,442,343,442,433,442,442,442,433,433,433,343,442,343,541,343,532,451,541,352,451,442,451,451,451,433,451
5100,442,352,352,352,352,352,343,433,343,343,343,433,433,442,442,433,352,442,352,442,352,442,343,352,352,352,343,442,343,352,442,352,343,352,442,451,343,451
5101,343,343,343,352,352,352,343,352,343,442,352,541,433,442,442,343,352,532,442,433,343,343,343,352,352,352,343,352,352,343,352,352,343,442,343,352,343,352
5102,343,343,343,442,352,343,343,433,352,343,352,343,352,343,541,442,451,451,442,442,343,343,343,352,352,352,343,343,442,442,343,442,343,442,352,451,343,442
5103,343,433,343,442,352,343,343,343,343,433,343,343,541,343,442,541,442,532,442,523,343,343,442,442,352,343,343,433,352,343,442,352,442,532,433,532,343,451
5104,352,352,352,451,451,442,343,433,343,343,343,442,541,451,451,541,451,442,442,442,352,352,352,352,352,352,352,343,442,433,442,541,352,541,442,451,343,451
5105,352,352,352,442,352,343,352,532,442,532,541,532,532,433,442,442,433,442,343,532,343,343,352,451,352,343,433,442,352,343,352,352,442,541,442,442,343,451
5106,442,442,442,442,442,442,343,433,433,343,343,433,442,343,442,433,442,451,442,352,442,352,343,352,352,352,433,442,343,343,343,442,343,541,442,442,352,352
5107,442,442,442,451,343,343,343,433,343,433,532,532,343,343,541,343,343,343,442,451,442,433,343,352,352,352,433,352,352,343,352,442,352,352,343,451,343,442
5108,343,343,343,442,442,442,442,442,343,343,442,433,442,343,442,433,352,541,442,442,451,352,433,343,343,352,343,451,343,541,352,352,352,541,442,541,343,541
5109,352,352,352,352,352,352,343,433,433,433,532,523,442,352,451,451,442,442,352,442,343,343,352,352,352,343,433,442,352,343,352,352,352,352,352,343,433,352
5110,343,343,343,343,343,343,343,532,442,532,352,442,442,352,451,442,451,541,433,442,442,442,352,352,343,442,343,433,442,352,343,352,343,541,442,343,433,541
5111,352,352,352,442,352,442,352,532,451,352,352,442,442,442,541,532,442,541,532,442,343,352,451,442,352,442,442,442,442,343,343,352,352,532,442,532,433,541
5112,352,343,343,343,451,352,352,442,343,442,343,433,451,442,442,532,451,442,442,532,343,352,352,451,343,541,343,442,352,343,352,352,442,352,343,352,343,352
5113,352,352,352,442,352,352,352,442,442,442,442,532,442,352,442,442,451,442,442,442,541,433,343,442,352,343,343,532,442,442,442,442,352,532,442,532,343,532
5114,442,442,442,442,451,352,352,433,343,433,343,343,532,343,352,343,343,451,433,343,343,343,352,352,352,433,343,442,451,343,352,451,352,541,442,532,343,442
5115,442,442,442,451,451,451,352,442,352,352,352,442,442,442,541,532,451,541,442,433,442,433,343,541,343,343,343,532,451,343,352,451,352,451,442,442,352,451
5116,343,343,343,352,352,343,343,532,442,433,442,433,442,433,433,343,442,352,442,442,352,442,352,352,352,352,343,442,451,343,442,442,451,352,442,451,352,442
5117,343,343,343,343,352,343,343,433,343,343,343,433,442,442,532,541,352,451,451,442,352,343,433,442,343,343,343,343,352,343,352,442,343,442,343,352,352,352
5118,352,352,352,352,451,343,343,433,442,433,442,442,442,343,442,343,442,451,442,442,343,343,343,442,343,352,343,451,442,343,352,451,352,442,343,451,352,451
5119,343,343,343,343,442,343,343,523,343,343,343,343,442,343,442,442,352,433,352,352,442,343,343,442,442,343,343,442,532,442,442,442,442,442,541,433,343,541
5120,433,442,343,442,343,343,343,343,532,442,442,433,433,343,532,532,352,541,442,532,343,442,343,352,343,442,442,451,451,451,451,541,343,541,451,451,541,451
5121,352,352,352,352,451,352,352,532,433,433,343,433,541,343,532,532,442,541,442,442,343,433,433,442,343,451,343,433,352,442,352,352,343,451,343,451,343,352
5122,343,343,442,352,343,433,343,433,343,343,433,433,523,343,442,343,442,343,343,352,442,352,343,352,343,343,433,442,352,343,352,352,343,352,343,352,433,442
5123,352,442,352,352,451,352,352,433,343,433,343,442,433,433,442,442,352,451,343,442,343,343,343,451,343,433,343,433,541,442,451,343,352,442,442,532,343,433
5124,442,442,433,433,352,343,343,343,343,343,343,433,343,433,541,442,352,541,433,352,442,343,442,442,343,442,433,433,343,343,343,343,352,433,433,343,343,352
5125,343,343,442,343,442,343,352,532,442,442,442,532,541,352,541,442,451,541,442,442,532,442,442,541,352,442,343,442,541,442,442,541,541,541,451,541,343,442
5126,343,343,343,352,352,451,352,442,352,352,442,532,451,442,541,541,451,451,451,442,343,343,343,352,343,442,352,343,451,442,352,352,343,352,442,352,343,352
5127,442,343,343,343,352,343,343,343,343,343,433,343,433,343,451,442,343,541,442,442,442,442,442,442,352,541,343,343,442,352,352,442,343,442,442,532,352,442
5128,343,343,433,343,352,442,343,433,343,343,352,433,343,343,442,343,343,442,442,532,442,532,442,451,343,352,343,442,451,352,352,352,433,451,352,352,343,451
5129,343,343,343,433,442,343,343,433,433,532,442,532,541,343,442,433,442,442,433,442,442,433,343,442,343,442,343,442,451,343,352,352,352,442,352,442,343,352
5130,442,442,352,442,451,343,343,433,343,343,433,433,433,343,442,442,352,442,442,451,442,433,352,442,352,343,433,442,343,343,343,442,433,451,343,343,343,352
5131,343,343,343,442,343,433,343,433,343,433,343,352,442,352,451,442,442,442,442,433,433,343,343,451,343,442,343,442,352,352,352,352,442,451,352,541,343,451
5132,343,343,343,352,352,352,352,433,352,433,352,541,532,442,451,442,451,442,343,541,352,343,343,352,352,451,343,343,343,343,343,352,442,451,442,442,442,451
5133,343,343,343,343,343,343,343,433,343,433,352,433,352,433,451,343,343,352,442,541,352,343,343,442,343,352,343,442,433,343,352,442,343,442,343,442,352,442
5134,352,352,352,352,352,343,343,433,343,523,433,532,433,343,541,343,343,451,343,442,442,343,343,442,343,442,343,343,352,352,352,352,352,451,352,451,343,451
5135,343,343,343,343,343,343,343,532,433,442,352,433,442,433,541,442,352,442,433,433,343,343,343,451,343,343,343,343,451,343,442,442,433,442,433,442,343,442
5136,433,433,343,442,451,532,343,442,352,442,442,451,442,352,442,352,442,352,343,352,343,343,343,442,352,442,433,343,442,442,343,343,343,352,451,451,433,352
5137,433,343,352,352,451,352,352,442,352,442,442,442,541,352,541,442,442,541,343,532,433,433,352,451,442,451,343,442,451,343,352,451,442,451,442,451,343,352
5138,352,442,442,451,451,442,442,442,352,352,451,442,442,442,532,442,352,451,442,343,343,343,352,442,343,343,343,541,451,433,352,442,343,442,433,433,352,343
5139,352,352,352,343,352,343,343,442,352,343,352,352,532,352,541,451,352,442,442,451,352,442,343,442,343,343,343,352,451,343,352,451,352,352,352,442,442,352
5140,343,343,343,343,343,343,343,433,433,433,343,433,442,433,532,442,442,541,442,451,343,343,343,442,343,442,343,442,352,352,352,451,352,442,451,541,352,352
5141,352,352,352,352,352,352,352,442,352,433,352,442,442,442,451,442,442,442,343,442,433,343,352,352,343,352,433,442,352,343,352,442,442,451,352,451,343,451
5142,352,352,352,442,451,352,442,523,343,433,343,442,343,433,532,442,442,442,352,442,433,433,352,352,352,352,343,343,352,352,343,352,343,352,343,442,433,352
5143,343,343,343,343,352,343,343,433,343,442,433,433,433,343,451,442,442,442,343,442,352,343,343,352,343,442,343,442,343,343,352,442,352,442,352,541,352,442
5144,343,343,343,442,442,343,343,343,343,343,343,532,532,442,442,442,352,532,343,433,541,442,343,442,442,532,343,523,451,451,451,451,352,451,541,451,451,352
5145,343,343,343,442,352,343,343,532,442,433,343,433,433,433,532,442,352,442,442,343,343,343,352,352,343,541,343,442,352,352,451,451,442,541,442,541,343,451
5146,343,343,343,343,343,343,343,532,352,442,451,442,442,352,442,442,451,442,442,442,442,343,343,343,352,343,343,352,442,343,343,442,343,541,442,541,343,541
5147,352,352,352,352,442,442,343,433,343,433,352,433,442,343,451,442,352,451,442,451,442,343,343,451,352,442,343,343,442,352,442,442,343,352,442,442,343,451
5148,343,343,343,343,352,352,343,433,343,343,343,433,442,343,442,343,442,451,352,343,343,352,343,451,352,343,343,433,451,442,343,442,442,451,442,442,343,352
5149,352,352,352,352,451,352,343,343,343,343,343,433,343,343,442,433,442,433,343,442,343,343,343,442,352,343,433,442,352,343,352,352,343,532,442,442,343,442
5150,352,352,343,343,352,343,343,433,433,343,343,343,343,433,541,541,442,541,442,433,433,343,343,343,343,343,343,352,352,352,352,352,352,352,352,451,343,343
5151,352,352,352,343,442,352,352,433,352,442,352,352,433,442,451,442,451,451,442,442,442,442,343,442,433,433,343,442,442,352,352,442,343,451,343,451,343,352
5152,343,343,343,352,352,343,343,532,442,532,442,541,532,343,541,451,451,541,442,442,343,343,343,451,343,352,343,343,442,343,352,541,343,352,343,442,343,541
5153,343,343,343,343,352,343,343,532,442,532,442,532,442,343,433,433,442,451,442,442,343,433,343,352,343,442,343,352,352,343,343,343,343,451,442,451,343,352
5154,343,343,343,343,442,343,343,523,433,433,343,433,442,343,541,532,451,442,442,442,442,352,343,451,352,451,343,442,451,343,442,442,442,352,352,541,343,451
5155,442,442,442,442,352,442,352,433,343,343,352,442,343,343,451,442,442,352,442,343,343,343,352,343,352,343,352,433,433,352,442,343,352,352,352,442,343,451
5156,442,442,343,442,442,343,343,433,343,343,433,433,433,343,532,442,352,541,352,541,442,433,541,541,343,541,433,541,442,352,352,442,541,541,451,541,442,451
5157,343,343,343,442,343,343,343,433,352,442,343,433,343,343,451,451,352,541,442,433,442,352,433,541,343,343,343,433,442,352,343,352,352,352,442,352,343,352
5158,442,442,442,442,352,352,343,433,433,343,343,433,433,343,442,433,352,442,433,442,343,343,343,352,343,352,343,442,352,442,352,352,343,352,352,352,343,352
5159,352,352,352,352,451,352,343,433,343,433,343,433,433,343,532,433,352,442,433,532,442,433,343,442,442,352,343,532,343,343,343,442,541,451,442,442,343,442
5160,352,343,343,343,352,352,352,343,343,433,442,442,343,442,442,343,352,451,442,442,352,433,442,442,343,352,343,343,451,442,352,352,451,451,442,442,343,352
5161,352,352,352,352,352,352,343,532,352,442,343,442,433,352,451,442,451,541,442,451,343,343,433,352,442,343,343,433,451,343,352,442,352,352,352,451,343,451
5162,343,343,352,343,352,343,352,442,352,343,442,352,442,451,442,442,352,541,442,532,352,433,343,442,343,352,343,451,433,352,451,442,442,451,442,451,442,451
5163,433,433,343,433,343,433,343,433,343,343,433,433,343,442,541,442,352,532,442,442,433,343,433,433,343,442,343,442,451,352,352,451,352,352,442,442,442,352
5164,352,442,352,451,352,442,352,442,343,433,532,433,442,433,541,442,352,442,343,541,532,532,352,442,352,451,343,433,442,352,343,352,343,442,343,433,343,433
5165,343,343,343,343,343,343,343,433,343,433,433,433,451,352,532,442,451,541,442,532,433,433,343,352,343,343,433,442,451,343,352,442,541,451,343,451,343,352
5166,343,343,343,442,352,442,352,442,343,433,343,433,442,442,541,523,343,541,352,442,352,343,343,343,352,451,433,442,451,451,352,451,343,451,343,442,343,442
5167,442,352,352,352,442,352,343,433,532,532,442,442,523,442,541,541,451,541,352,541,442,343,343,442,343,442,343,442,352,343,343,442,352,442,352,352,433,352
5168,352,352,352,442,451,352,343,343,433,433,442,523,433,442,541,532,442,541,442,442,352,343,532,442,352,442,343,343,451,343,442,451,343,451,442,532,442,442
5169,343,352,343,352,442,343,343,541,442,532,451,451,532,433,442,442,451,541,442,352,343,352,343,451,343,451,343,442,352,352,352,352,352,352,352,352,343,352
5170,343,352,352,433,352,352,343,523,442,433,451,442,451,343,532,532,352,451,442,532,442,541,442,451,352,451,442,532,352,352,442,541,541,541,442,451,343,541
5171,343,343,343,442,352,343,343,433,343,343,343,433,442,343,532,442,451,541,352,442,352,343,343,352,343,442,343,343,352,433,352,352,343,532,442,541,343,343
5172,343,343,343,352,352,343,433,523,343,343,343,433,433,343,541,343,442,541,442,442,442,343,352,442,343,442,343,451,442,343,451,451,451,442,442,451,343,451
5173,343,343,352,352,442,352,343,442,442,442,541,433,343,442,541,442,352,541,451,442,343,433,352,451,352,343,343,442,343,343,451,451,442,442,343,451,442,352
5174,343,343,442,442,352,442,352,433,343,343,433,433,343,343,442,442,442,541,442,433,433,433,343,442,343,451,442,352,343,532,352,343,343,442,343,343,442,343
