,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
185147,122,121,211,211,311,211,112,211,112,112,121,221,122,112,312,332,113,132,112,212,212,112,211,311,311,331,121,112,112,211,113,313,121,121,211,113,123,323
185148,113,231,131,113,113,123,113,123,133,213,223,321,311,121,221,221,211,321,112,132,131,211,311,311,211,131,121,121,311,211,131,331,113,131,121,321,113,121
185149,123,113,113,213,123,123,211,221,221,321,312,212,112,112,231,211,311,332,231,222,322,121,311,331,121,311,212,311,311,211,311,211,231,131,131,231,211,311
185150,121,121,112,212,121,222,122,212,112,222,112,222,122,112,312,132,311,132,132,212,112,112,112,312,121,312,112,312,212,311,132,312,122,112,112,132,122,112
185151,112,112,131,223,311,311,311,221,131,132,231,221,211,311,211,211,211,231,223,311,213,121,112,311,311,211,121,121,121,121,131,131,311,311,123,113,213,133
185152,112,112,211,211,211,131,131,231,133,133,123,213,131,113,233,231,331,231,321,222,211,211,211,311,212,211,212,211,131,131,113,313,313,213,113,113,122,313
185153,211,112,211,211,113,212,211,221,221,321,221,212,211,211,232,212,112,132,131,121,121,112,212,232,112,123,231,321,321,321,113,331,131,133,131,331,311,331
185154,113,113,113,113,313,213,113,311,311,323,321,223,122,122,223,321,211,322,312,322,213,212,112,112,112,113,112,323,113,113,113,223,132,331,131,331,211,131
185155,112,112,112,113,313,113,113,123,113,113,113,213,213,113,113,113,313,313,113,213,113,211,113,113,113,123,113,213,113,113,113,113,113,213,113,113,113,113
185156,123,123,213,213,313,213,211,211,233,213,122,312,232,112,232,212,311,331,322,123,231,112,312,112,311,121,211,123,131,121,131,132,112,312,213,213,113,112
185157,212,122,221,212,113,321,112,122,112,112,121,211,211,311,211,211,213,311,212,112,311,211,211,311,211,231,212,221,121,121,221,113,122,311,213,213,211,123
185158,221,211,211,211,113,211,211,221,311,211,311,211,211,231,211,121,112,331,123,312,313,122,112,321,131,113,113,121,321,311,133,313,132,123,131,311,131,131
185159,322,312,121,311,131,321,211,212,311,311,213,232,231,311,233,231,331,223,322,221,112,311,311,321,211,112,113,123,211,211,211,112,113,113,112,132,233,133
185160,113,113,123,123,133,121,123,123,123,123,123,123,122,131,232,221,122,323,323,223,332,112,312,312,212,323,313,123,133,132,131,132,132,132,112,132,112,113
185161,311,113,113,113,133,113,211,122,122,122,122,122,321,122,212,213,331,331,321,132,311,112,112,311,121,112,211,231,112,311,133,113,311,313,132,211,122,311
185162,113,113,113,113,133,113,113,112,211,311,213,311,122,131,233,312,131,133,122,312,112,212,312,213,311,313,112,313,113,113,133,113,213,313,113,113,113,133
185163,123,123,123,213,133,123,131,231,113,213,213,113,313,113,213,213,311,233,321,231,312,312,321,311,121,213,221,122,132,112,131,131,231,313,123,231,211,332
185164,131,131,113,131,331,113,113,112,223,232,323,223,233,123,332,233,133,323,221,312,123,113,323,331,311,332,112,223,213,122,123,133,133,332,122,332,113,133
185165,112,112,321,121,123,323,121,122,112,121,112,212,112,112,321,311,121,131,121,132,313,211,212,312,112,123,112,113,113,211,113,313,213,133,113,113,113,113
185166,112,112,112,112,122,212,112,112,113,233,131,121,221,231,212,231,331,233,123,212,231,221,131,131,311,311,211,213,211,211,123,123,123,123,121,113,121,132
185167,112,112,112,112,312,232,121,122,112,112,311,231,121,321,231,231,311,313,311,322,231,211,131,311,211,112,112,312,122,211,311,211,211,311,211,311,221,311
185168,122,121,121,121,121,121,121,212,121,321,312,123,312,112,131,121,211,221,221,211,131,121,121,123,121,312,112,213,213,211,311,211,211,221,131,131,121,121
185169,113,113,311,221,213,131,311,211,113,321,132,122,213,122,332,112,131,123,133,312,212,212,112,312,112,112,112,112,131,211,131,331,121,131,131,131,131,131
185170,121,121,121,211,311,211,211,221,113,213,113,213,213,113,113,313,233,123,223,133,113,113,113,313,123,313,211,231,133,133,133,232,123,132,132,131,112,132
185171,121,212,112,212,113,121,211,221,321,121,121,211,211,311,312,211,131,331,231,221,321,122,311,113,112,211,212,322,311,112,121,231,121,331,121,132,211,121
185172,321,131,131,121,113,132,211,211,311,312,311,321,311,311,311,311,311,321,321,311,312,211,211,211,211,321,211,311,213,213,113,311,313,313,312,312,211,313
185173,113,113,113,312,312,221,211,232,112,112,312,223,212,122,122,232,132,132,122,222,122,212,112,132,132,132,131,332,132,231,123,123,223,123,113,121,121,133
185174,121,121,121,121,321,121,121,121,121,323,121,122,131,131,231,231,331,131,131,233,131,131,131,131,131,131,231,211,331,131,133,133,133,133,123,133,112,113
