,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
225031,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
225032,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1
225033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1
225034,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2
225035,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1
225036,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1
225037,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2
225038,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2
225039,1,2,1,2,1,1,2,2,1,2,2,1,1,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1
225040,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1
225041,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,1
225042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1
225043,1,2,2,1,1,1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2
225044,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,2,1,1
225045,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225046,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1
225047,1,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,2
225048,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
225049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2
225050,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1
225051,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,2
225052,1,2,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,2,2,1,1
225053,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,2
225054,1,2,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,2
225055,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1
225056,1,2,2,1,1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,2,2
225057,1,2,1,1,2,1,1,2,2,1,2,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1
225058,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1
225059,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225060,1,2,2,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1
225061,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1
225062,1,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1
225063,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
225064,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2
225065,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
225066,1,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,1
225067,1,2,2,1,1,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1
225068,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,1,1,2,1,1,1
225069,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1
225070,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
225071,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225072,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2,1,1,2,1
225073,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1
225074,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
225075,1,2,2,2,1,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1
225076,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
225077,1,2,1,1,2,1,1,2,1,2,2,2,1,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1
225078,1,2,1,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1
225079,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225080,1,2,1,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1
225081,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1
225082,1,1,1,1,1,2,1,2,1,1,2,1,2,2,1,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1
225083,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
225084,1,2,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1
225085,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1
225086,1,2,1,1,2,2,2,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1
225087,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,2,2,1,1,1
225088,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
225089,1,2,1,2,1,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1
225090,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,2,2
225091,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1
225092,1,2,2,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1
225093,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1
225094,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,1,1
225095,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
225096,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2
225097,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1
225098,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1
225099,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,1,1,2,1,1,1
225100,1,1,1,1,2,2,1,2,2,1,1,2,1,2,2,1,2,1,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1
225101,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
225102,1,2,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
225103,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,1,1,1,1,1
225104,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
225105,1,2,2,1,1,1,2,2,1,2,2,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1
225106,1,1,2,1,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,2
225107,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1
225108,1,2,1,2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
225109,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
225110,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
225111,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
225112,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1
225113,1,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2
225114,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1
225115,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1
225116,1,2,1,1,1,2,1,2,1,2,1,2,1,2,2,1,2,1,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1
225117,1,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1
225118,1,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,2
225119,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,2,1,2,1
225120,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1
225121,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
225122,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1
225123,1,2,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
225124,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
225125,1,1,2,1,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1
225126,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
225127,1,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
225128,1,2,1,1,2,2,2,1,1,1,2,2,2,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1
225129,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1
225130,1,2,1,2,1,1,1,2,2,1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
225131,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
225132,1,2,1,1,2,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1
225133,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2
225134,1,2,1,1,2,1,1,1,1,2,2,2,2,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,1
225135,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,2,2,1,1
225136,1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
225137,1,2,1,2,1,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1
225138,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
225139,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
225140,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
225141,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1
225142,1,2,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1
225143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,1
225144,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
225145,1,2,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,2,2,2,2,1,1,1
225146,1,2,1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
225147,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1
225148,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225149,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
225150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225151,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1
225152,1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1
225153,1,1,2,2,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
225154,1,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,1,1,1
225155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225156,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,2
225157,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,2,1,1,2,1
225158,1,1,1,1,1,2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,2,2,2
225159,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1
225160,1,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1
225161,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1
225162,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,2,2,2,1,1,2,2,1,1
225163,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1,2,1,1,1
225164,1,2,1,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1
225165,1,1,2,1,2,2,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
225166,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,1,1
225167,1,2,2,1,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,2,1,2,2
225168,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1
225169,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1
225170,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
225171,1,1,2,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
225172,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1
225173,1,1,2,1,1,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
225174,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1
