,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
115029,121,121,311,311,311,121,121,221,131,121,121,231,122,321,331,131,131,232,132,123,221,221,211,231,311,123,121,211,321,211,131,311,311,221,121,221,213,313
115030,211,121,121,211,121,121,121,221,211,121,211,211,121,121,321,211,213,312,213,321,211,211,211,311,311,121,311,112,121,121,131,112,123,113,113,133,121,113
115031,211,211,211,311,312,123,123,213,123,123,213,123,213,323,323,113,331,133,133,223,113,113,113,113,123,123,121,121,133,211,133,133,132,323,123,323,211,123
115032,211,221,122,112,132,121,211,211,121,121,121,211,311,121,233,321,131,132,132,313,211,132,113,123,121,213,212,211,312,312,131,131,213,133,212,213,121,213
115033,112,121,211,211,113,121,121,221,112,211,221,211,212,121,232,212,221,213,322,312,312,122,112,312,311,132,112,121,321,311,131,131,121,321,123,323,211,323
115034,311,112,122,131,322,211,211,211,312,211,122,221,231,112,232,132,112,332,312,123,311,311,131,321,121,221,211,132,323,211,113,211,311,131,121,123,221,211
115035,123,113,113,213,121,311,211,123,131,123,132,113,211,123,321,311,313,323,132,313,312,121,311,312,131,311,211,131,133,211,123,213,313,133,112,112,131,121
115036,112,121,121,121,311,132,121,222,121,221,112,221,321,121,121,121,132,211,213,321,321,211,211,321,112,231,121,322,312,121,231,132,132,113,113,133,211,133
115037,113,113,113,113,133,213,113,213,113,113,213,113,213,113,213,123,113,312,112,231,122,131,131,131,113,133,121,323,113,113,113,213,113,312,122,312,121,311
115038,211,211,112,211,121,112,121,121,121,121,121,211,112,311,311,113,131,313,321,311,121,112,311,313,311,311,121,112,311,122,121,213,211,312,121,311,113,131
115039,113,113,113,113,133,213,211,221,121,121,112,112,132,112,223,223,213,233,331,133,313,123,223,233,113,213,121,112,323,323,132,123,132,233,133,233,211,313
115040,113,131,113,211,113,311,211,211,113,213,113,213,313,113,213,213,211,213,213,233,223,123,113,113,113,113,121,313,211,312,112,213,213,113,213,313,131,233
115041,113,113,113,321,123,121,211,211,221,321,231,213,223,123,123,321,231,132,313,233,233,123,112,113,132,132,311,123,123,212,113,133,231,113,123,113,121,311
115042,211,112,112,221,311,132,211,122,121,221,112,121,312,112,122,132,132,321,231,211,311,221,211,331,112,112,112,122,331,212,211,112,112,332,132,112,121,332
115043,113,113,131,213,121,112,211,222,132,112,112,212,312,112,312,223,231,233,131,221,121,221,122,321,211,122,112,113,313,211,113,311,121,123,323,112,131,131
115044,321,133,133,121,113,112,112,132,112,211,331,132,121,131,233,321,211,311,312,213,121,311,311,231,112,211,112,231,331,231,131,311,311,113,232,331,211,131
115045,112,121,211,212,212,221,221,132,212,212,212,212,122,312,232,122,113,323,331,313,133,211,311,132,112,112,211,121,121,211,211,121,112,311,211,132,211,121
115046,221,112,112,121,311,312,121,122,212,122,312,133,223,123,213,213,133,231,112,213,311,132,211,231,122,113,122,132,133,311,313,233,113,323,123,233,113,123
115047,112,112,321,121,121,112,121,212,112,212,212,212,312,112,332,312,331,313,123,122,121,221,211,321,121,311,211,211,311,311,113,311,311,132,132,331,211,233
115048,211,121,121,121,132,231,211,121,221,211,131,121,211,122,332,312,321,321,133,223,231,121,121,211,112,211,211,232,312,311,113,112,132,132,121,213,123,131
115049,113,113,113,113,133,213,113,113,113,112,112,112,222,122,332,231,221,132,231,223,323,212,221,112,112,321,211,123,112,112,121,112,212,313,113,313,121,323
115050,123,113,113,213,113,113,113,221,212,112,122,212,221,112,312,212,321,313,213,132,231,211,131,321,311,112,112,112,212,211,121,123,121,113,123,133,123,313
115051,221,212,211,121,131,122,211,222,112,211,122,222,122,122,223,321,321,331,122,223,321,121,121,321,121,321,121,122,132,132,112,112,131,122,321,221,112,313
115052,112,212,112,112,122,212,112,232,312,312,132,132,122,122,312,312,112,132,122,121,211,112,112,112,112,232,321,121,112,112,132,321,321,321,211,211,122,112
115053,212,112,121,212,211,211,211,121,131,211,211,221,221,121,331,311,213,313,133,311,213,311,131,331,211,131,211,131,133,133,131,113,331,131,211,131,123,113
115054,123,223,213,121,211,211,121,221,213,321,112,212,122,132,133,213,312,233,132,331,313,213,113,133,113,133,113,213,313,211,113,133,231,331,321,313,313,133
115055,112,121,121,311,113,211,112,121,121,121,121,121,123,132,311,211,211,321,113,133,213,211,211,311,311,231,221,211,231,213,113,311,131,233,132,332,113,113
115056,211,121,211,211,122,121,112,212,112,121,112,212,322,122,122,121,311,233,132,131,122,211,112,112,112,211,121,121,311,321,311,112,112,133,221,321,211,313
115057,121,211,211,112,123,312,131,132,131,311,311,212,131,211,331,311,321,331,212,221,112,311,211,121,311,121,112,211,131,233,121,312,122,113,231,213,211,133
115058,113,113,113,221,121,121,121,211,121,211,212,122,321,121,321,221,231,213,132,131,131,121,121,213,112,213,121,322,312,211,121,123,311,133,132,213,112,311
115059,122,112,321,121,311,312,121,122,312,321,122,212,321,112,322,212,313,233,122,321,231,112,322,233,131,221,121,211,332,211,112,321,121,211,121,211,121,311
115060,123,113,113,313,133,113,113,222,122,222,232,122,132,112,232,132,132,123,122,122,311,211,211,213,123,113,112,312,132,311,131,123,323,121,133,313,121,133
115061,112,112,112,211,311,231,121,232,112,212,112,232,312,112,312,312,132,313,331,321,211,211,311,211,211,331,121,123,123,213,113,321,121,121,121,213,213,313
115062,123,123,123,213,113,132,211,221,212,212,112,222,321,132,323,122,132,213,123,223,211,211,211,211,121,231,121,211,321,321,113,121,121,311,311,311,211,311
115063,212,212,211,122,123,122,121,123,121,123,222,312,321,113,233,321,313,331,312,212,221,221,231,233,121,212,211,312,332,332,133,313,313,123,132,313,311,312
115064,113,131,131,211,211,211,211,211,311,211,211,121,121,121,331,331,312,332,123,211,311,211,231,133,211,113,211,132,321,121,133,313,313,133,233,123,122,321
115065,123,231,231,123,133,213,123,122,121,121,311,213,223,113,323,123,213,113,321,123,113,123,113,113,113,113,211,113,113,112,121,311,121,211,211,321,211,311
115066,212,112,121,212,211,211,211,121,131,211,211,212,221,121,331,311,213,313,133,311,213,311,131,331,211,131,211,121,133,133,131,113,331,131,211,131,123,113
115067,112,312,211,132,122,112,112,121,112,212,312,212,121,132,332,332,331,332,312,231,231,121,112,131,131,121,121,131,213,212,113,231,211,132,121,213,113,132
115068,131,231,312,131,123,113,112,123,121,221,322,122,321,113,223,221,331,331,122,232,312,122,311,331,121,133,321,223,233,313,133,133,233,123,212,231,122,323
115069,113,113,113,211,321,112,211,221,311,311,231,132,122,121,231,321,211,211,211,231,213,121,211,311,112,311,131,311,211,211,131,113,311,311,211,313,123,133
115070,113,113,211,211,113,211,211,212,122,222,112,221,231,211,312,212,321,231,212,312,112,121,121,121,121,312,211,321,311,312,311,113,112,331,133,233,112,133
115071,113,113,113,113,113,113,121,221,121,221,112,212,121,121,231,212,313,133,322,221,212,112,112,312,112,311,122,131,211,321,311,121,221,311,212,312,311,113
115072,123,123,113,313,311,211,211,212,211,131,231,231,122,121,331,123,231,331,231,132,211,211,211,331,211,211,112,223,132,332,113,213,321,321,122,112,123,123
115073,123,123,112,321,132,221,211,212,121,121,221,212,321,112,321,113,311,331,113,213,121,112,121,131,113,133,121,213,313,211,133,113,113,131,131,131,121,231
115074,123,213,213,113,133,123,112,112,112,221,221,321,123,311,323,113,123,323,123,321,131,121,121,121,131,311,121,211,112,121,211,123,121,321,233,233,223,113
115075,112,112,112,211,131,112,121,121,123,213,123,123,213,113,313,123,231,233,231,123,231,211,311,231,211,132,113,312,131,231,311,133,113,113,113,131,211,131
115076,232,132,123,213,133,123,123,113,123,123,123,223,223,123,323,123,213,123,211,223,113,112,112,112,131,213,112,113,233,121,122,112,113,132,232,132,121,311
115077,123,231,123,212,123,212,122,121,121,121,122,122,122,232,332,223,231,332,232,322,221,221,212,321,112,322,222,122,132,132,313,213,112,211,121,321,133,132
115078,121,121,131,221,321,122,211,121,112,112,231,231,231,131,331,213,113,313,312,132,123,121,131,321,112,131,211,223,113,213,323,322,122,112,213,123,113,112
115079,121,211,121,211,321,312,112,222,112,221,313,221,311,211,231,321,311,311,213,311,213,311,211,311,121,231,221,311,311,311,311,112,112,112,211,133,311,311
115080,113,113,213,233,211,211,211,211,211,221,212,122,112,112,232,211,311,332,213,213,312,311,211,113,112,131,112,211,133,112,332,312,311,133,312,311,211,311
115081,312,112,112,212,132,112,112,212,112,112,122,112,112,212,332,221,211,132,132,231,121,211,211,312,112,112,211,321,132,131,121,213,113,211,211,213,211,113
115082,312,112,112,212,132,112,112,212,112,112,122,112,112,212,332,221,211,211,213,213,121,211,211,312,112,112,112,321,132,131,121,213,113,211,211,213,211,113
115083,121,121,121,121,131,223,112,123,213,213,213,213,213,113,313,131,113,131,113,113,211,231,211,311,121,122,211,232,332,321,133,213,131,332,132,133,211,123
115084,112,112,112,312,123,312,212,322,112,122,112,112,112,112,212,212,113,313,112,122,131,121,311,231,122,121,211,332,311,211,112,212,121,321,123,223,113,131
115085,113,113,113,133,133,123,113,223,213,123,133,213,313,113,223,213,331,331,113,123,311,221,211,231,131,311,121,123,311,112,113,123,213,132,131,311,121,312
115086,112,121,121,221,123,112,121,212,112,112,112,122,122,112,332,132,211,113,113,123,311,211,211,331,131,311,212,112,113,211,113,113,112,323,123,133,123,233
115087,212,112,131,113,133,313,121,212,122,222,312,212,132,132,232,232,131,231,321,323,311,212,112,231,121,312,121,212,231,231,131,323,112,312,112,213,211,123
115088,121,121,112,121,112,112,211,322,121,231,132,122,122,121,323,311,211,213,312,212,122,121,121,211,211,211,121,311,311,311,113,113,112,313,131,331,122,113
115089,113,123,123,113,313,113,113,213,113,113,123,123,123,213,233,213,113,133,213,112,211,112,211,211,122,312,211,212,131,231,131,131,123,123,211,213,113,313
115090,132,212,212,312,312,112,112,112,112,112,122,222,212,112,132,122,132,332,321,223,321,122,122,122,132,112,211,122,312,211,132,232,132,332,112,233,123,233
115091,121,311,311,211,113,311,311,223,131,213,231,231,121,231,231,221,211,331,311,321,211,121,231,331,311,321,113,131,311,311,133,311,131,313,311,311,113,113
115092,112,112,211,311,132,211,211,212,121,122,132,322,312,112,322,112,321,213,132,231,211,211,211,311,211,312,211,122,123,112,133,331,321,133,133,133,121,133
115093,121,121,321,221,231,113,113,231,121,221,112,112,123,122,221,211,211,231,123,123,121,121,121,321,112,112,211,213,321,321,113,231,231,323,132,332,131,133
115094,131,131,113,121,213,112,112,212,112,212,322,232,123,121,221,223,331,323,113,212,311,123,131,321,131,112,221,121,322,322,112,123,122,312,112,113,112,332
115095,221,231,211,321,113,121,121,221,311,213,211,211,213,112,213,213,311,313,123,123,211,121,311,231,231,132,211,321,311,313,113,313,331,131,131,131,231,311
115096,112,112,112,112,312,113,113,213,113,123,113,213,123,113,313,113,231,313,112,213,113,211,311,311,311,311,211,131,331,211,133,133,132,133,131,213,113,311
115097,113,113,113,113,133,113,113,212,121,121,112,112,222,122,312,113,231,113,321,133,211,211,121,121,122,112,121,121,311,211,113,211,311,331,113,331,122,131
115098,213,213,312,212,121,121,121,121,131,131,131,231,112,311,322,121,131,322,113,121,131,211,311,311,121,112,112,112,113,113,311,311,211,311,231,131,211,311
115099,123,213,123,213,123,123,211,221,122,122,112,222,321,122,322,123,321,132,123,232,311,211,211,311,121,231,121,311,121,121,121,213,112,331,113,123,123,132
115100,132,122,223,322,113,322,212,322,322,322,232,122,221,123,232,221,131,133,132,322,211,211,231,233,121,233,222,221,133,321,113,311,311,313,121,331,132,133
115101,121,121,121,231,231,113,113,123,113,213,113,213,313,132,332,213,133,312,313,323,211,211,211,311,131,313,212,322,113,113,131,131,311,131,311,311,211,113
115102,212,112,312,112,121,121,112,122,112,112,121,121,121,112,213,113,311,233,231,221,221,321,211,331,121,211,211,122,122,131,123,123,112,132,311,311,121,131
115103,123,123,213,213,133,123,112,122,123,223,123,123,112,113,313,213,113,113,132,133,213,113,213,313,113,213,131,213,113,213,133,133,233,213,132,132,223,131
115104,122,112,112,112,113,212,121,222,112,112,122,223,133,131,233,211,311,312,212,223,221,221,112,331,121,131,121,123,312,312,113,332,131,132,121,132,121,332
115105,311,211,211,211,121,121,121,121,121,221,122,123,112,112,112,321,311,231,331,233,312,112,112,312,112,123,121,123,113,123,113,133,131,231,133,133,122,311
115106,113,113,113,131,131,131,113,212,131,213,131,211,211,112,331,313,211,321,213,133,123,311,211,121,121,213,131,113,233,113,131,131,113,131,131,133,113,113
115107,211,311,131,211,211,211,221,211,311,311,311,221,213,232,231,211,311,312,312,112,211,211,311,311,112,112,211,211,113,222,131,211,311,131,211,112,211,113
115108,311,113,113,231,113,112,121,221,112,212,112,212,212,112,321,213,131,231,213,323,123,121,211,121,121,122,122,113,213,211,123,312,132,231,112,222,211,112
115109,112,112,221,212,123,112,112,112,112,112,212,212,112,122,312,121,233,312,321,323,233,221,211,232,112,112,112,122,132,132,232,311,231,123,211,123,113,133
115110,121,211,211,113,113,211,121,222,112,121,112,122,312,112,312,121,131,331,112,221,112,121,121,221,113,311,211,132,312,211,132,323,123,132,112,132,121,312
115111,113,113,113,211,211,321,121,112,121,121,212,122,212,132,332,323,123,123,112,313,123,221,311,231,131,221,211,223,313,211,312,213,321,212,321,112,211,312
115112,213,213,213,123,123,123,211,221,112,222,112,222,321,112,332,221,231,321,132,132,211,211,211,211,211,231,121,311,112,213,121,113,121,331,131,121,121,212
115113,212,112,113,213,313,123,113,231,231,221,322,123,223,123,223,223,213,313,123,213,211,112,211,113,113,123,121,313,332,211,112,312,212,133,113,123,113,331
115114,112,221,211,211,123,223,213,123,123,123,123,213,123,133,233,313,311,313,132,133,213,121,311,213,131,121,122,311,132,211,113,131,131,311,121,331,123,313
115115,113,113,123,131,313,113,113,223,213,223,213,213,132,123,213,213,131,113,321,221,122,121,321,132,121,112,311,211,121,122,113,113,211,311,113,213,122,112
115116,123,133,133,223,123,213,213,212,312,223,223,123,223,123,323,123,113,113,113,233,131,211,211,133,113,312,121,231,131,213,131,113,311,131,133,133,123,113
115117,113,113,113,113,113,113,113,113,113,123,113,213,123,113,113,113,231,313,321,131,113,121,123,113,113,113,112,122,113,113,113,213,123,123,123,133,123,131
115118,113,311,231,331,131,131,311,112,231,231,231,231,221,212,112,112,132,132,123,132,121,112,311,311,212,211,121,212,133,213,231,313,312,113,212,113,213,313
115119,211,112,112,113,113,121,211,322,312,211,112,132,132,122,221,221,321,312,313,231,321,112,211,133,123,321,112,313,231,231,113,123,123,121,311,113,212,311
115120,211,131,113,113,113,121,211,211,311,211,211,211,211,311,312,121,121,133,311,312,113,212,131,331,211,121,211,213,131,121,311,311,311,311,122,121,211,131
115121,211,211,311,311,311,311,311,212,211,211,312,221,312,112,332,212,321,313,131,122,311,231,121,311,311,311,121,113,132,133,121,231,121,133,233,233,121,131
115122,231,311,311,211,133,211,311,123,132,222,321,232,232,121,223,132,331,133,213,212,332,322,112,123,113,131,321,112,113,311,123,133,213,213,131,131,211,312
115123,112,312,312,312,322,112,112,212,112,212,112,122,132,112,312,312,311,312,313,312,123,112,113,213,113,131,121,131,131,121,331,331,131,121,331,331,121,131
115124,113,113,211,311,123,211,211,122,112,122,112,212,112,112,332,212,221,213,113,123,212,221,211,312,112,133,121,123,311,321,131,123,113,321,121,133,123,313
115125,113,113,113,322,133,132,112,222,132,222,132,212,331,112,332,212,132,212,123,312,112,122,122,221,121,123,121,213,112,211,112,112,212,112,121,321,121,321
115126,122,112,112,321,311,112,112,212,131,323,312,212,122,122,232,312,112,312,112,212,132,121,112,112,112,231,211,133,131,211,133,211,231,133,133,231,223,313
115127,112,112,112,121,311,211,311,211,311,122,133,232,221,121,213,221,321,321,231,332,232,321,211,321,121,133,211,221,311,312,213,213,113,133,112,113,112,132
115128,113,113,113,113,133,113,121,211,211,121,112,112,121,122,233,112,131,323,213,322,112,112,112,221,121,312,211,121,131,131,113,313,121,313,133,133,122,131
115129,113,123,123,112,113,311,211,231,113,113,323,213,212,113,311,121,211,213,131,121,311,112,211,211,211,331,121,312,121,132,131,132,331,131,211,131,123,133
115130,123,123,123,112,113,112,112,122,121,211,211,221,121,121,321,131,311,321,213,331,211,221,211,311,121,123,112,112,131,211,231,233,132,233,133,223,112,322
115131,113,113,113,113,133,213,113,222,112,212,132,212,121,221,312,121,311,311,121,121,311,211,211,231,131,311,121,121,121,121,121,213,312,211,211,113,121,331
115132,313,313,313,211,211,211,121,122,322,312,132,212,122,122,332,212,312,313,321,231,121,211,211,213,232,311,212,131,131,121,133,131,131,113,213,213,113,113
115133,211,112,321,211,211,112,211,122,211,231,212,122,121,121,332,311,211,231,131,132,231,132,112,321,112,223,112,131,311,213,311,213,121,133,211,131,123,311
115134,112,112,121,121,131,132,112,122,112,212,212,221,123,122,312,112,312,312,221,312,312,221,121,312,112,123,112,123,121,121,113,213,213,133,113,213,121,313
115135,312,112,211,311,311,321,131,112,112,112,221,212,112,112,332,132,133,123,311,132,312,312,211,321,131,211,221,211,331,311,131,131,321,131,311,331,121,123
115136,113,113,113,132,312,112,121,212,112,122,112,112,222,112,312,112,132,213,213,123,121,221,121,112,112,332,121,121,312,311,113,113,211,131,113,313,112,313
115137,131,131,131,131,331,131,131,132,131,231,131,231,231,131,232,213,113,213,321,232,321,121,121,321,121,312,221,221,332,211,132,123,112,321,213,313,112,313
115138,122,122,122,121,113,122,121,221,112,122,112,112,312,112,332,212,231,233,321,123,321,211,121,312,121,312,121,312,321,112,121,121,121,132,112,223,112,331
115139,112,112,121,213,123,112,112,212,122,122,112,112,122,112,332,312,331,231,321,123,132,212,112,311,122,212,211,221,312,112,123,133,131,331,112,233,211,133
115140,213,123,213,213,133,112,121,132,112,112,112,112,122,121,322,121,121,233,322,312,122,121,112,331,121,231,211,312,331,312,311,311,131,131,311,131,121,131
115141,113,113,113,213,113,123,132,221,121,321,321,222,311,211,321,132,231,312,313,121,311,112,131,113,112,331,221,132,133,133,131,133,131,331,231,231,212,133
115142,122,121,121,121,113,211,211,221,121,232,213,122,213,122,213,221,331,331,321,312,311,211,121,313,112,123,112,223,121,311,131,331,113,321,121,321,311,313
115143,112,112,131,113,113,113,113,123,123,223,123,223,123,223,233,213,133,233,213,213,213,213,113,313,113,123,213,112,133,311,133,233,233,131,121,113,112,131
115144,132,131,131,231,211,211,211,211,311,121,321,212,231,122,222,213,231,131,231,122,121,211,121,321,121,321,211,221,123,113,132,332,122,132,131,231,211,231
115145,113,113,113,211,211,321,121,223,121,121,132,212,122,112,321,121,121,331,132,132,221,211,211,311,131,311,112,213,231,133,113,112,112,321,121,211,211,311
115146,112,211,121,112,113,112,121,222,121,221,112,221,311,121,231,311,131,331,113,122,211,312,112,313,131,311,211,123,311,321,211,211,112,213,231,133,213,131
115147,112,121,121,121,113,321,321,231,122,212,312,312,312,112,132,321,211,231,123,212,231,231,211,232,112,112,121,312,132,231,121,213,312,133,311,132,132,211
115148,311,121,121,231,113,213,211,211,121,211,112,211,221,121,331,221,231,323,132,131,231,212,112,123,311,313,112,123,231,211,213,113,113,331,221,133,121,311
115149,113,113,113,113,113,113,113,221,121,121,121,121,321,112,231,231,131,331,331,231,231,211,211,321,211,221,211,231,321,131,112,231,131,113,131,131,113,113
115150,132,112,131,121,123,121,211,211,211,221,221,221,321,112,232,231,321,233,331,213,231,221,312,131,131,233,211,131,332,311,123,223,123,233,123,323,212,232
115151,112,112,112,321,131,211,311,213,113,213,213,123,212,213,132,221,311,331,331,132,321,321,211,311,122,121,112,323,131,131,133,133,123,323,121,321,131,213
115152,221,121,122,321,132,221,121,122,132,112,312,212,212,112,332,132,133,313,313,213,331,121,211,211,113,131,121,123,131,312,131,331,113,131,131,231,121,321
115153,112,112,121,121,123,121,112,212,112,221,311,331,312,121,233,213,131,233,121,212,112,211,121,131,121,312,121,312,312,112,132,123,123,313,113,133,131,132
115154,121,121,121,121,311,121,131,212,311,311,211,321,312,121,221,211,311,311,223,311,211,211,211,211,311,311,212,112,113,112,113,311,311,311,231,311,211,311
115155,121,121,112,211,123,121,121,122,112,112,121,221,112,112,232,312,311,112,113,121,121,121,131,231,211,231,121,112,112,113,323,233,323,133,232,323,211,312
115156,121,112,112,311,312,211,121,231,131,321,131,231,231,131,331,221,321,331,123,123,321,121,211,121,121,211,113,121,321,311,311,312,112,113,212,232,113,233
115157,112,112,312,121,311,211,112,122,132,112,112,212,122,112,332,132,133,332,132,312,132,212,112,132,211,112,211,113,313,313,113,313,311,213,113,313,123,133
115158,311,311,311,112,311,121,211,212,311,211,311,231,122,121,313,131,311,213,112,123,211,211,211,311,311,312,112,122,131,133,113,213,112,233,131,331,212,312
115159,113,113,113,213,133,113,211,112,112,212,113,212,211,113,233,221,311,331,123,312,112,212,211,311,121,211,112,122,131,211,123,213,313,313,122,312,212,121
115160,113,113,113,113,133,113,113,123,123,223,323,122,322,132,123,123,331,232,213,233,321,112,312,223,113,123,321,232,123,112,113,123,123,321,321,321,231,321
115161,112,112,112,332,112,112,121,221,121,121,121,212,122,112,332,113,311,233,212,212,321,211,112,231,132,133,122,123,123,321,113,113,112,131,211,311,121,311
115162,112,211,121,321,123,132,112,122,112,112,112,212,232,112,312,212,213,213,122,223,321,221,121,121,211,211,211,112,122,122,112,322,113,123,123,122,112,122
115163,211,211,211,311,311,121,211,211,211,212,112,312,211,311,331,311,231,331,321,231,211,211,112,312,211,211,211,321,311,311,131,132,212,312,122,331,211,112
115164,112,112,112,312,113,112,121,122,112,212,212,212,212,122,312,321,132,313,321,132,311,213,211,311,311,211,211,131,131,211,313,211,311,233,113,313,123,133
115165,113,113,311,211,113,131,211,211,112,123,132,122,233,113,233,213,131,133,231,232,211,212,212,131,132,113,221,231,112,112,113,211,121,331,131,331,131,323
115166,113,113,113,113,113,313,113,123,323,223,123,323,213,113,123,123,113,113,122,133,123,231,211,133,112,311,211,223,321,312,132,331,231,113,113,323,113,113
115167,121,121,121,321,123,132,221,121,112,212,112,212,312,112,312,112,211,321,231,123,123,311,211,311,131,311,112,312,121,211,113,133,123,221,211,211,121,131
115168,311,311,121,233,133,113,113,223,113,213,213,213,313,113,113,113,213,123,312,211,231,211,311,321,211,211,211,311,331,211,113,113,211,313,133,131,121,131
115169,113,113,113,232,132,113,112,212,211,221,211,211,211,123,213,222,321,132,212,212,311,311,211,211,211,322,122,211,311,211,113,211,311,123,123,123,211,123
115170,113,113,112,112,122,112,121,123,123,123,213,222,213,113,323,212,311,312,112,332,132,121,112,332,112,112,211,212,211,212,113,123,123,231,121,131,131,331
115171,211,311,311,311,113,311,211,211,121,211,121,313,123,123,233,212,311,313,213,132,112,112,121,321,112,311,212,221,231,213,123,133,211,311,131,211,121,132
115172,312,132,321,311,113,311,211,212,321,222,232,322,221,112,233,122,313,323,213,212,211,321,113,313,113,223,113,123,121,112,113,313,131,331,133,313,113,123
115173,231,121,211,121,112,122,211,231,112,132,213,122,112,133,233,231,331,332,133,123,311,131,213,321,311,213,312,321,112,211,131,131,131,131,221,211,211,131
115174,112,112,121,121,121,121,121,212,121,121,112,121,321,122,312,213,132,312,212,311,112,211,121,121,121,122,211,211,211,211,211,211,211,211,211,113,211,211
