,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
165018,211,211,121,311,113,132,121,122,112,112,212,221,132,312,312,112,213,313,122,233,132,212,221,321,121,123,212,123,311,211,112,231,112,312,311,133,211,112
165019,113,113,113,113,313,113,113,312,122,122,132,122,212,112,313,131,311,123,112,133,311,211,211,312,123,132,211,122,211,211,211,121,121,121,121,131,121,311
165020,311,311,311,311,313,113,113,232,231,211,123,212,211,121,131,131,131,331,312,123,211,211,112,311,112,311,121,113,131,213,121,331,311,113,311,113,122,133
165021,113,113,113,132,113,112,211,223,132,112,112,122,132,112,112,112,221,132,132,122,112,112,112,112,112,212,121,112,131,211,311,213,212,321,121,321,123,211
165022,121,121,121,321,311,121,211,122,112,212,112,212,232,112,232,221,331,311,331,223,132,221,121,211,121,112,211,122,312,312,131,133,113,231,113,331,121,331
165023,123,211,122,123,113,311,112,123,113,113,223,222,112,112,331,311,131,133,113,233,311,112,131,231,131,132,122,213,113,113,113,123,123,113,123,113,123,311
165024,221,121,121,311,311,211,211,211,131,131,213,223,121,121,233,121,131,133,321,221,112,312,311,121,121,321,112,311,113,112,131,311,211,323,231,321,222,331
165025,121,211,121,211,113,211,211,221,121,211,312,212,221,121,233,123,221,133,231,132,211,121,211,213,213,123,212,121,112,132,121,113,211,311,131,221,212,312
165026,123,113,113,313,113,113,113,123,233,213,122,222,221,123,213,212,231,331,221,123,321,221,311,113,311,121,212,122,113,211,123,113,121,312,221,313,121,331
165027,132,221,211,221,131,221,121,223,121,211,122,211,113,132,233,312,313,233,321,322,211,212,212,131,212,211,132,312,121,121,113,123,221,123,231,231,122,132
165028,213,213,213,113,123,213,213,122,113,213,223,223,122,112,222,232,312,313,312,321,131,121,211,231,112,321,112,232,131,211,131,133,113,131,221,132,113,113
165029,211,211,211,311,123,221,211,112,123,112,132,212,322,112,232,212,221,313,213,112,211,211,211,311,211,231,121,231,131,211,121,121,121,321,321,121,121,321
165030,131,113,113,212,122,212,211,222,112,112,112,222,112,212,213,131,131,213,321,123,212,121,121,311,112,311,212,113,132,221,112,331,123,323,133,323,123,313
165031,211,211,211,211,131,211,211,213,113,213,113,213,213,113,213,123,113,231,112,323,313,123,113,113,211,311,221,231,112,312,112,112,123,331,121,331,211,313
165032,112,112,211,311,113,123,121,212,112,221,132,212,312,112,322,112,311,213,113,213,122,321,121,231,131,121,221,233,122,221,113,211,112,312,112,121,121,121
165033,112,112,121,121,311,112,112,312,113,211,312,221,223,121,312,312,312,132,312,321,131,121,211,211,311,311,211,131,212,211,131,131,131,311,121,311,211,211
165034,211,112,112,211,113,221,122,322,322,122,132,212,121,121,331,313,211,131,321,223,113,113,131,123,123,231,211,213,321,213,133,323,121,233,113,133,121,133
165035,123,113,113,113,123,113,121,121,112,122,312,212,212,232,332,312,321,133,231,223,311,221,131,131,131,131,121,233,113,113,133,133,113,132,112,132,122,311
165036,311,211,311,211,311,121,211,222,312,131,113,211,211,123,331,121,112,231,231,213,211,221,311,311,121,121,321,311,133,131,113,311,112,121,311,231,131,321
165037,312,211,231,322,131,231,112,121,211,211,122,212,221,121,231,211,311,233,312,212,112,112,112,211,211,212,211,112,221,211,113,311,113,133,112,112,123,131
165038,0,211,321,311,121,321,121,122,112,112,112,312,122,121,232,213,311,233,132,123,311,211,112,133,121,122,122,323,123,123,133,133,331,233,123,323,112,133
165039,113,113,113,113,113,113,112,212,122,112,112,122,112,112,332,123,313,323,313,213,213,212,311,311,121,121,121,121,132,112,132,122,122,321,213,213,211,113
165040,121,121,121,121,311,121,121,121,131,231,131,233,223,223,323,123,133,123,122,132,213,112,112,122,112,221,211,112,211,311,211,113,121,112,121,223,121,123
165041,213,112,121,121,312,112,112,212,311,311,231,231,321,112,332,321,331,233,321,212,122,211,211,211,121,131,221,312,331,211,311,131,311,311,211,331,132,331
165042,123,123,113,113,123,223,113,213,123,223,123,223,122,122,132,312,112,132,212,312,122,221,311,132,121,232,121,211,122,113,113,113,132,312,121,221,121,332
165043,123,113,213,113,313,113,113,213,113,113,213,123,123,123,123,213,311,312,321,332,213,213,113,213,223,213,113,123,213,113,123,323,311,321,121,231,121,131
165044,232,123,123,113,313,211,121,312,321,121,112,112,123,211,233,123,133,113,312,312,211,121,211,213,113,312,112,231,123,211,121,321,211,133,121,331,121,131
165045,311,131,131,131,132,311,211,211,211,211,121,221,211,211,231,231,131,233,331,131,221,121,221,132,112,212,211,121,321,311,121,321,321,121,131,311,212,113
165046,113,113,113,113,123,121,211,121,121,122,112,132,131,122,233,213,311,321,221,332,123,121,121,321,131,123,112,131,112,311,123,123,123,331,221,211,211,211
165047,121,121,211,113,113,112,121,121,112,132,332,222,232,112,232,132,312,312,212,132,213,112,112,132,121,233,211,213,133,211,113,133,113,133,133,133,113,133
165048,123,213,213,213,123,323,211,221,212,212,112,212,221,112,332,123,231,231,231,223,211,211,211,211,211,231,121,311,112,112,112,131,211,331,131,211,121,121
165049,121,121,121,312,312,221,121,122,122,212,122,222,321,112,322,212,311,323,122,231,231,213,211,211,211,211,121,121,123,123,112,313,321,123,121,321,211,213
165050,112,112,123,123,113,123,121,221,112,132,122,312,312,122,232,323,231,213,312,322,122,112,312,313,112,312,122,222,113,113,113,311,311,113,212,311,231,231
165051,311,113,113,113,133,113,113,222,121,122,112,312,122,112,123,121,311,311,321,132,311,211,211,121,122,312,221,113,311,213,113,313,123,311,311,133,123,313
165052,131,131,131,321,113,123,211,122,112,221,312,122,112,112,212,231,231,112,212,231,123,211,311,321,121,131,122,121,312,321,131,231,311,331,113,123,123,311
165053,211,211,121,121,113,112,211,123,211,211,131,211,211,311,231,231,133,332,321,321,321,321,311,323,131,131,121,211,331,211,312,213,113,113,311,311,211,113
165054,121,211,121,211,121,112,112,211,113,113,232,312,122,112,232,231,311,213,332,132,311,321,121,112,112,112,212,213,113,311,331,321,131,131,231,132,123,323
165055,112,112,112,132,312,112,112,122,122,122,112,122,132,312,332,132,123,213,312,132,133,211,131,312,211,231,121,132,112,312,112,112,212,131,113,213,121,113
165056,121,112,112,113,113,112,121,211,112,221,121,221,211,112,232,221,311,313,223,232,211,121,121,213,121,231,221,233,312,212,112,212,112,121,221,221,112,131
165057,123,213,213,213,113,123,211,221,112,122,112,212,321,112,332,213,231,321,132,132,311,211,211,121,112,213,121,113,113,213,113,113,112,331,131,211,121,122
165058,112,221,121,211,121,221,221,232,122,122,112,212,122,123,123,121,231,123,312,233,312,212,121,121,112,212,112,132,113,112,113,113,131,113,131,133,211,311
165059,211,112,121,121,131,112,121,221,122,112,122,212,211,121,323,332,312,131,123,233,231,212,211,331,211,122,211,211,121,131,311,312,132,321,122,321,311,311
165060,213,123,223,123,113,213,113,223,113,133,133,213,113,213,223,313,133,123,123,212,312,321,122,233,112,131,122,213,211,121,211,213,223,133,121,321,113,321
165061,131,131,131,132,112,212,112,321,312,212,112,312,222,122,122,312,112,212,123,132,311,112,112,212,123,231,211,231,132,211,132,331,132,133,132,213,211,131
165062,131,113,113,123,123,112,211,112,121,113,123,123,231,112,212,122,133,312,212,323,123,212,211,332,112,131,132,122,122,211,121,213,312,311,211,213,211,211
165063,123,123,121,213,133,123,213,123,113,123,123,223,123,223,323,123,133,123,122,123,312,112,112,112,121,112,211,112,213,213,113,133,211,113,113,313,212,133
165064,113,113,113,113,133,113,112,222,112,112,112,212,123,112,323,121,311,313,221,232,312,112,121,121,311,211,221,221,311,312,131,113,113,131,121,311,121,311
165065,121,212,312,221,211,211,211,221,121,211,112,211,211,221,123,311,121,221,112,132,321,221,121,331,311,332,132,132,311,311,211,113,122,311,211,122,311,131
165066,132,311,311,213,112,313,113,121,211,313,313,113,213,133,233,212,322,331,321,321,321,112,322,221,311,332,211,321,131,132,131,213,213,113,123,213,112,311
165067,122,121,112,221,113,221,121,112,211,312,121,212,112,112,212,122,132,132,122,123,321,121,121,112,212,231,221,212,131,321,131,311,211,131,112,112,212,231
165068,123,123,123,313,121,112,112,122,112,121,121,121,222,112,321,221,122,112,211,123,132,212,211,121,121,213,231,211,311,211,113,131,132,123,113,313,211,123
165069,122,121,221,312,113,112,211,221,121,121,112,121,321,212,232,322,313,332,113,321,112,112,112,312,121,121,112,212,131,121,112,321,121,121,121,213,121,311
165070,223,221,221,222,113,123,213,223,213,112,112,112,221,222,321,122,232,132,133,312,223,122,321,313,322,313,312,232,132,113,113,331,313,233,123,133,123,133
165071,113,113,113,313,112,221,211,212,121,221,212,132,212,122,323,123,133,132,113,133,231,213,113,131,121,321,211,223,221,211,121,123,112,131,121,311,211,311
165072,113,113,131,311,113,113,121,112,121,121,212,112,132,123,131,113,133,332,321,113,211,211,311,211,112,212,212,223,113,121,113,331,211,133,123,113,121,131
165073,112,121,311,311,331,121,112,212,211,211,311,123,121,121,213,231,133,331,321,321,121,321,311,131,311,121,211,122,113,211,123,231,211,323,221,321,121,131
165074,113,113,113,321,211,211,121,211,112,211,121,121,132,122,232,211,122,212,313,223,231,222,211,321,121,212,112,112,131,211,131,311,311,311,211,311,122,311
165075,113,113,113,322,223,223,212,122,112,211,112,112,322,122,322,212,313,212,122,222,122,311,211,231,212,332,122,321,311,311,131,113,213,131,211,331,211,311
165076,211,113,121,211,133,131,211,121,211,211,233,221,212,211,113,231,211,231,131,313,211,211,211,321,121,211,121,211,231,131,123,133,231,133,121,231,211,131
165077,123,123,313,213,113,112,121,213,213,123,232,322,221,211,132,311,311,231,131,213,231,211,321,123,311,331,211,231,131,131,113,311,121,123,221,221,113,313
165078,113,113,113,211,132,211,121,121,121,121,321,121,221,123,123,123,313,123,331,231,131,221,211,313,211,213,312,113,132,132,132,132,133,313,211,331,132,331
165079,131,113,113,113,331,113,113,132,113,232,332,323,121,122,322,213,311,213,122,133,122,212,212,323,131,323,121,211,133,211,113,113,132,133,131,123,212,213
165080,121,211,121,211,123,321,311,212,112,121,222,222,212,112,232,233,132,132,223,322,213,131,211,132,131,211,211,121,121,112,113,112,122,331,221,121,211,133
165081,221,121,211,311,311,211,121,212,211,211,231,221,131,131,213,213,313,313,311,113,123,211,211,311,311,211,113,211,131,211,121,211,121,311,311,311,311,211
165082,113,113,113,113,113,211,121,211,132,122,212,122,231,112,112,212,221,133,113,132,321,321,311,231,123,313,211,113,123,211,113,113,212,133,131,313,221,131
165083,121,121,121,121,112,112,112,231,211,211,211,211,221,211,331,131,313,112,211,313,112,211,211,331,121,311,121,131,121,132,211,211,211,211,211,211,211,331
165084,113,113,213,213,313,211,211,112,231,231,231,231,211,211,213,211,311,311,211,231,311,112,311,311,211,311,211,331,123,113,131,331,331,321,121,121,211,121
165085,211,211,311,311,121,211,311,231,113,123,123,213,212,121,113,121,211,313,221,113,211,113,211,312,311,112,211,231,311,221,121,331,211,131,231,312,323,133
165086,123,113,112,131,113,113,112,221,112,121,321,212,122,312,332,221,231,233,122,123,311,121,122,123,131,211,211,211,121,121,321,312,132,321,321,113,123,213
165087,321,112,131,123,112,112,121,112,121,112,112,212,211,122,231,112,321,213,123,212,123,121,121,212,112,112,122,112,131,211,112,321,121,121,121,123,112,311
165088,211,211,311,211,311,211,211,211,131,131,312,232,221,121,212,211,311,133,131,231,321,131,311,331,121,121,122,131,112,211,213,313,313,113,231,311,211,311
165089,211,211,213,311,131,112,211,122,113,113,123,212,121,311,231,231,311,331,213,213,211,211,212,323,121,212,112,112,311,211,131,331,131,313,112,131,133,331
165090,113,113,113,213,133,113,211,211,311,221,211,311,221,121,113,113,113,133,313,223,231,231,331,313,113,213,212,221,131,211,131,331,133,331,131,313,213,113
165091,112,121,312,121,113,121,211,211,113,112,122,222,122,122,312,213,113,323,213,312,211,212,112,331,121,211,311,121,113,221,113,211,113,311,211,121,221,113
165092,123,123,123,321,311,321,121,212,112,121,121,121,212,112,332,123,213,213,213,123,131,211,211,121,121,121,211,123,331,131,123,123,123,313,213,133,113,133
165093,313,113,113,121,221,211,112,123,131,221,232,212,112,132,232,212,121,233,323,223,311,221,121,133,211,131,211,332,123,211,123,123,231,112,231,231,221,123
165094,311,321,121,231,113,211,211,123,131,113,113,213,123,131,123,112,231,321,311,123,131,321,211,311,311,311,311,321,113,113,113,113,131,113,211,311,213,133
165095,121,121,121,113,113,212,122,112,112,112,121,221,221,121,321,132,211,311,212,232,122,211,211,123,113,113,112,231,331,211,131,113,211,133,211,311,132,331
165096,113,131,131,133,133,113,113,212,112,221,121,221,211,112,312,121,311,231,231,221,221,211,311,311,211,211,121,231,131,121,133,133,213,121,231,331,121,133
165097,231,231,131,231,321,321,312,312,132,132,132,132,132,232,213,213,331,313,321,123,233,113,313,332,123,123,113,133,113,113,113,133,313,113,123,113,113,313
165098,121,112,112,211,133,113,113,123,121,213,232,322,122,122,332,132,211,133,123,213,211,211,311,231,131,213,121,231,313,113,113,313,231,311,311,131,121,311
165099,113,113,113,113,113,113,113,123,113,113,311,231,121,131,231,211,311,311,322,211,211,211,311,211,131,211,211,211,211,211,211,211,211,211,211,211,211,131
165100,211,211,121,311,311,211,211,221,121,121,122,232,231,131,233,213,311,331,321,213,231,121,121,311,311,123,211,213,331,131,113,133,113,323,123,123,113,223
165101,121,121,321,121,123,223,121,222,131,221,122,122,212,122,323,123,231,323,312,123,213,212,122,132,112,212,121,123,123,323,313,313,113,123,113,133,131,113
165102,331,213,213,211,211,211,211,132,121,121,121,321,222,222,222,222,221,223,221,211,211,211,211,211,121,321,121,312,311,311,311,113,113,113,213,311,121,311
165103,323,321,231,312,113,123,113,123,123,223,123,123,223,123,223,123,121,121,223,113,113,213,313,213,132,323,231,332,122,321,123,233,313,113,212,313,123,323
165104,113,113,113,113,133,113,113,113,113,113,113,113,113,113,223,213,113,123,213,232,123,121,121,311,311,113,311,122,131,331,231,211,131,311,213,331,123,313
165105,113,113,113,113,123,213,213,233,113,113,123,113,113,213,123,233,133,233,113,313,112,122,121,331,131,311,311,322,221,321,112,121,112,223,122,132,121,131
165106,113,113,113,123,113,121,211,211,211,211,221,122,121,112,113,113,133,313,313,213,113,211,113,311,211,211,211,112,311,211,113,311,211,131,311,211,212,121
165107,113,231,213,113,133,213,211,221,211,211,211,212,311,211,311,211,311,211,321,211,211,121,211,211,121,312,121,321,311,123,311,213,123,121,311,113,211,121
165108,112,121,121,312,133,112,211,122,212,321,323,212,312,121,131,311,313,312,312,123,312,211,211,311,112,131,121,123,113,112,113,313,311,221,133,233,112,123
165109,112,211,221,221,113,221,121,132,312,322,132,312,232,132,332,312,132,312,311,312,122,112,211,112,121,121,211,112,331,211,113,123,213,223,213,322,121,323
165110,113,213,213,113,133,113,113,112,113,223,213,223,113,113,233,221,211,312,123,123,313,123,213,133,113,213,321,331,313,311,133,133,131,133,113,313,113,313
165111,131,131,131,131,133,131,113,322,122,122,112,112,223,122,213,231,131,331,311,232,311,211,211,113,113,213,123,122,113,211,112,331,331,132,112,133,112,113
165112,112,121,121,211,121,122,211,222,212,122,212,122,132,112,232,221,311,312,132,212,122,122,211,331,112,312,112,223,231,222,122,323,131,132,213,223,123,322
165113,112,211,121,121,121,112,211,211,211,121,121,221,311,112,212,221,131,112,132,213,231,121,311,311,211,211,211,223,123,123,121,313,311,311,211,311,221,311
165114,211,211,131,211,113,311,211,211,121,211,311,221,211,211,233,231,311,313,331,223,321,122,211,132,113,112,112,212,132,112,121,121,113,121,211,211,112,132
165115,112,121,311,311,123,211,311,221,211,211,113,213,123,211,131,211,311,211,231,113,212,211,211,311,311,311,221,221,113,211,113,131,212,331,113,313,211,331
165116,112,121,121,112,132,121,112,222,212,212,112,212,312,122,322,212,113,323,321,312,132,121,121,311,211,311,212,311,331,121,131,331,231,131,211,213,123,313
165117,213,231,112,221,121,212,121,122,112,112,122,222,122,112,332,121,131,331,321,123,211,221,211,211,211,112,112,121,131,211,133,131,131,123,112,123,211,131
165118,113,113,121,221,133,113,113,213,113,213,123,123,233,123,213,113,133,133,123,123,211,211,211,311,231,311,211,331,313,312,121,113,212,311,121,123,211,133
165119,123,123,213,213,113,123,211,221,122,222,112,212,312,312,312,112,311,232,213,213,311,211,211,231,122,311,211,223,131,131,311,321,331,211,211,211,131,231
165120,112,121,121,113,113,211,211,211,211,121,121,231,221,211,321,213,311,321,213,231,121,231,211,132,113,311,112,311,311,313,311,113,211,311,311,211,211,211
165121,113,113,113,113,113,113,113,213,123,213,113,213,113,123,213,113,313,313,213,233,313,222,112,231,131,123,112,211,211,122,113,133,213,123,211,211,211,312
165122,112,211,211,211,112,211,211,211,211,211,231,211,131,321,312,321,321,231,131,211,313,121,212,311,211,211,211,311,231,121,131,312,211,121,131,131,131,131
165123,121,211,311,211,112,211,121,221,212,232,112,212,211,112,321,112,321,311,213,122,211,121,211,213,311,231,212,213,112,112,112,123,121,132,131,131,211,131
165124,131,113,113,113,113,113,211,112,121,121,321,211,213,113,313,212,211,331,132,123,121,211,211,121,121,122,121,122,122,211,133,123,132,331,321,231,122,131
165125,213,113,113,123,121,211,112,212,121,221,211,221,212,112,232,223,113,213,312,322,311,221,221,321,121,122,211,232,132,132,311,113,113,311,231,211,113,133
165126,121,121,112,121,311,112,112,112,112,212,112,211,121,121,212,212,311,311,312,232,112,112,112,121,311,211,121,112,112,112,122,122,112,132,131,331,123,232
165127,113,113,113,113,211,121,211,122,131,113,123,123,311,131,212,231,331,122,331,112,312,211,212,221,112,113,122,132,131,121,131,113,331,113,211,311,213,311
165128,121,121,121,221,121,112,121,121,112,112,121,112,121,121,231,121,131,232,312,231,321,112,312,312,121,112,112,112,321,213,131,232,312,123,112,312,211,221
165129,123,213,213,213,123,123,211,221,112,122,112,122,321,112,312,221,321,121,132,123,211,211,211,321,121,213,121,311,112,132,121,131,121,132,131,231,121,231
165130,213,213,213,113,133,213,211,221,312,223,132,132,222,112,122,212,321,332,112,231,123,221,121,321,131,211,121,211,211,211,211,213,121,131,131,133,211,313
165131,123,113,113,122,113,122,121,112,113,112,133,233,211,113,233,213,231,313,213,222,221,212,311,311,211,131,121,131,131,131,113,113,113,313,113,331,212,211
165132,123,123,213,213,123,213,121,212,112,212,212,232,312,112,312,313,331,323,213,313,213,212,112,331,131,211,211,231,321,311,112,231,112,131,121,311,211,311
165133,123,123,123,123,313,123,211,121,311,221,211,213,213,113,313,113,311,331,313,133,213,311,211,311,311,112,211,123,112,112,113,123,133,133,133,133,122,133
165134,211,311,211,311,131,211,211,122,121,312,332,211,211,121,211,211,131,331,311,133,213,211,211,131,211,121,221,113,113,211,113,113,123,131,231,331,112,131
165135,112,112,113,113,113,113,113,123,113,113,113,213,213,123,113,113,113,233,213,313,133,113,113,133,113,113,112,121,133,133,133,133,121,131,231,331,131,133
165136,123,133,113,213,233,213,213,113,113,213,313,313,113,133,113,313,113,323,321,122,311,211,131,121,113,331,221,123,113,211,121,113,113,133,113,311,321,113
165137,113,113,113,113,133,113,113,212,321,222,112,122,312,112,331,231,311,331,321,231,311,311,311,331,131,331,231,113,113,113,113,113,113,113,113,113,123,311
165138,311,311,311,132,133,213,113,113,113,113,113,113,131,121,231,231,131,231,132,231,311,121,311,311,311,211,112,213,311,211,131,311,133,131,121,131,121,113
165139,112,112,112,121,131,113,113,122,112,112,112,212,122,112,312,212,113,233,213,212,121,221,121,321,121,112,112,331,311,311,131,131,211,311,211,133,112,113
165140,223,123,213,213,133,213,213,231,123,113,121,222,221,112,223,221,321,233,132,332,132,212,112,323,132,211,211,223,112,211,123,211,311,312,132,122,122,332
165141,121,121,213,122,211,112,131,232,332,232,332,232,223,112,232,132,231,233,321,213,311,311,121,133,131,133,112,221,132,121,112,323,211,233,113,323,121,133
165142,123,331,131,131,132,213,211,121,121,211,331,231,231,121,231,211,311,332,312,232,233,132,311,331,112,133,311,123,331,311,123,313,123,133,123,133,121,113
165143,112,112,112,112,113,112,211,212,112,212,112,232,212,112,232,232,321,331,133,132,131,132,131,131,311,211,211,211,211,211,313,312,112,132,223,323,123,133
165144,231,123,311,311,131,121,311,212,112,221,221,221,211,311,123,211,311,211,221,332,211,311,211,321,121,131,212,223,311,312,311,113,321,313,133,321,121,121
165145,311,311,311,211,113,321,121,122,112,122,112,112,212,312,332,212,331,233,123,122,231,211,211,321,112,211,213,113,211,211,113,321,321,323,123,323,211,123
165146,213,213,213,213,123,123,211,122,212,212,212,222,321,112,332,212,132,321,321,132,211,211,211,211,211,213,121,311,121,121,211,113,121,321,121,121,211,221
165147,113,113,113,113,123,113,213,113,113,123,113,213,223,113,213,313,113,213,332,331,331,331,113,331,112,123,113,123,122,231,131,123,113,113,213,131,121,311
165148,122,222,122,132,112,212,211,212,213,231,231,211,321,123,313,313,231,332,212,213,113,122,321,321,121,231,212,321,313,213,113,113,113,133,113,113,113,113
165149,213,213,213,113,311,311,311,312,232,212,321,121,213,113,233,313,133,133,211,121,211,121,311,311,211,321,112,121,211,131,131,113,211,131,121,123,113,112
165150,123,213,123,213,123,123,211,221,122,212,112,122,321,112,332,213,123,321,132,132,211,211,211,211,121,231,112,131,121,311,211,131,121,321,131,121,121,221
165151,122,121,211,311,113,121,121,322,132,212,112,212,212,121,121,121,321,321,221,312,131,121,211,211,311,121,321,231,112,312,131,231,311,321,113,213,211,313
165152,112,312,211,221,132,112,112,122,112,212,132,122,123,212,212,312,331,212,212,232,232,122,112,122,122,212,112,112,132,112,112,212,221,121,112,131,211,311
165153,311,311,211,311,311,213,211,212,112,112,112,112,312,112,213,213,133,323,312,212,211,221,121,321,122,113,112,331,132,132,132,122,132,133,123,133,132,123
165154,211,121,121,211,113,113,113,213,213,211,131,313,122,131,322,121,231,323,122,232,221,211,211,113,131,112,123,112,132,211,113,311,311,231,231,231,132,313
165155,112,112,211,121,312,212,211,211,121,321,212,213,313,113,212,221,211,311,121,213,223,211,211,211,311,311,112,212,131,121,123,312,112,131,122,321,132,131
165156,131,131,231,311,131,311,211,121,121,221,321,321,131,121,321,321,321,323,131,213,211,132,312,331,131,331,221,123,311,321,131,123,323,232,121,213,123,311
165157,132,123,213,213,123,123,113,223,212,222,312,212,312,112,332,132,312,323,131,123,312,122,122,322,121,332,121,132,121,213,131,113,321,131,131,231,123,321
165158,211,211,211,211,321,122,121,112,132,122,211,122,213,311,211,211,313,211,313,312,213,211,211,311,122,311,211,121,131,121,131,131,132,131,131,211,211,133
165159,113,113,113,231,113,123,112,121,112,121,212,112,232,112,232,221,133,233,131,323,112,112,331,133,131,122,121,232,113,211,113,113,311,313,113,313,123,133
165160,233,213,133,113,113,113,113,123,113,133,133,223,213,123,323,213,133,313,331,223,331,211,211,231,311,211,311,121,123,112,113,212,131,123,122,311,113,223
165161,113,113,131,311,113,213,211,121,131,121,121,121,221,121,321,121,323,321,321,121,121,121,211,211,122,213,112,112,311,321,311,131,211,331,131,331,122,331
165162,113,113,113,311,113,213,211,211,121,221,221,312,212,112,212,212,331,123,311,123,113,112,211,313,131,313,211,221,312,312,211,113,212,211,121,121,211,311
165163,121,112,113,212,113,112,112,121,121,121,212,212,211,211,321,321,331,211,213,123,321,121,121,321,121,212,112,221,131,131,131,213,112,312,312,113,211,113
165164,213,123,123,123,123,123,211,221,122,122,112,222,321,122,332,132,132,132,132,132,211,211,211,211,211,231,112,231,112,123,112,132,112,331,132,121,121,221
165165,131,113,113,311,121,112,121,122,112,122,112,122,212,112,133,213,133,213,113,313,123,121,211,311,211,321,112,211,121,211,211,121,122,132,131,233,133,133
165166,121,121,213,213,113,213,211,221,112,212,112,112,132,112,312,312,321,331,321,312,211,221,121,212,121,121,211,332,113,112,311,311,311,321,132,332,211,321
165167,113,113,113,311,113,211,211,112,121,121,121,121,212,112,313,213,311,213,133,313,313,311,211,311,131,132,121,122,112,113,131,213,312,311,121,331,221,131
165168,131,121,123,321,131,212,121,221,122,221,132,312,312,112,323,213,313,133,132,132,231,211,221,121,121,123,121,121,123,213,131,331,213,113,311,331,131,131
165169,123,113,213,211,123,121,211,122,211,121,221,221,221,112,332,132,331,233,321,312,311,211,311,311,121,312,112,223,133,211,113,312,321,332,132,332,133,331
165170,313,133,113,313,113,133,133,132,113,312,122,312,312,311,221,231,112,332,331,311,211,311,212,322,213,211,311,221,121,131,131,121,311,113,122,131,131,211
165171,112,112,121,121,312,112,112,212,121,121,112,212,122,122,312,311,321,133,112,123,311,211,211,321,121,123,112,212,112,113,113,113,211,121,112,113,211,311
165172,131,113,311,311,113,311,211,211,331,331,331,113,223,312,231,231,331,331,132,311,311,311,131,113,211,311,212,121,313,221,121,321,121,321,121,121,132,113
165173,113,113,113,123,133,131,211,132,131,121,221,222,321,122,322,212,212,312,322,112,112,112,131,311,311,311,122,232,131,211,131,131,113,113,311,131,121,123
165174,131,211,211,211,113,213,131,312,121,312,221,212,212,131,231,213,311,323,113,123,232,312,122,312,131,223,211,123,311,231,131,211,321,132,121,231,131,321
