,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
146299,90,90,90,90,90,91,106,91,91,91,92,94,94,95,95,96,85,97,98,97,97,103,103,94,94,92,103,104,104,103,104,104,102,102,102,101,0,0
146300,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,51,52,91,92,92,92,92,104,104,93,103,103,102,92,92,92,92,92,91,0,0
146301,95,95,95,90,90,90,90,90,101,90,90,90,90,90,90,91,40,55,55,91,92,92,92,93,93,94,93,93,95,95,93,93,93,93,93,100,0,0
146302,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,105,105,105,92,92,92,100,106,107,104,104,104,104,104,104,104,103,0,0
146303,95,95,95,86,86,86,86,86,86,86,85,86,86,86,86,86,86,46,90,91,92,92,92,93,93,93,93,92,91,91,91,91,90,87,87,91,0,0
146304,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,105,105,105,105,105,105,105,93,95,95,95,95,95,95,96,96,95,0,0
146305,100,100,100,100,100,101,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,86,97,97,97,97,90,90,90,101,90,90,90,90,89,94,0,0
146306,85,85,85,85,90,91,91,90,91,91,91,92,94,95,95,96,95,96,97,100,100,91,100,100,100,100,100,105,100,100,100,100,99,94,94,94,0,0
146307,85,85,85,86,86,86,86,86,86,85,85,91,91,91,91,91,95,96,91,96,101,101,93,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
146308,85,85,85,85,85,86,86,86,86,85,85,85,85,85,85,85,85,99,85,90,91,91,91,99,99,99,93,100,90,90,93,93,93,93,93,95,0,0
146309,85,85,85,85,85,86,86,86,86,86,86,86,88,89,89,90,90,91,92,91,91,91,91,92,92,90,91,92,92,101,92,92,100,100,100,109,0,0
146310,85,85,85,85,85,86,86,86,101,103,103,87,87,87,87,87,46,51,93,92,93,93,93,94,94,92,93,92,92,92,92,92,90,90,90,91,0,0
146311,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,92,92,90,90,97,90,96,90,90,90,90,90,93,0,0
146312,95,95,95,90,90,86,86,86,86,91,90,91,96,96,96,97,46,106,106,106,107,107,107,108,108,104,104,112,100,100,100,100,95,99,99,99,0,0
146313,85,85,85,85,85,86,86,86,107,108,108,108,109,109,100,46,100,97,98,97,83,91,91,92,92,90,90,92,90,90,100,100,100,100,100,110,0,0
146314,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,83,92,92,92,92,92,92,92,92,93,0,0
146315,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,95,92,92,92,93,93,93,94,92,94,94,94,94,103,103,103,91,0,0
146316,85,85,85,85,85,86,96,96,96,96,96,95,95,95,95,95,95,95,46,95,95,95,94,94,94,94,94,94,94,94,94,112,112,112,112,112,0,0
146317,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,95,101,101,101,101,101,101,101,101,101,101,101,101,101,101,110,110,0,0
146318,95,95,95,91,91,91,91,92,92,92,93,94,94,95,95,96,95,96,103,105,105,105,105,105,105,105,105,105,95,95,98,98,93,94,94,91,0,0
146319,85,85,100,85,85,86,86,86,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,91,97,97,97,97,96,96,0,0
146320,85,85,85,90,90,91,91,91,91,91,91,92,92,92,92,92,92,101,101,91,91,91,91,91,91,87,87,87,87,87,87,87,87,87,86,87,0,0
146321,95,95,95,90,90,90,90,90,90,90,97,98,98,99,99,92,50,51,94,93,95,94,94,94,104,104,105,104,104,104,104,104,97,98,98,105,0,0
146322,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,87,87,97,93,97,97,97,97,97,97,97,97,93,0,0
146323,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,92,92,90,90,90,90,90,93,100,100,100,0,0
146324,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,90,87,87,87,87,94,94,113,93,113,113,113,113,100,100,100,100,109,0,0
146325,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,86,86,100,100,100,100,91,101,94,94,92,92,92,92,92,102,102,102,102,96,97,0,0
146326,100,100,100,100,100,101,101,101,107,108,108,108,109,109,109,109,109,97,98,97,98,98,98,99,99,93,92,94,94,94,90,90,89,89,89,90,0,0
146327,85,85,85,85,85,86,86,86,86,103,103,87,89,90,90,91,50,51,90,95,95,95,95,95,94,92,92,94,92,92,102,102,110,110,110,110,0,0
146328,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,98,104,104,104,104,104,112,112,112,112,0,0
146329,85,85,85,85,85,86,86,86,86,86,93,94,94,95,95,89,96,97,98,88,88,89,89,89,88,88,96,115,85,99,85,85,85,86,86,86,0,0
146330,100,100,100,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,91,91,91,92,92,92,92,97,92,92,92,92,92,92,92,93,0,0
146331,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,92,46,97,93,97,98,98,98,99,99,99,83,97,97,97,98,98,98,99,99,97,0,0
146332,105,105,105,95,95,96,96,96,96,96,96,96,96,96,96,101,51,102,97,102,103,103,103,104,107,107,107,106,106,104,105,105,105,105,95,95,0,0
146333,85,85,85,85,85,90,91,86,86,87,88,89,89,90,90,91,50,51,90,102,103,103,103,104,104,104,104,103,103,101,102,102,102,102,100,100,0,0
146334,90,90,90,96,96,96,97,97,97,96,97,98,98,99,99,101,50,102,103,102,93,103,103,104,104,92,104,103,103,102,105,105,105,105,105,102,0,0
146335,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,100,87,98,98,98,99,99,99,99,99,99,99,99,99,99,99,98,91,0,0
146336,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,50,91,92,93,93,103,94,94,94,94,94,85,85,101,85,85,85,86,86,91,0,0
146337,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,103,95,95,99,95,94,94,94,94,97,97,97,97,97,97,98,98,91,0,0
146338,95,95,100,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,103,103,90,93,93,94,94,94,94,93,93,92,92,102,102,102,102,103,0,0
146339,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,93,97,97,97,97,97,97,97,97,100,100,100,95,95,95,0,0
146340,85,85,85,85,90,91,86,86,86,86,86,94,94,94,94,40,94,94,94,94,94,91,95,94,94,94,94,92,92,92,92,92,83,84,84,94,0,0
146341,90,90,90,90,90,91,91,91,101,103,103,103,104,104,104,104,63,62,103,103,96,97,97,97,97,97,97,98,102,102,102,102,102,102,102,97,0,0
146342,100,100,100,105,105,105,105,106,106,106,107,108,108,109,109,110,110,111,107,111,111,103,103,104,104,104,98,103,91,91,105,105,105,105,105,100,0,0
146343,95,95,95,91,91,91,91,90,90,98,98,97,97,96,96,42,54,54,91,96,96,95,95,96,95,94,93,105,105,104,104,104,104,104,104,101,0,0
146344,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,101,55,60,101,101,101,98,102,102,102,102,102,102,102,94,95,95,103,103,103,91,0,0
146345,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,91,92,92,90,105,95,95,95,95,95,95,85,95,88,0,0
146346,90,90,90,90,95,96,96,97,96,96,97,98,89,90,90,91,50,51,93,102,103,103,92,104,104,104,105,104,104,99,105,105,100,105,105,104,0,0
146347,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,91,91,94,94,94,94,93,92,101,105,105,105,105,105,100,0,0
146348,85,85,85,85,85,86,86,86,86,86,86,87,87,87,85,85,85,99,99,99,81,82,80,80,80,93,80,80,80,89,89,89,90,90,90,91,0,0
146349,95,95,95,100,100,100,100,100,101,101,101,101,102,102,102,102,102,101,97,101,101,80,80,80,80,80,93,102,102,102,102,102,97,97,97,97,0,0
146350,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,46,89,86,86,86,101,101,99,99,99,98,97,108,97,97,97,97,97,97,0,0
146351,95,95,90,90,90,90,91,86,86,86,86,95,95,95,95,41,54,54,91,95,95,95,95,95,95,95,95,95,95,99,95,89,90,90,90,91,0,0
146352,90,90,90,90,90,90,90,90,90,108,108,108,109,109,109,109,109,108,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
146353,90,90,90,101,90,91,91,91,91,101,101,101,101,101,101,101,101,108,108,95,108,108,97,97,99,99,99,107,107,99,99,99,100,100,99,97,0,0
146354,85,85,85,85,90,90,90,90,100,100,100,100,100,100,100,100,100,100,100,100,100,113,100,100,100,91,100,114,114,114,100,100,100,90,100,100,0,0
146355,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,90,92,91,91,103,103,104,104,104,104,104,104,104,104,104,104,104,104,103,0,0
146356,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,90,101,101,101,101,101,101,92,101,101,101,101,101,101,101,101,100,97,0,0
146357,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,87,87,87,87,85,85,85,101,85,85,85,85,85,81,0,0
146358,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,95,95,95,95,95,95,95,96,96,95,0,0
146359,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,97,102,103,103,103,104,104,104,104,104,104,104,105,105,100,100,100,88,0,0
146360,105,105,105,96,96,97,97,106,101,103,103,103,104,104,112,113,50,102,98,97,97,98,98,98,98,96,96,97,97,97,97,101,102,95,92,92,0,0
146361,85,85,85,96,96,96,100,100,101,102,102,102,86,86,89,90,90,91,103,91,92,92,93,104,104,104,104,103,103,101,102,102,102,92,92,91,0,0
146362,85,85,85,85,85,86,100,100,101,102,102,102,103,103,103,85,50,90,92,91,92,92,92,93,97,97,97,94,97,97,97,97,97,97,96,96,0,0
146363,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,86,87,87,87,87,87,87,95,87,92,92,97,97,97,97,96,94,0,0
146364,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,87,92,92,92,92,97,97,97,95,95,101,95,95,95,94,94,93,0,0
146365,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,95,95,95,95,0,0
146366,85,85,85,85,85,86,94,95,94,94,95,96,96,97,97,98,97,98,91,98,100,100,100,100,100,105,105,97,105,105,105,105,105,105,105,112,0,0
146367,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,90,91,92,98,93,93,93,93,93,94,94,94,94,89,90,90,90,91,0,0
146368,90,90,90,90,90,91,91,90,90,87,88,89,89,90,90,91,50,51,51,92,93,93,93,94,94,96,93,97,97,97,97,97,97,98,98,105,0,0
146369,95,95,95,90,90,90,91,91,91,90,90,90,90,86,86,91,55,106,90,106,91,91,91,92,92,92,82,89,89,89,89,89,90,90,90,91,0,0
146370,85,85,85,85,85,85,85,100,101,103,103,103,104,104,104,104,63,62,101,103,90,90,90,90,94,94,94,93,93,93,93,93,92,93,93,97,0,0
146371,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,96,97,98,98,93,94,94,92,94,92,92,92,100,100,99,99,99,99,0,0
146372,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,96,95,97,97,97,97,97,85,86,102,103,0,0
146373,85,85,85,85,85,86,86,86,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,100,104,92,92,92,89,90,90,90,91,0,0
146374,85,85,85,85,85,86,86,86,86,86,86,86,86,86,90,91,40,91,91,91,92,93,87,87,87,87,87,87,87,101,87,87,90,90,90,91,0,0
146375,95,95,95,85,85,86,86,86,86,86,86,86,88,89,89,90,90,91,92,100,100,100,100,100,100,100,84,93,93,93,93,93,97,98,98,98,0,0
146376,100,100,100,100,100,101,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,94,97,97,97,97,97,93,94,94,110,0,0
146377,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,94,93,94,94,94,94,94,94,83,94,94,91,0,0
146378,105,90,90,91,91,92,92,92,92,91,91,91,91,91,106,106,106,106,106,106,106,107,107,107,107,100,100,105,105,105,105,105,105,106,106,105,0,0
146379,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,91,103,92,92,92,92,92,95,95,95,95,95,95,96,92,93,0,0
146380,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,92,97,97,97,97,97,97,97,97,92,100,99,99,99,0,0
146381,85,85,85,85,85,86,86,86,106,106,106,106,106,106,106,106,96,97,91,97,97,97,97,97,97,97,97,104,104,104,104,104,104,100,100,100,0,0
146382,85,85,85,90,90,91,91,90,90,89,89,92,92,92,92,92,92,97,92,97,97,98,98,98,98,106,93,107,107,107,107,107,107,107,107,100,0,0
146383,100,100,100,100,100,101,101,101,101,101,101,101,101,101,96,97,106,106,97,97,98,98,98,99,99,99,99,98,104,94,94,94,95,95,94,88,0,0
146384,85,85,85,85,85,86,86,86,107,108,108,108,109,95,95,96,96,97,91,97,97,97,97,97,99,99,99,99,99,104,99,99,99,95,94,97,0,0
146385,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,88,88,88,89,89,89,88,87,87,87,87,87,87,87,88,90,90,91,0,0
146386,85,85,85,95,95,96,94,96,96,96,96,92,94,95,95,96,96,97,98,97,97,91,97,97,104,104,104,103,90,90,85,90,92,92,92,91,0,0
146387,100,100,100,100,85,86,86,86,86,86,87,87,87,87,87,96,96,97,98,97,97,91,90,92,92,92,92,92,92,92,92,92,100,100,100,100,0,0
146388,100,100,100,91,91,92,100,100,100,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,87,87,93,94,94,94,94,94,94,94,94,91,0,0
146389,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,97,91,92,92,92,93,93,92,93,97,97,97,97,97,97,98,98,89,0,0
146390,85,85,85,85,85,91,91,91,91,91,91,92,92,92,92,92,91,97,91,102,103,103,103,104,104,104,104,94,103,102,102,102,102,102,94,91,0,0
146391,95,95,95,90,90,90,90,90,90,85,85,85,88,89,89,90,50,91,92,91,92,92,93,94,104,104,93,104,104,104,105,105,88,105,105,100,0,0
146392,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,94,94,92,93,95,95,95,98,98,98,99,99,93,0,0
146393,85,85,85,85,85,85,85,85,86,87,88,89,89,90,90,91,50,51,91,91,91,86,91,91,91,91,91,91,105,105,105,105,105,105,105,105,0,0
146394,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,103,103,102,102,102,102,91,91,91,91,91,93,92,92,92,92,92,93,93,93,87,0,0
146395,95,85,85,86,86,86,86,86,86,87,88,89,104,104,104,104,50,51,92,95,95,89,89,89,89,95,95,95,85,87,87,87,87,88,88,87,0,0
146396,95,95,95,95,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,95,93,94,94,92,92,97,92,92,92,92,92,92,92,93,0,0
146397,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,98,86,94,94,92,92,92,92,92,92,92,92,92,92,93,0,0
146398,100,90,85,85,85,86,100,86,106,106,106,106,101,101,101,101,60,51,93,93,101,99,92,92,97,97,105,104,104,104,105,105,105,105,105,104,0,0
146399,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,99,52,91,85,92,92,93,93,94,93,93,93,93,93,89,90,90,90,91,0,0
146400,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,85,95,100,100,96,99,93,93,94,94,94,94,94,94,94,94,94,90,90,90,91,0,0
146401,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,92,92,90,91,92,92,92,92,92,92,92,92,91,0,0
146402,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,92,92,92,92,92,93,0,0
146403,95,95,95,95,95,97,97,97,96,96,96,92,92,92,92,96,96,97,98,97,97,98,97,97,97,97,97,97,97,97,97,97,97,97,110,110,0,0
146404,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,92,92,92,92,92,105,105,92,105,90,0,0
146405,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,92,92,95,95,95,95,95,91,0,0
146406,85,85,85,85,85,86,86,86,86,87,87,87,87,87,95,96,96,97,98,97,97,97,97,97,97,97,97,92,97,97,97,97,97,90,90,91,0,0
146407,100,100,100,100,100,100,100,99,99,98,98,97,97,92,92,93,0,95,93,93,94,93,95,96,95,95,95,94,93,92,92,92,92,92,91,91,0,0
146408,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,101,97,97,97,97,97,97,97,92,97,97,97,97,97,97,96,96,0,0
146409,85,85,85,85,85,86,86,86,86,86,86,85,85,86,86,86,86,46,46,86,86,86,86,97,97,97,93,95,95,95,95,95,95,96,96,95,0,0
146410,85,85,85,85,85,86,86,86,86,86,86,103,104,104,104,104,63,62,103,103,103,91,102,41,102,102,102,102,102,87,102,102,102,102,90,91,0,0
146411,105,105,105,105,105,106,106,106,107,108,108,108,109,109,109,109,109,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,90,97,96,93,0,0
146412,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,103,104,95,95,95,95,95,96,96,95,0,0
146413,90,90,90,90,90,91,91,90,92,108,108,108,109,109,109,109,109,108,108,108,108,108,98,98,98,98,98,99,99,92,99,99,99,99,98,81,0,0
146414,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,97,46,97,100,98,98,98,98,98,98,99,99,99,99,99,88,99,98,91,0,0
146415,90,90,90,90,90,91,91,90,92,92,91,100,100,100,100,97,46,97,97,97,98,91,98,99,99,99,99,98,98,108,97,97,97,104,104,104,0,0
146416,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,90,91,91,92,92,92,93,93,93,93,92,92,108,91,91,88,88,90,91,0,0
146417,85,85,85,85,85,86,85,86,86,87,88,87,87,88,88,89,89,90,85,90,90,90,90,90,92,93,93,94,94,94,94,94,94,94,94,94,0,0
146418,95,95,95,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,100,100,0,0
146419,95,95,95,95,95,97,91,92,92,92,93,94,94,95,95,96,96,97,92,97,97,97,97,97,97,97,94,97,97,97,97,97,97,97,97,97,0,0
146420,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,97,97,97,97,97,97,94,97,97,97,97,97,97,97,96,96,0,0
146421,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,83,95,95,95,95,95,95,96,96,95,0,0
146422,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,101,106,106,106,106,106,106,83,90,90,91,0,0
146423,105,105,100,101,101,101,101,99,100,100,99,100,100,100,99,45,54,99,99,99,99,106,99,99,99,100,99,99,99,99,99,99,90,90,90,91,0,0
146424,105,105,104,104,104,90,90,91,91,91,92,94,94,99,99,100,101,102,52,102,102,98,103,103,103,103,100,104,104,104,102,102,103,103,103,102,0,0
146425,100,100,100,100,100,101,101,101,107,108,108,108,109,109,109,109,109,108,93,93,94,93,95,96,95,95,95,103,103,103,103,103,103,104,104,104,0,0
146426,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,44,85,41,85,85,85,85,85,85,85,85,85,91,95,95,95,92,92,93,0,0
146427,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,95,95,91,95,95,104,104,104,103,103,102,102,102,102,102,102,93,0,0
146428,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,102,102,102,102,102,89,102,102,102,102,102,103,0,0
146429,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,97,98,97,97,97,97,97,97,92,93,92,92,92,92,92,92,92,92,93,0,0
146430,105,105,105,100,100,100,100,100,100,100,100,104,104,104,104,50,105,105,54,105,105,106,106,106,106,106,83,107,107,87,107,107,107,107,107,106,0,0
146431,95,95,95,95,95,96,96,96,96,96,96,95,95,95,95,95,95,95,46,95,95,95,94,94,94,91,94,94,99,94,94,98,99,99,99,99,0,0
146432,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,97,94,97,97,97,97,97,97,97,96,103,0,0
146433,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,85,86,86,87,0,0
146434,90,90,90,90,90,90,90,90,90,91,91,91,91,91,90,91,50,51,93,92,92,92,92,92,92,106,106,107,107,107,107,107,98,107,107,105,0,0
146435,90,90,90,90,90,91,91,92,92,92,92,94,94,95,95,96,95,96,90,97,97,97,97,97,97,97,83,104,104,104,104,104,104,104,104,103,0,0
146436,90,90,90,91,91,92,92,92,92,92,91,86,86,86,86,86,86,91,92,97,97,97,97,97,97,97,83,92,92,92,92,92,92,92,92,93,0,0
146437,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,41,92,93,93,93,94,94,102,94,98,98,98,98,98,98,98,115,115,0,0
146438,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,51,91,91,91,91,90,90,90,90,90,108,90,90,90,84,84,83,0,0
146439,100,100,100,101,101,102,94,101,101,101,100,100,100,100,100,51,54,105,105,105,106,106,106,107,97,97,97,97,97,97,97,97,97,97,96,96,0,0
146440,85,85,85,85,85,86,86,86,91,91,91,92,92,92,92,97,46,97,97,97,98,98,98,99,99,97,97,97,97,101,97,97,97,97,90,91,0,0
146441,95,95,95,95,95,86,86,86,86,87,87,87,87,87,87,87,46,46,87,95,95,95,95,95,95,95,93,107,107,107,107,107,107,107,106,106,0,0
146442,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,94,94,90,94,94,94,94,94,94,94,94,97,97,97,97,97,97,97,97,0,0
146443,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,104,104,104,104,103,103,104,102,102,102,90,90,91,0,0
146444,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,93,92,92,92,92,92,92,92,92,92,103,100,100,99,99,99,99,0,0
146445,85,85,85,90,90,90,91,91,91,91,91,91,91,91,91,92,0,51,93,92,93,93,93,94,94,94,94,102,93,108,92,92,90,90,90,91,0,0
146446,105,105,105,105,105,105,105,105,105,105,105,105,105,100,100,101,51,102,51,102,103,104,104,105,105,105,105,105,105,101,104,104,104,104,104,104,0,0
146447,90,90,90,90,90,90,90,90,90,90,94,93,93,93,93,93,93,93,0,93,93,91,92,94,94,94,94,93,93,108,92,92,92,92,92,93,0,0
146448,105,105,105,105,105,105,105,105,105,105,105,106,106,106,106,106,106,95,106,106,106,89,107,107,107,105,105,95,95,95,95,95,95,96,105,105,0,0
146449,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,96,93,97,97,97,97,97,97,98,98,93,0,0
146450,90,90,90,90,90,91,91,90,90,92,93,94,94,95,95,96,96,97,98,97,97,86,97,97,97,97,97,97,91,106,92,92,92,92,92,93,0,0
146451,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,93,92,92,92,92,92,92,92,92,92,92,104,92,92,92,92,90,91,0,0
146452,95,95,95,96,101,101,101,100,100,100,99,100,100,100,100,46,97,97,97,97,97,98,98,96,96,96,96,97,97,98,97,97,97,98,98,101,0,0
146453,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,99,94,90,94,94,94,94,94,94,94,94,96,96,96,96,96,96,96,91,0,0
146454,95,95,95,91,91,92,92,92,92,87,87,87,87,87,87,87,46,46,88,88,88,91,89,90,90,90,90,90,90,96,90,90,90,91,100,97,0,0
146455,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,51,90,94,94,94,94,94,94,94,97,94,94,94,94,91,90,90,90,91,0,0
146456,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,96,93,97,97,97,97,97,97,98,98,96,0,0
146457,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,103,101,101,93,101,100,104,0,0
146458,95,95,95,95,95,95,95,95,95,96,96,96,96,96,96,97,55,55,97,97,97,98,98,98,97,106,106,106,106,104,94,94,93,93,93,87,0,0
146459,95,95,95,85,85,86,86,96,96,96,96,95,95,95,95,95,101,51,101,101,101,101,101,101,101,101,101,101,101,101,101,94,94,94,94,93,0,0
146460,90,90,90,101,101,102,102,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,96,97,97,97,102,102,103,0,0
146461,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,104,87,87,90,90,90,91,0,0
146462,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,106,106,106,106,107,107,107,107,107,93,94,94,94,94,94,94,94,94,94,0,0
146463,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,86,86,101,86,86,85,85,95,95,0,0
146464,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,83,0,0,87,87,87,87,87,87,87,87,87,87,87,104,89,89,90,90,90,91,0,0
146465,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,92,90,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,90,91,0,0
146466,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,91,88,88,88,89,89,89,88,88,88,88,101,91,101,101,101,90,90,91,0,0
146467,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,95,95,95,95,95,83,96,96,95,0,0
146468,95,95,95,85,85,86,86,86,85,85,85,87,87,87,87,83,0,0,83,83,83,84,84,84,87,87,87,87,87,104,87,87,85,86,84,85,0,0
146469,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,97,46,97,97,98,98,98,98,98,98,99,99,99,99,99,99,99,98,97,0,0
146470,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,111,106,106,106,106,106,101,106,106,106,113,113,113,113,113,113,113,113,113,0,0
146471,100,100,100,100,100,100,100,100,100,100,100,104,104,103,103,103,0,48,102,102,102,103,103,103,103,103,103,104,104,104,104,104,104,104,104,100,0,0
146472,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,90,92,92,92,93,92,92,92,92,90,88,90,90,93,0,0
146473,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,95,95,106,95,95,95,96,96,100,0,0
146474,100,100,100,100,100,100,100,86,100,101,101,101,101,101,101,101,60,60,91,101,89,91,91,91,91,91,91,92,92,101,94,94,94,94,94,91,0,0
