,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
155000,0,1,0,0,13,2,1,0,412,3,2,0,421,0,22,0,0,0,0,2,2,0,32,2,22,43,0,12,0,0,0,3,13,0,31,221,0,0
155001,0,3122,2,0,12,22,0,0,0,3,0,0,1133,0,0,0,0,0,113,0,21,0,3,0,213,22,2,0,211,0,213,0,0,3,1,0,0,0
155002,0,2,2,1,0,12,0,14,4,4,2,0,2,0,31,2,2,13,0,0,2,1,2,0,221,33,3,1,4,0,22,13,0,4,22,2,0,0
155003,0,1,0,2,1,3,2,0,22,12,1,1,1,2,2,42,0,14,0,0,1212,0,0,21,4,31,1,2,2,0,0,11,14,0,3,23,0,0
155004,0,4,3,2,0,0,42,3,4,2,22,42,2,4,2,1,0,0,41,0,2,1,2,2,2,43,0,0,2,0,3,23,4,0,122,111,0,0
155005,0,2,0,0,0,0,0,0,42,22,0,1,11,0,3,31,0,0,0,1,2,0,4,421,2,2232,4,113,131,0,0,32,14,31,33,12,0,0
155006,0,1,32,0,0,0,11,2,2,43,11,4,3,0,21,0,0,0,0,2,0,4,0,14,21,11,0,1,22,0,0,1,1,0,2,1121,0,0
155007,0,0,22,1,0,0,21,31,0,23,0,242,4,0,12,0,4,0,0,12,0,2,24,3,0,0,1,2,2,0,233,21,24,0,12,11,0,0
155008,0,0,1,32,23,2,22,1,2,3,1,0,31,2,0,0,0,0,424,1,2,0,4,2,4,33,1,0,0,0,0,214,23,0,241,22,0,0
155009,0,11,0,2,0,23,0,21,2,2,41,0,0,2,2,12,0,0,0,1,22,1,0,42,0,3,1,23,1,0,0,3,1341,0,23,412,0,0
155010,0,0,32,4,0,1,2,33,1,0,21,0,221,2,1,0,0,0,0,2,22,22,4,42,4,232,1,2,432,0,0,0,0,2,1,43,0,0
155011,0,2,22,3,1,0,2,4,1,3,12,0,22,0,0,1,11,0,0,2,22,2,1,41,21,23,1,0,21,0,0,3,34,2,0,33,0,0
155012,0,1,0,3,3,0,11,4,22,2,0,13,11,1,0,42,1,0,0,2,42,2,0,4,1,23,0,0,114,0,0,0,13,0,2,4222,0,0
155013,0,2,2,2,0,2,0,14,3,2,3,0,42,0,41,0,11,0,0,0,22,4,0,213,11,1422,0,33,34,0,0,231,2,2,0,2,0,0
155014,0,0,43,1,1,1,2,2,1,0,21,0,2,23,2,0,2,0,0,0,4,21,0,12,21,0,0,3,0,0,11,2,132,0,42,12,0,0
155015,0,1,2,0,122,3,2,3,2,0,1,2,2,2,0,0,12,0,0,23,22,3,3,3,4,22,0,1,0,0,23,0,21,0,232,12,0,0
155016,0,2,2,0,44,2,2,2,42,42,2,12,1,0,22,0,0,0,0,0,22,23,0,132,2,3,1,4,0,0,0,0,0,0,243,222,0,0
155017,0,0,32,0,2,22,0,32,1,0,11,2,0,22,2,0,11,0,0,2,0,0,21,0,121,0,0,0,113,0,12,2,1,0,322,3,0,0
155018,0,0,232,1,0,0,121,0,0,0,0,123,2,21,0,22,0,0,0,12,0,0,21,3,43,23,0,21,21,0,242,2,11,0,0,12,0,0
155019,0,0,212,3,0,0,2,13,1,0,113,0,2,0,4,22,0,21,0,12,2,0,0,23,0,4313,0,13,41,0,0,11,4,0,33,0,0,0
155020,0,0,22,2,0,42,3,0,23,1,1,0,2,2,4,0,0,0,0,43,22,1,2,3,41,23,21,2,2,0,3,2,1,4,31,2,0,0
155021,0,0,22,0,122,1,2,11,41,2,31,0,0,23,0,0,0,0,0,0,23,4,3,32,41,23,1,12,1,0,0,31,0,0,3,442,0,0
155022,0,0,23,1,0,22,0,422,0,22,22,0,1,2,12,0,0,0,0,2,0,22,0,422,42,1,1,3,11,0,0,21,0,0,21,42,0,0
155023,0,1,21,3,0,0,12,0,22,422,3,2,12,0,0,22,0,0,0,0,22,0,42,0,21,0,41,0,123,0,23,0,1,1,0,2122,0,0
155024,0,0,1,323,1,13,0,232,22,0,111,0,0,0,0,0,0,0,0,1112,2,0,0,3,421,233,12,0,22,0,0,0,0,2,3,12,0,0
155025,0,0,2,22,2,1,1,0,23,2,0,0,14,0,24,0,0,0,0,2,2,0,12,111,121,0,0,4,2234,0,2,241,34,0,2,1111,0,0
155026,0,1,32,0,2,2,0,24,1,2,0,2,12,0,11,2,2,0,0,1,0,0,0,23,22,2,12,0,31,0,0,2,31,1,32,0,0,0
155027,0,0,221,0,223,0,221,0,14,0,21,0,0,2,22,0,0,0,414,0,223,0,31,42,0,123,1,0,212,0,0,211,0,1,1,22,0,0
155028,0,1,0,41,0,1,0,12,0,33,2,1,0,11,0,0,0,0,0,0,0,4,2,422,21,232,22,3,43,0,0,31,211,0,22,1,0,0
155029,0,22,0,22,1,21,2,2,2,0,41,3,12,0,24,0,0,0,0,3,0,2,2,422,2,3,1,0,243,0,11,0,4,2,122,0,0,0
155030,0,4,2,23,12,2,0,143,14,23,2,0,21,0,1,11,2,0,0,2,0,3,0,2,1,2,1,1,11,0,0,0,11,0,22,1,0,0
155031,0,0,32,0,23,0,12,0,2,0,21,0,1,23,1,0,0,0,14,0,22,0,3,42,21,0,1,0,41,0,32,21,11,0,3311,112,0,0
