,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85025,0,1,22,2,0,1,0,23,0,24,0,12,1,2,1,1,2,0,0,4,22,0,2,13,2,422,4,3,1,0,13,2,2,4,0,13,3,11
85026,0,2,32,0,0,1,2,4,1,12,12,2,2,0,44,1,0,0,0,23,2,2,0,3,21,3,0,23,0,0,0,0,23,0,2,121,0,43
85027,0,0,23,0,1,3,22,42,12,2,2,1,0,22,42,2,0,0,0,1,2,2,1,2,0,32,0,1,21,0,13,1,0,0,22,13,0,12
85028,0,0,12,0,1,13,2,1,22,2,4,2,1,13,1,0,2,0,0,0,22,4,0,3,32,3,0,2,121,0,0,0,2,4,2,122,3,1
85029,0,2,2,1,11,2,2,22,12,3,2,0,22,2,0,0,23,0,0,2,0,1,1,13,1,2,2,13,1,2,3,2,2,0,32,0,32,1
85030,0,2,2,2,13,1,0,22,0,0,0,0,0,23,3,1,1,2,0,0,2,0,32,32,2,123,0,23,0,0,0,22,1,0,33,0,0,123
85031,0,1,0,0,3,2,1,21,1,1,0,0,1,2,1,1,0,21,0,0,221,4,0,22,4,333,1,1,1,0,21,0,14,0,12,22,2,2
85032,0,3,32,3,0,0,2,21,4,4,0,22,2,0,4,111,0,0,0,2,2,2,3,4,1,23,3,0,11,2,0,0,31,0,24,32,3,22
85033,0,0,22,0,1,3,2,0,12,3,1,0,0,1,0,22,2,0,12,42,2,0,32,2,2,21,2,0,0,0,21,2,14,0,12,1,2,22
85034,0,0,32,3,0,0,21,0,22,0,1213,2,2,0,421,0,21,0,1,123,2,0,1,2,3,41,0,2,234,0,0,0,0,0,221,1,0,21
85035,0,0,2,0,14,0,0,22,4,3,0,12,0,0,0,22,0,0,0,4,2,2,3,12,22,23,1,1,21,0,0,22,3,14,23,23,12,2
85036,0,4,0,12,1,1,12,43,2,2,2,4,0,21,1,21,0,0,1,0,0,232,0,13,3,0,0,0,13,0,24,0,0,44,4,2,0,31
85037,0,12,4,2,0,122,2,0,22,0,1,0,221,0,0,0,0,0,0,2,31,43,0,32,1,2,11,23,23,0,0,11,0,0,3,12,0,31
85038,0,0,21,22,1,0,32,12,0,3,1,2,1,2,0,14,1,0,0,4,21,2,3,0,0,2,0,1,41,0,3,3,2,1,2,21,1,4
85039,0,0,42,21,0,0,2,1,11,4,22,0,22,0,2,24,2,0,0,1,22,0,3,24,4,231,0,1,31,0,0,0,24,0,12,2,0,12
85040,0,3,2,14,0,0,21,4,2,12,1,2,1,2,4,0,0,0,11,4,2,2,0,42,2,12,0,23,11,2,0,0,0,0,212,41,1,2
85041,0,1,0,2,1,2,0,32,2,2,0,22,1,1,0,0,0,0,0,4,22,1,0,413,0,1,12,0,321,0,2,2,0,0,0,4,11,22
85042,0,2,1,2,0,2,2,2,1,3,2,2,0,4,2,0,22,0,0,12,4,4,1,2,1,3,1,1,11,0,2,1,21,3,21,2,1,23
85043,0,0,23,2,1,2,1,1,4,1,0,22,2,2,12,0,2,0,0,2,2,2,4,32,0,2,12,1,2,0,21,23,3,4,2,4,0,22
85044,0,12,0,0,223,0,1,24,0,12,0,0,0,4,2,2,0,0,0,42,2,0,3,22,12,2,0,2,0,0,0,12,22,0,23,1,2,21
85045,0,0,2,2,0,21,3,1,22,0,41,3,3,1,0,0,0,0,44,2,2,2,4,2,12,0,22,0,31,1,2,2,44,1,3,21,0,22
85046,0,21,2,11,0,4,0,2,2,1,11,0,2,2,12,0,1,0,0,2,2,2,0,12,0,4,32,4,0,0,11,0,1,0,322,14,0,12
85047,0,0,24,0,1,0,12,0,13,2,212,3,12,0,0,12,0,0,0,0,2,0,23,2,41,0,1,0,42,0,13,0,0,2,33,4,3,3
85048,0,1,32,0,1,23,0,12,1,0,123,0,2,22,22,1,0,0,1,2,2,1,0,32,3,2,1,2,43,0,0,0,0,14,0,22,12,4
85049,0,1,13,21,0,122,2,0,12,22,21,1,2,0,0,0,2,0,0,0,1,0,2,22,1,1,0,11,1,2,2,2,2,2,33,0,0,24
85050,0,0,22,21,0,0,2,42,0,42,0,1,0,3,121,0,22,0,0,2,22,2,2,33,1,43,0,0,1,0,2,2,0,0,3,11,0,41
85051,0,0,22,1,0,0,0,2,0,113,22,0,0,2,12,2,0,0,0,2,4,0,2,44,0,13,0,13,2,0,3,2,23124,1,0,22,3,0
85052,0,0,0,12,22,121,0,33,2,3,0,2,22,0,12,0,0,0,1,0,22,2,0,4,2,24,0,2,13,0,3,321,21,1,2,0,3,2
85053,0,0,3,2,3,122,2,0,42,2,3,0,41,0,1,21,0,0,0,0,3,2,2,0,1,4,1,0,0,0,23,1,1,4,4121,2,1,2
85054,0,1,0,0,2322,3,2,22,41,3,11,0,42,0,32,2,2,1,21,2,2,0,3,3,41,21,0,0,2,0,12,2,14,0,0,0,0,22
85055,0,4,2,2,23,0,0,2,21,3,4,2,12,1,1,3,1,0,14,4,0,2,32,2,4,2,0,3,21,0,332,0,21,0,22,0,0,32
85056,0,0,2,0,12,0,22,2,4,2,2,2,21,1,2,0,0,0,0,2,0,0,21,3,4,3,0,32,31,0,24,1,1,0,2232,0,21,22
85057,0,2,2,1,0,2,1,2,1,3,4,2,0,1,2,3,0,0,42,0,0,0,2,32,2,0,2,21,1,0,13,23,1,3,2,12,2,23
85058,0,2,0,0,2,1,1,1,13,2,0,21,12,0,2,2,2,2,0,0,22,0,23,0,1,43,2,0,0,0,12,0,1,22,441,12,2,13
85059,0,0,2,0,11,0,23,1,2,0,23,22,2,0,2,14,0,0,22,0,2,1,0,23,21,32,1,2,1,0,1,1,22,0,24,42,0,22
85060,0,1,0,1,1,4,1,4,0,43,22,2,23,0,44,3,2,0,0,0,0,2,0,3,11,24,0,2,22,0,0,3,11,1,42,1,2,0
85061,0,2,22,22,1,23,1,1,1,3,1,2,2,2,0,0,1,0,0,44,3,2,0,13,1,2,1,2,0,0,1,0,0,21,31,2,1,2
85062,0,1,2,1,11,0,0,2,1,13,1,0,24,0,2,411,0,0,0,2,2,0,4,313,1,3,1,0,111,0,2,21,0,1,0,4,2,12
85063,0,2,0,12,0,21,0,0,41,0,23,22,0,1,0,0,0,0,0,2,23,0,22,3,2,3,1,2,13,2,22,3,0,0,12,21,3,12
85064,0,0,22,0,1,0,4,22,0,0,42,0,0,0,0,31,0,0,4,2,2,3,2,22,4,24,1,0,222,0,313,24,0,0,0,24,2,3212
85065,0,0,32,1,0,0,13,0,2,12,2,23,2,3,2,0,0,0,0,0,22,0,3,3,1,24231,1,0,11,0,2,0,11,0,32,0,21,0
85066,0,2,1,2,0,0,2,1,1,23,1,0,0,22,1,0,22,0,0,1,0,4,2,4,2,23,22,0,131,0,23,1,21,1,31,1,3,1
85067,0,32,2,0,123,11,0,1,4,23,0,12,0,0,0,4,11,0,0,0,2,2,0,41,21,13,3,1,0,0,0,323,21,2,0,42,3,2
85068,0,3,2,0,14,0,0,1,0,13,1,0,2,23,0,0,2,0,0,1,0,0,4,41,22,21,0,13,1,0,3,2,14,0,2,421,0,22
85069,0,2,43,0,22,0,2,1,3,0,1,21,4,2,2,0,22,122,0,0,2,4,3,1,2,23,0,3,13,0,0,0,1,1,32,42,1,2
85070,0,2,12,0,221,3,2,2,0,3,0,22,0,3,2,12,0,0,0,0,2,2,0,0,43,123,0,1,2,2,0,21,0,1,23,0,0,12
85071,0,2,2,21,0,0,2,22,4,2,0,22,1,2,4,1,1,0,0,0,2,2,0,42,0,1,0,2,441,0,2,3,211,3,0,2,23,4
85072,0,1,32,12,1,222,0,2,121,2,2,2,0,1,22,0,0,0,42422,2,2,3,1,0,41,32,31,0,0,0,0,0,0,0,2,0,122,0
85073,0,0,0,2,12,2,3,2,2,1,0,13,0,1,22,0,11,0,0,2,2,0,3,42,4,1232,0,0,0,0,22,1,0,1,2,42,0,12
85074,0,2,0,31,1,2,3,2,0,0,3,12,2,1,2,2,0,0,41,2,2,2,3,2,1,3,0,32,0,0,22,31,0,0,2,122,3,4
85075,0,0,1,1,223,1,1,3,12,1,1,0,21,0,1,0,0,0,0,2,12,0,32,4,4,23,4,0,21,0,1,2,4,2,0,2,0,42
85076,0,1,22,1,0,0,0,2,1,12,0,21,0,0,2,0,11,0,0,42,2,2,0,22,21,33,0,22,41,0,0,1,23,0,212,2,2,1
85077,0,43,2,0,1,13,0,22,4,0,3,0,122,2,0,2,0,0,4,1,0,42,0,4,0,32,12,0,22,0,22,32,0,0,0,42,13,1
85078,0,12,0,1,1,22,0,2,44,2,4,2,0,11,4,1,0,0,3,0,332,4,4,1,0,1,0,2,0,0,4,2,1,0,341,1,0,13
85079,0,0,0,23,12,0,222,0,12,0,213,12,3,21,2,0,0,0,0,31,22,3,3,1,1,31,0,3,231,0,23,0,2,0,24,1,0,0
85080,0,0,32,1,1,0,2,2,14,0,4,0,2,3,2,2,21,0,0,2,0,2,2,4,21,0,0,1,2,0,1,21,32,0,22,21,0,41
85081,0,3,2,0,12,2,2,2,2,2,12,0,0,2,12,0,11,0,24,4,2,0,2,22,0,23,1,0,13,0,0,21,3,0,232,12,1,42
85082,0,21,0,0,13,0,0,41,2,13,0,0,32,2,2,3,0,0,0,33,22,2,2,11,0,0,0,0,2,0,13,1,1,2,22,4,2,2
85083,0,0,2,232,0,0,22,3,1,0,22,2,0,21,0,22,0,0,0,2,0,213,0,41,0,0,2,1,0,0,12,1,31,0,1,122,0,222
85084,0,2,0,23,0,0,2,0,0,0,2,23,0,2,2,12,4,2,0,12,0,3,2,2,13,2234,14,0,222,0,23,1,2,0,41,0,0,2
85085,0,0,22,0,22,1,0,0,42,3,21,0,122,0,42,21,2,0,0,1,22,2,0,32,1,1,0,13,1,0,0,0,11,2,0,41,2,2
85086,0,2,2,2,2,0,0,0,12,2,0,13,2,0,42,0,0,0,0,4,2,0,22,0,13,423,0,2,212,4,3,0,1,0,12,22,0,111
85087,0,1,2,1,1,1,2,1,2,2,1,4,0,0,2,12,0,21,0,2,12,2,13,4,4,0,0,0,41,0,123,21,1,0,321,2,1,2
85088,0,0,0,21,1,0,0,2,122,223,0,3,0,22,22,0,0,0,0,22,23,0,2,24,13,1,1,4,0,0,13,0,224,0,32,0,0,0
85089,0,0,1,1,3,1,2,0,1,2,2,3,2,2,1,0,0,0,122,12,0,2,22,2,1,23,2,0,42,0,0,1,4,0,32,11,2,2
85090,0,0,42,13,12,2,13,2,0,0,2,22,0,3,4,143,0,0,0,0,322,0,22,22,1,0,0,0,41,0,2,21,2,0,12,1,0,12
85091,0,0,0,0,1,11,22,0,12,22,0,2,22,0,4,12,0,0,42,0,22,2,0,4,1,113,1,0,13,0,0,0,21,32,2,212,1,3
85092,0,0,2,1,2,2,3,3,2,2,2,1,2,1,1,2,0,0,2,2,2,0,0,22,12,2,2,23,0,0,3,31,2,2,34,2,23,31
85093,0,2,2,0,0,0,21,0,31,2,0,4,42,0,2,12,1,0,11,0,32,0,12,2,0,23,2,0,22,0,113,21,12,2,23,2,3,2
85094,0,2,2,1,0,0,1,2,42,4,1,4,2,4,1,0,0,2,12,1,1,3,0,42,1,0,1,2,2,0,2,22,3,0,222,1,2,21
85095,0,0,0,0,0,12,2,2,1,23,2,3,0,0,11,2,2,0,0,0,2,0,31,4,4,0,1,1,4,0,13,21,11,4,432,2,21,1
85096,0,21,2,2,0,0,12,41,1,43,12,0,0,3,12,4,0,0,2,1,12,1,1,4,2,13,2,0,2,0,0,11,0,0,2,0,0,0
85097,0,22,42,0,124,2,22,0,1,43,1,0,3,22,4,0,1,0,0,4,2,0,3,22,22,2,0,2,31,0,2,2,1,0,2,21,2,1
85098,0,2,0,0,11,2,2,0,22,2,0,2,1,0,42,2,0,0,0,0,3,3,23,4,2,13,31,1,12,0,0,0,4,1,33,421,1,2
85099,0,1,12,0,12,3,2,2,1,3,42,0,31,2,2,2,2,0,0,2,2,2,0,42,1,0,1,2,22,0,3,3,0,0,2,12,0,21
85100,0,1,22,1,3,0,0,23,1,0,12,0,44,0,212,0,0,0,0,23,2,2,2,42,0,23,0,2,0,0,31,1,2,3,3,21,12,23
85101,0,22,2,12,1,2,0,0,1,22,4,2,1,0,21,0,0,0,0,2,0,22,0,12,22,1,2,0,31,0,22,2,0,0,312,13,3,142
85102,0,0,22,0,23,0,11,0,0,0,12,22,32,0,42,0,0,0,0,0,2,0,12,2,0,12,2,0,13,0,12,2,11,24,411,12,0,22
85103,0,1,2,0,12,0,2,2,22,3,22,0,3,2,11,0,0,0,2,2,2,4,2,2,21,0,1,0,31,0,1,32,0,0,3212,2,0,13
85104,0,1,22,2,12,23,0,41,2,0,122,1,2,0,22,0,0,0,0,1,2,0,4,3,3,2,1,0,23,0,0,1,3,0,22,41,1,2
85105,0,1,0,0,12,12,2,3,1,1,2,1,1,12,4,1,0,0,0,0,2,0,2,22,1,23,1,1,1,0,14,21,1,1,22,0,0,11
85106,0,1,0,0,11,1,2,2,1,42,4,1,0,23,12,0,0,0,0,0,2,3,2,2,1,2,0,2,0,0,0,23,223,3,31,21,0,12
85107,0,2,2,1,12,1,0,33,0,2,0,3,12,0,111,0,0,0,0,2,2,0,2,22,3,13,0,1,431,0,0,0,34,0,222,4,3,1
85108,0,0,12,1,12,0,122,0,42,2,44,0,0,0,22,0,3,0,12,12,2,0,1,0,211,0,0,4,1,0,2,1,2,111,0,212,0,22
85109,0,2,0,3,12,0,1,22,4,43,0,2,2,2,221,1,1,0,12,0,22,0,2,42,0,23,3,0,21,0,0,0,3,1,3,241,1,4
85110,0,0,4,13,0,11,0,11,0,12,0,21,1,2,0,0,0,0,2,0,0,0,22,2,12,222,4,0,31,0,24,1,21,0,4111,0,0,23
85111,0,2,22,0,23,14,0,2,1,12,0,12,1,0,12,0,0,0,0,13,22,0,2,4,2,12,1,0,122,0,23,0,0,2,11,2,1,4
85112,0,2,0,1,123,0,2,41,1,3,2,22,2,2,2,4,2,0,2,2,0,22,1,2,1,22,0,23,0,0,1,2,31,4,2,2,1,3
85113,0,22,2,1,0,0,22,0,4,12,1,1,0,41,0,1,2,0,0,2,0,4,44,3,12,223,12,0,113,0,1,1,2,0,31,1,0,21
85114,0,22,2,1,21,0,22,0,42,0,12,22,0,2,21,0,1,0,12,2,0,4,0,43,4,0,32,0,0,0,0,13,141,0,12,22,1,4
85115,0,4,0,3,1,2,1,0,24,0,21,0,2,3,1121,4,0,0,0,2,2,0,22,1,4,24,0,1,231,0,0,0,0,0,3,221,2,1
85116,0,1,32,2,1,12,3,2,44,0,0,1,1,3,4,1,11,0,22,0,22,0,32,4,1,42,0,2,43,0,0,0,1,1,22,42,0,42
85117,0,2,2,21,1,0,0,12,12,3,2,2,3,13,0,12,0,0,0,2,2,2,0,2,42,4,0,13,12,0,213,21,0,34,0,0,1,21
85118,0,0,2423,22,2,1,22,2,41,3,0,13,1,1,2,0,4,0,2,0,3,2,0,323,2,23,1,22,0,0,0,12,0,0,0,0,21,0
85119,0,0,2,12,1,3,0,32,22,1,23,0,12,0,12,0,0,0,0,0,2,0,0,32,0,24,0,21,143,0,0,1,3,0,223,32,1,42
85120,0,0,222,0,0,0,2,4,1,23,4,224,0,2,1,41,1,0,12,0,2,12,3,142,1,23,2,0,21,0,0,1,31,0,2,41,0,2
85121,0,2,32,4,3,4,2,0,0,0,0,2,21,2,0,23,12,0,2,12,2,0,3,12,21,423,0,1,241,2,21,0,2,2,0,1,3,11
85122,0,2,3,0,1,2,2,4,22,3,21,1,0,32,2,1,0,0,12,2,2,0,1,222,0,13,1,1,43,0,0,1,124,3,4,0,1,22
85123,0,1,2,0,22,1,2,0,12,3,2,0,23,0,1,0,11,0,0,4,22,0,2,32,21,0,0,2,11,0,0,223,0,0,323,22,0,122
85124,0,0,122,3,0,1,0,12,12,0,4,41,0,21,0,31,0,0,0,0,22,0,24,4,0,2,1,0,331,0,2,1,0,1,12,4,1,2
85125,0,0,0,4,12,2,2,0,23,0,43,0,22,0,0,112,0,0,0,0,3,0,2,2,2,0,0,2,422,0,0,21,212,2,12,0,0,2
85126,0,0,322,22,13,0,22,2,3,1,1,0,0,2,11,0,0,0,1,0,22,0,0,22,2,0,0,0,41,0,32,21,0,1,41,34,0,221
85127,0,12,21,0,1,13,0,41,1,3,22,3,44,0,222,0,0,0,0,0,0,4,0,12,1,0,1,0,223,0,23,21,12,1,0,2,0,22
85128,0,0,22,0,0,0,0,0,21,0,123,2,2,2,0,4,0,0,0,12,0,0,0,42,1,2,12,23,4,2,31,1,0,0,12,42,0,1223
85129,0,2,3,0,1,21,2,0,1,0,23,0,0,32,0,12,1,0,1,2,2,0,3,12,21,0,1,0,131,0,31,22,31,2,12,13,3,41
85130,0,1,2,1,0,0,22,0,11,0,22,4,1,0,22,2,0,0,0,0,212,0,2,3,4,233,1,0,223,0,0,1,12,0,2,412,0,31
85131,0,0,422,1,0,3,0,2,14,2,22,1,1,2,0,0,0,0,0,414,2,0,3,42,31,3,0,0,41,3,0,1,214,1,3,0,0,42
85132,0,0,32,22,1,23,2,2,0,1,23,22,0,2,2,4,1,0,4,2,3,1,2,3,0,23,1,0,21,0,3,32,1,0,224,1,0,41
85133,0,3,22,0,12,12,0,22,0,0,21,1,0,2,2,2,0,0,0,0,2,2,31,1,421,43,0,1,23,0,0,0,4,0,0,2,3,2
85134,0,0,3,23,0,12,1,0,0,3,21,0,22,0,32,0,43,0,0,2,12,0,0,14,0,113,1,13,14,0,24,2,0,0,31,413,2,22
85135,0,0,2,211,0,1,0,0,422,3,2,21,0,12,0,12,22,0,0,1,0,12,22,0,21,0,1,1,0,0,12,23,2,0,32,2,12,0
85136,0,0,12,2,0,0,22,3,0,2,21,0,0,0,2,0,0,0,0,13,2,22,0,13,42,2,0,0,21,0,0,11,31,21,2,0,32,21
85137,0,0,3,1,1,12,2,4,22,4,1,1,0,3,12,0,1,0,12,1,2,1,0,122,2,1,1,1,0,0,22,0,42,0,4,22,1,2
85138,0,2,3,12,1,22,1,0,42,0,0,1,1,22,2,0,0,0,44,0,22,2,0,2,223,1,0,0,1431,0,0,23,23,0,0,21,0,33
85139,0,0,21,0,23,1,2,0,23,22,12,0,21,0,22,21,1,0,0,0,0,0,23,123,0,22,0,0,42,0,0,11,0,0,32,12,0,0
85140,0,1,22,1,12,3,2,0,0,0,3,22,12,0,1,42,0,0,0,22,2,0,1,1,2,113,0,1,42,2,0,1,3,0,2,222,1,2
85141,0,2,2,4,0,0,11,0,21,0,12,0,12,0,2,12,0,0,2,0,1,0,22,2,2,232,2,0,13,0,313,3,114,2,312,21,1,0
85142,0,1,32,12,0,0,2,0,1,13,22,22,1,42,0,411,0,0,0,0,12,2,3,4,41,34,0,233,4,0,22,0,0,2,312,0,0,0
85143,0,2,2,0,12,0,0,22,11,23,0,2,112,0,2,2,0,0,2,2,2,3,3,2,0,2212,2,0,2132,0,0,0,22,0,3,22,1,0
85144,0,0,2,22,11,0,22,2,4,2,0,32,2,0,1,143,0,0,1,0,2,0,4,4,32,223,1,33,0,2,0,0,0,0,0,22,2,2
85145,0,0,12,3,1,2,1,2,22,4,0,11,0,2,0,3,1,0,2,0,2,4,0,12,1,2,0,2,0,0,11,3,3,1,0,13,1111,2
85146,0,4,2,0,12,2,0,32,0,0,14,2,0,11,0,11,1,0,0,2,2,1,24,2,4,13,0,0,0,0,32,213,1,2,21,12,0,11
85147,0,0,2,13,2,3,0,2,122,1,0,0,2,0,0,0,2,0,0,1212,2,0,3,2,1,33,12,0,222,0,0,0,0,11,0,0,112,42
85148,0,0,2,22,1,3,2,0,0,3,0,2,22,0,22,13,1,0,0,0,0,4,3,4,1,23,0,12,2,0,23,1,0,0,11,11,0,122
85149,0,0,322,0,42,4,0,21,2,3,2,0,12,0,21,0,0,0,0,0,0,22,0,2,31,23,0,3,22,0,0,11,2,0,31,421,3,2
85150,0,0,11,0,0,11,2,1,41,3,2,2,2,2,2,1,2,0,0,0,2,2,4,13,2,2,2,2,4,0,2,3,13,3,11,12,1,3
85151,0,2,2,2,0,0,22,4,1,1,0,21,2,2,2,2,2,0,0,22,2,2,0,12,212,3,1,41,1,0,0,23,24,1,3,0,0,2
85152,0,0,21,32,22,22,3,13,2,2,1,2,2,2,0,22,2,0,0,0,2,2,2,3,1,43,1,2,3,0,3,0,14,0,12,4,0,2
85153,0,2,0,0,1,22,0,12,0,3,22,0,3,1,4,12,0,0,0,1,0,0,2,32,4,3,0,1,0,0,0,14,1341,0,1,4122,0,122
85154,0,2,2,1,0,0,0,23,122,2,0,0,2,122,0,0,0,0,0,22,2,0,3,22,1,313,12,2,22,0,0,1,4,0,34,21,1,1
85155,0,0,22,2,2,0,2,12,1,2,0,0,22,2,1,0,0,0,0,0,12,2,2,42,4,1,3,3,0,0,4,0,0,1,1,22,1,23
85156,0,2,2,2,13,2,2,2,4,0,1,4,1,2,0,22,2,0,0,1,2,4,2,2,1,0,0,222,1,0,13,1,2,2,11,4,0,222
85157,0,0,2,3,0,3,21,22,1,2,1,22,4,2,4,3,0,0,0,4,2,1,2,3,0,3,11,4,1,0,12,1,0,1,21,0,0,2
85158,0,1,33,12,12,0,0,0,2,2,42,0,22,0,11,0,0,0,2,2,2,1,0,22,0,0,0,2,31,0,3,2,2,1,22312,11,3,2
85159,0,0,32,3,2,2,1,2,42,2,0,0,1,1,0,12,0,0,2,4,2,2,2,2,1,13,0,13,23,0,1,2,0,4,13,22,1,33
85160,0,2,2,0,0,12,1,0,124,21,2,1,0,21,4,1,0,0,243,4,2,0,22,0,43,0,4,2,221,0,0,1,31,2,43,0,0,22
85161,0,0,122,11,12,2,0,11,22,0,0,0,22,1,0,2,1,0,21,2,0,1,13,1,11,0,1,2,31,0,32,21,41,4,23,0,3,0
85162,0,3,1,2,2,2,11,2,0,2,1,1,0,2,3,2,0,0,0,1,22,2,1,3,4,0,1,0,21,0,13,21,3,3,21,42,1,2
85163,0,0,32,3,1,0,0,2,11,3,1,242,0,1,2,1,1,0,0,0,212,0,421,0,0,23,0,123,0,0,21,12,1,0,12,12,0,22
85164,0,2,1,2,0,0,1,4,1,42,0,12,0,3,1,0,0,0,0,0,2,0,0,422,2,2332,1,4,21,0,0,1,1,0,22,22,3,1
85165,0,4,2,2,0,2,0,21,4,3,2,24,122,0,0,0,2,0,0,0,0,2,0,22,1,22,0,323,2,0,0,1,31,0,22,12,2,22
85166,0,0,12,1,0,2,0,1,12,1,2,2,2,0,21,0,12,0,2,1,21,0,0,232,1,0,0,1,212,0,23,11,11,0,221,21,12,2
85167,0,0,22,1,12,2,0,43,0,0,33,12,2,0,22,1,0,0,2,2,32,3,4,4,0,212,1,0,11,0,0,0,31,0,3,4211,3,2
85168,0,2,2,2,1,2,2,2,12,32,1,2,3,2,2,0,0,0,12,2,4,0,1,23,2,0,2,0,1311,0,23,3,24,0,11,12,0,0
85169,0,12,12,32,4,2,0,1,22,0,11,0,2,32,22,0,1,0,12,0,22,0,11,4,1,23,0,1,24,0,11,0,4,0,11,22,1,2
85170,0,22,222,0,12,0,2,1,4,23,1,2,1,2,2,0,1,0,0,2,1,0,1,22,2,133,0,4,13,0,0,0,2,1,4,21,1,22
85171,0,14,3,22,1222,22,22,22,1,0,0,0,11,12,1,3,0,0,0,0,24,22,2,2,2,2,2,1,4,0,0,3,24,0,0,0,21,3
85172,0,22,0,0,232,2,1,2,3,0,42,2,2,2,1,1,1,0,0,0,2,4,2,2,4,33,1,3,34,0,23,2,0,1,23,12,3,4
85173,0,2,12,22,0,0,21,2,1,3,12,3,1,1,22,2,1,0,0,1,22,0,3,4,1,13,0,1,221,0,0,0,0,0,3,22,3,1
