,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40024,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,2
40025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,1,0,1,1,2,1,1,1,1,1,2,0,2
40026,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,2,1,1,1,2,2,3,1,2
40027,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1
40028,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,2,2,2
40029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,0,2
40030,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,1,1,1
40031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,2,2,4,2,2,4,3,3,2,0,2
40032,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1
40033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,2,1,2
40034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,2
40035,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2,0,2
40036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0
40037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1
40038,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2,2,2
40039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2,0,2
40040,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,1,1
40041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
40042,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,1,1,0,1
40043,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,2,2,2
40044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
40045,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,1,2
40046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
40047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40048,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
40049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2
40050,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,2
40051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,1,1,1,0,1,1,2,1,1,1,1,1,3,1,2
40052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
40053,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1
40054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,0,3
40055,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1
40056,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2
40057,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2
40058,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,1,1,0,1,1,1,0,1
40059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
40060,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,4,2,2,1,3,2,3,0,3
40061,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,2,2,2,2,2,2,0,2
40062,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,2
40063,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1
40064,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,2,2,1,2,2,0,3,3,2,2,1,1,1,1
40065,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
40066,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2
40067,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,0,2,2,3,1,1,1,1,1
40068,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,0,0,1,1,2,2,2,2,2,2
40069,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
40070,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,0,1,1,1,1,1
40071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,0,0
40072,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,3,2,1,1,1
40073,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,2,2,2,2
40074,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,2,4,1,1,1,3,2,2,0,2
40075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,2,2,3,1,1,1,2,2,2,2,2
40076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
40077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,1,1,1,2,1,1,1,1,1
40078,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,2,2,2,1,0,0,0,1,1,1,1,1,0,2,2,1,3,2,2,2,1
40079,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
40080,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40081,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,1,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,1
40082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
40083,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
40084,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,0,1
40085,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,1,1,0,1,1,1,1,2,2,2,1
40086,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,0,1,1,1,1,1,0,2,3,2,2,3,2,1,1,1,1
40087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
40088,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,0,2
40089,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1
40090,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
40091,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
40092,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,1,2,2,0,2,2,2,2,2,3,2,2
40093,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0
40094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,1,0,1
40095,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40096,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2
40097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
40098,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,1
40099,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,2
40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,1,1,3,2,2,2,2,1,2,0,1
40101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,0,0,0,0,0,0,0,1,1,0,2,2,2,2,0,0,0,1
40102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,2,2,1,2,1,0,0,0
40103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,2
40104,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,1,2,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1
40105,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,2,2
40106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,0
40107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
40108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1
40109,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,3,2,1,1,2,1,1,1,1
40110,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,3,2,2,1,1,1,2,0,0
40111,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,2,1,0,0,0,0,0,0,1,1,1,0,2,2,2,3,2,2,1,1
40112,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,3,3,2,2
40113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1
40114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,0,2
40115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
40116,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,0,2
40117,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,2,1,1
40118,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,2,2,4,2,2,2,3,2,2,1,2
40119,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2
40120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2
40121,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
40122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,0,1,2,1,2,1,1,1,0,2,3,4,3,3,3,2,2
40123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,4,2,2,2,2,2,2,0,2
40124,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
40125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0
40126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1,1,1,1,1,1,1,3,1,1,1,1,0,2,2,2
40127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,0,1,0,1,1,1,3,2,2,1,1
40128,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,0,2
40129,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,1,0,1
40130,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,2,2,2,0,2,2,2,3,2,1,0,1
40131,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1
40132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,1,1,1
40133,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
40134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,3,0,3
40135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,1,1
40136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2,2,2,2,2,1,2,2,0,2,2,2,3,2,3,3,3
40137,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,1
40138,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
40139,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,2,2,2,2,2
40140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,1,1
40141,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,2
40142,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,0,2
40143,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,2
40144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,0,2
40145,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
40146,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
40147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40148,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,1,1,1,1,1,1,2,2,2,2,0,2,2,1,1,1,1,1,1
40149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,0,1,1,2,1,1,1,1,1
40150,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,2,2,0,2,2,3,2,3,3,2,2
40151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,2,2,3,2,2,1,2,2,2,1,1
40152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,2,2,2,1,1,1,0,1,1,1,1,1,1,0,1
40153,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
40154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1
40155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,2,2,2,0,2
40156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,3,1,1,1,2,1,1,0,1
40157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,2,2,2,2
40158,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,2,0,0,1,1,1,1,1,1,1,3,2,2,2,3,2,2,0,2
40159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,1,2,2,0,3,3,3,2,2,2,1,1
40160,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,0,2
40161,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1
40162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,1,0,3,2,2,2,2
40163,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1
40164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,2,2,1,2,1,1,0,1
40165,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
40166,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,2,1,2,0,1
40167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
40168,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0
40169,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,0,2
40170,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,2,4,1,1,1,1,1,2,0,2
40171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,2,1,1,2,2,2,2,3,2,2,0,2
40172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
40173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,1,0,1
40174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
