,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70109,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
70110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1
70111,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70112,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,3,2,1,0,1
70113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,0,0,0,1,0,2,1,1,0,1
70114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
70115,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2
70116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,2,3,2,2,2,2,3,2,0,2
70117,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,0,2
70118,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,1,1,1,2,2,3,2,2,2,2,3,3,1,3
70119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,1,1,1,0,0,0,1,2,2,3,2,2,3,2,2,2,2,1
70120,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1
70121,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,2,1,1,1,2,1,1,1,0,1
70122,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,2
70123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,1,1,1,1,0,0,0,0,2,1,1,0,1
70124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
70125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,1,2,1,1,1,1
70126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,1,2,1,1,1,1
70127,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
70128,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,1
70129,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0
70130,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1
70131,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,1,1,1,1,2,1,2,2,4,2,2,2,3,2,2,1,1
70132,1,1,1,0,0,0,0,1,1,2,2,2,2,2,2,3,3,2,2,2,0,0,0,0,0,0,0,0,2,3,2,2,3,2,2,2,1,1
70133,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,0,0,0,1,1,1,1,0,2,2,1,1,1,1,1,1
70134,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
70135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,2,3,2,2,2,2
70136,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1
70137,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,2,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,0,2
70138,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,0,0,0
70139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
70140,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,0,2
70141,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
70142,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,0,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
70143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
70144,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,2,1,1,1,1,2,2,1,1
70145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
70146,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,2,2,2,2,2
70147,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,0,2,2,1,0,0,0,0,0,0,1,1,2,2,2,1,2,1,2,0,2
70148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
70149,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,1
70150,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,2,1,1,2,1,1,0,1
70151,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,2,2,2
70152,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,2
70153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,3,0,3
70154,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
70155,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,0,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
70156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0
70157,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,2,2,0,2
70158,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,0,2
70159,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70160,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
70161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1
70162,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,0,0,0
70163,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,0,1
70164,1,1,1,1,1,1,0,0,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,0,2,2,2,2,1,1,0,0
70165,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,0,0,0,0,1,1,1,1,1,0,1,1,1,1,2,2,2,2
70166,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,2,0,2,3,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,1,2
70167,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
70168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,2
70169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,0,2,2,2,2,1,2,1,1
70170,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1
70171,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,3,2,2,0,2
70172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,0,2
70173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
70174,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2
