,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70025,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
70026,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,1,3,2,0,2,2,2,3,3,2,2,3
70027,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,0,0,0,1,1,1,1,2
70028,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,2,2
70029,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,3,2,6,2,2,2,2,2,2,3,3
70030,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,1,3
70031,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,0,2,2,2,2,2,2,2,2
70032,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,0,3
70033,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,0,3
70034,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,4,2,2,3,3,3,3,3,4
70035,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,2,2,0,3
70036,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,4,2,2,1,2,1,1,1,1
70037,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,2,0,2
70038,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,4,2,3,3,3,3,3,3,3
70039,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,0,3
70040,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,1,1,2,1,1,1,1,1,1,0,1
70041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
70042,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,0,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,2
70043,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
70044,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,3,1,1,2,1,2,0,2,2,2,2,2
70045,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,3
70046,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,2,1,1,1,1,1,1,1,1
70047,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2
70048,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
70049,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,0,2,0,0,0,0,0,0,0
70050,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,0,2
70051,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,1,2
70052,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,2,2,3,2,2,2,2,2,2,1,3,0,2,2,1,1,1,1,1,1,1,1
70053,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,0,3
70054,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,3,3,3,3,3,3,1,4
70055,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
70056,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,2,2,3,3,3,3,2
70057,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1,0,2,2,2,2,2,2,2,2
70058,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,3,3,3,1
70059,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,1,2,1,1,1,2,2,2,0,2
70060,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,3,0,3
70061,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,5,2,2,0,2,2,2,2,2,2,0,2
70062,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,1,1,2,1,1,2,2,2,2,2,2
70063,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2
70064,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,1,2,4,2,2,2,3,3,3,0,4
70065,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,3,3,6,3,3,3,2,2,2,2,2
70066,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,0,3,0,3,3,3,2,2,2,2,3
70067,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,1,1,1,2,1,1,1,1,1,1,1,1
70068,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,3
70069,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,2,2,4,2,2,1,2,2,2,1,3
70070,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,0,3
70071,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
70072,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,0,4
70073,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,2
70074,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,3
70075,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,2,3
70076,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,3,3,3,5,2,2,4,2,2,2,2,2,3,1,4
70077,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,1,1,2,2,2,2,2
70078,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,3,2,2,3,1,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,3
70079,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,1,2,4,2,2,0,2,2,2,2,3
70080,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2
70081,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,2,4
70082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,3,3,3,5,3,3,0,3,3,3,3,3,3,3,3
70083,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,2,4,2,2,0,2,2,2,2,2
70084,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,1,1,2,1,1,2,2,2,2,0,2
70085,1,1,1,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,2,2,1,1,1,2,2,2,0,3
70086,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,2,2
70087,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,0,2
70088,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,3,3,3,5,3,3,0,3,3,3,3,3,3,3,3
70089,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,2
70090,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
70091,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,3,3,3,2
70092,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,0,3,3,3,3,3,3,3,3
70093,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,1,1,1,3,3,2,1,3
70094,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,0,2,2,2,2,2,2,1,1
70095,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,1,1,2,2,2,2,0,3
70096,1,1,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,1,2,2,2,2,3
70097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,2,2,0,3
70098,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3
70099,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,3,3,3,0,4
70100,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,2,2,2,2,2,0,2
70101,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,4,2,2,2,2,2,2,2,3
70102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,1,3
70103,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,0,0,2,2,2,2,3
70104,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,2,4,2,2,2,3,3,3,2,3
70105,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,3,0,2,2,2,2,2,2,2,3
70106,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,2,2,2,2,2,2,2
70107,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,0,3
70108,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70109,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,2,1,2,1,1,1,1,1,1,1,2
70110,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
70111,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,3,1,2,1,1,1,1,1,2,2,3
70112,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,1,2,2,2,2,2,2,2,3,2,1,2,1,1,1,3,3,3,0,4
70113,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,2,1,1,2,2,2,2,0,2
70114,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,2,2,4,2,2,1,3,3,3,1,3
70115,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,3,2,2,2,3
70116,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,3,3,3,3,3,3,0,3
70117,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,0,3
70118,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,4,2,2,2,2,2,3,0,4
70119,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,2,1,1,1,2,1,1,1,1
70120,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,3,3,3,2
70121,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,0,3
70122,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,0,3
70123,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,0,3
70124,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,0,2
70125,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,2,3,2,2,1,2,2,2,2,3,1,1,0,1,1,1,1,1,1,1,1
70126,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,2,3,2,2,1,2,2,2,2,3,1,1,0,1,1,1,1,1,1,1,1
70127,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,3,6,3,3,3,2,2,2,2,2
70128,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,3,2,2,0,2
70129,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2
70130,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,5,0,3,6,3,3,1,3,3,3,3,3
70131,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,3
70132,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1
70133,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
70134,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3
70135,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,2,2,0,2,2,2,2,2,2,2,3
70136,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,3,3,3,3,3,3,0,3
70137,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,0,2,2,2,0,3
70138,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,3,2,1,2,1,1,1,1,1,1,1,2
70139,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,1,1,1,1,1,1,0,1
70140,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,1,1,1,2,2,2,0,2
70141,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,2,2,2,2,2,2,2
70142,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,2,2
70143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,2,2,2,2,3,3,0,4
70144,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2
70145,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,3,3,0,4
70146,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,3,2,2,0,1,1,2,2,2,2,2,2
70147,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,0,2
70148,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,2
70149,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,1,1,2,1,1,1,1,1,1,0,2
70150,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,3,3,0,3,3,2,3,3,3,3,4
70151,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,2
70152,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,2
70153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,3,0,4
70154,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2
70155,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2
70156,1,1,1,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,5,1,1,2,0,0,0,2,0,0,0,1
70157,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,4,2,2,2,2,2,2,1,3
70158,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,2,0,3
70159,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,3,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1
70160,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1,1,2,1,1,2,2,2,2,2,1
70161,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,3,6,3,3,1,2,2,2,2,2
70162,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,2,1,1,1,2,2,2,2,2
70163,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,1
70164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,1,3,3,0,3,3,3,3,3,3,2,2
70165,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
70166,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,3,3,0,3,3,3,3,3,3,0,3
70167,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,0,2
70168,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,3
70169,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
70170,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,2,2,3
70171,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,4,1,1,1,2,2,2,0,3
70172,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,3,3,3,3,0,2
70173,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,1,1,2,1,1,2,2,2,2,0,3
70174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,3,5,3,3,0,3,3,0,3,3,3,3,3
