,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
165016,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,-2,0,0,0,0,-1,-1,-2,-1,0,0,-1,0,-1,-1,-1,-1,0
165017,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,-1,-1,0,0,0,0,-14,-1,0,0,0,0,0,0,-1,0,-1,-1,-4
165018,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,-24,-2,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,-1,-3,0
165019,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,-16,-1,0,0,-2,0,0,0,0,0,0,-1,0,0,-1,-3,0
165020,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-12,-1,0,0,-2,0,0,-1,0,0,0,-1,-1,0,0,-2,0
165021,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,-1,-11,0,-2,0,-1,0,0,-1,-1,-2,-1,0
165022,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-12,0,0,-1,0,0,0,-1,0,-7,0,0,0,0,-1,0,0,-1,0,0
165023,0,-2,-1,0,0,0,0,-1,0,-2,0,0,-1,0,0,-1,0,-1,-9,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-2,0,0
165024,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-7,-3,0,0,0,0,-1,0,0,0,0,-2
165025,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-2,-13,0,-2,0,0,0,0,-1,0,-1,0,0,0,0,-2,-1,0
165026,0,0,-2,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,-1,-1,0,0,-7,0,0,-1,-1,0,0,-3,0
165027,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-19,-2,0,0,0,-1,0,-1,-1,0,0,0,0,-1,0,-2,-1,-1
165028,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,-1,-9,-1,-2,0,0,0,0,0,-1,0,-2,0,0
165029,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,-17,0,0,0,-2,0,0,0,-1,-1,0,-1,-1,0,0,-1,0
165030,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,-13,-1,0,-1,-1,-1,0,0,-2,0,0,0,0,0,0,0,-1,-1,-2,0,-1
165031,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-26,-1,-1,-1,-1,0,0,0,-2,0,-1,-1,-2,0,0,0,0,0,-2,0,0
165032,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,-1,-9,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1
165033,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,-1,-1,0,-1,-1,-18,0,0,0,0,0,0,-1,0,0,-1,-2,-1,0,-1,0,-1
165034,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,-2,0,0,0,-2,0,-2,-1,0,0,0,-19,-1,-1,0,0,-2
165035,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-1,-1,-1,0,-1,-3,0,0,-2,-1,0,0,-1,0,0,-1,0,-1
165036,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-2,-1,-14,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,-1,-2,-1
165037,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-3,0,0,-1,-1,-1,-1,0,0,0,-1,-14,-1,-1,0,0,0,0,-1,0,0,-1,0
165038,0,0,0,0,0,0,-2,-1,-1,0,-1,0,-1,0,0,-2,0,-2,-1,0,-1,0,0,0,0,-1,-1,-15,-1,-1,0,0,0,0,0,0,0,0
165039,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,-1,-1,-1,0,0,0,-1,-3,-13,0,0,0,-1,0,-1,-1,-2,-1,0,0
165040,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-3,0,0,0,0,-11,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-1
165041,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,-11,-1,0,0,0,0,-1,-1,0,0,-1,-2,0,0,0,-1,-1,0,-1,-1,0
165042,0,0,0,-2,0,0,0,0,-1,-1,0,0,0,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,-1,0,-13,-1,-1,0,0,0,0,-1,-2,0,0
165043,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-2,0,-1,-3,0,0,0,0,-1,-2,-2,-1,0,0,0,-8,0,0,0,-1,0
165044,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-2,-1,-3,-9,-2,0,0,0,0,0,0,-2,-1,0
165045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-22,-1,0,-1,0,0,-1,0,-2,-2,0,-1,-1,0,0,0,-1,-1,0,-1,-1
165046,0,0,0,0,-1,0,0,0,-1,0,0,0,-8,0,0,0,0,-1,0,0,0,-2,-2,0,-1,0,-1,0,-2,0,0,0,0,0,0,-1,-1,-2
165047,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-2,0,0,0,-2,0,0,-1,-1,0,0,-1,-9,-1,0,0,-1,0,-2,-2,-1
165048,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-2,-1,0,-1,-1,0,0,-2,-2,0,0,0,-3,-1,0,-2,-1,-1
165049,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-1,0,0,-2,-15,0,-1,0,-2,0,-1,0,0,-1,0,0
165050,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1,0,0,-7,0,0,0,0,-1,0,0,0,0,0,-1,-3,-1,-1,-1,0,0,-2,-1,0,0,-1
165051,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,-1,-15,-1,-1,-2,-1,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,-2,-1
165052,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,-10,0,0,-5,-1,0
165053,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,-1,-2,-1,0,0,-10,-1,0,0,-1,0,-1,0,-2
165054,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,-1,-1,-1,-1,-11,-1,-1,0,-1,0,-1,-1,-1
165055,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-2,0,-1,-17,-1,-1,-1,0,0,-1,0,0,-1,-2,0,0,0,-1,0,0,-1,0,-1
165056,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-2,-9,-2,-1,-2,0,0,0,-2,0,-2,0,-2
165057,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-18,0,-2,-1,0,0,0,0,0,-1,-2,0,0,0,-3,0,0,-3,-2,-1
165058,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-3,-1,0,-1,-24,0,0,0,-2,0,0,-1,0,0,0,-1,-1,0,0,0,-1
165059,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-2,-13,0,-2,0,0,0,0,-3,0,0,0,0,0,0,-2,-1,0,-1,0,0
165060,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-2,0,0,0,-1,0,0,0,-10,0,-1,0,0,0,-2,-2,0
165061,0,0,0,0,0,-1,0,-12,-1,-2,-1,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-2,-1,-1
165062,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,-12,0,0,-2,0,0,0,-1,-1,-2,-1,-1,0,0,0,-1,0,0,-2,-1
165063,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,0,-2,-1,-1,0,0,-2,-1,0,-1,0,-1,0,-14,0,0,-2,0,-1
165064,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,-2,-1,0,-1,0,0,0,-8,-1,-1,-1,0,0
165065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,-1,-1,-35,0,0,0,0,-1,0,0,0,0,0,-2,-1,0,-4,0,-1
165066,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,-1,0,0,0,-8,0,0,0,-1,0,0,-2,0,0,-3,-3,0
165067,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-9,-1,-1,0,0,-1,-1,0,0,0,-1,0
165068,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,-17,0,-1,-2,0,0,0,0,-1,-2,0,-1,0,0,-2,-1,0,0,0,-1
165069,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-15,-3,-1,0,0,0,0,-3,0,0,0,0,-1,0,0,-1,0,-2,0,0
165070,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-27,0,-1,0,-1,0,0,0,-1,-3,-3,0,0,0,0,-2,0,0,-1,-1
165071,0,0,0,-1,0,0,-1,-2,-1,-1,0,-3,-1,0,0,-2,0,-1,-26,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0
165072,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,-2,-1,-1,-17,0,0,0,0,0,-2,-1,-1
165073,0,0,0,-1,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,-1,0,0,-2,-2,-2,-1,-1,-11,0,0,0,-1,0,0,-1,0
165074,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,-12,-2,0,0,-2,0,-1,0,0,0,0,0,-1,0,-2,-1,-2
165075,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-37,-3,0,-1,-1,0,0,0,0,-1,0,-1,0,-1,0,0,0,-3,0,-1,0,-1
165076,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-11,-2,0,0,0,-1,-2,0,-2,-1,0,0,-1,-1,0,-2,0,-1
165077,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,-1,0,0,-27,0,0,0,-1,-1,-1,0,0,0,-1,0,-2,0,-2,-1,0,-1,-1,0
165078,0,0,0,0,0,-1,0,-1,-2,0,0,-1,-1,0,0,0,0,0,-16,-1,0,0,0,-1,-1,-1,0,-2,-1,0,0,0,0,-1,0,0,-2,0
165079,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0,0,-2,-1,0,0,0,0,-1,-1,0,-13,-1,0,-1,-1,0,-1,0,-1
165080,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,-1,0,-1,0,0,0,-1,-1,-1,-14,-2,0,0,0,0,0,0,-1,-1,-1
165081,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,-18,-1,0,0,0,0,-1,-2,0,-1,-1,-1,0,0,-2,-1,0,0,-2,-1
165082,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-12,-2,0,-2,0,0,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,-2,-2
165083,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-3,-1,0,-2,-2,-2,-1,-1,0,0,0,-1,0,-9,0,0,0,-1,-1,0,-1,0,0
165084,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-11,0,-2,0,-1,0,0,-1,0,-2,-1,-1,0,0,0,-1,0,-1,-1,0
165085,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-4,0,0,-1,-2,0,0,0,-2,-1,0,-1,0,0,0,0,-11,0,0,-2,0
165086,0,0,0,-1,0,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,-1,0,-1,-11,-1,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-1,0
165087,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,-2,-2,0,-1,0,-1,0,0,-1,-1,0,0,-27,0,0,0,-1,0,-2,0,0
165088,0,0,0,0,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,0,0,-16,0,-1,0,-1,0,0,-1,-2,-1,-1,0,0,0,0,0,0,0,-1,-1
165089,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,-9,0,0,-1,0,-1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1
165090,0,-1,0,0,0,0,-2,0,0,0,-1,0,-3,0,-1,-1,0,-1,-7,0,-1,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0
165091,0,0,0,-2,0,0,0,0,-2,0,0,0,-2,0,0,-1,0,0,0,0,-9,-2,-1,0,-2,0,-2,0,0,-2,0,0,-1,-1,0,0,0,0
165092,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,-3,-19,-3,-1,0,0,0,0,-1,0,0,0,0
165093,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,0,-1,-1,-2,-1,-13,0,-2,0,0,-1,-1,0,0
165094,0,0,0,-2,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-9,0,0,-1,0,0,0,-1,0,-1,-1,-2,0,0,0,0,0,-1,-2,-1
165095,0,0,-1,-1,0,0,0,-2,0,0,0,-1,0,0,0,-1,-1,-2,0,0,0,-1,0,0,0,-1,0,0,-1,-10,0,0,0,-1,-1,-1,0,-1
165096,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-2,-1,-1,-1,0,-2,-12,-1,0,-2,0,0,0,-1,0,0,0,-1
165097,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,-14,-1,-1,-3,0,0,0,0,0,0,0,-1,-1
165098,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-20,-2,0,-1,-1,-1,0,0,-2,0,-1,-1,-1,0,0,0,-1,0,-1,-1,0
165099,0,0,0,-1,-11,-1,0,-1,-1,0,-1,0,0,0,0,-1,-2,0,0,0,0,-2,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,-3,-1,-1
165100,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,-1,-2,-1,-1,0,0,0,0,-31,0,-1,-1,-2,0,0,-1,-1,-1,0,0
165101,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,-25,0,0,0,-1,0,0,-2,0,0,-1,-2
165102,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,0,-1,-13,-1,0,-2,-1,-1,0,0,-3,-1,0,-1,0,0,-1,-2,0,0,0,0,0
165103,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-10,0,-2,-2,0,0,-3,0,-1,-3,0,-2,0,0,-1,-1,0,0,0,0
165104,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,-1,0,-8,-1,0,-1,-2,-1,0,-1,0,-1,-2,0,0,0,0,0,0,0,-2,0,0
165105,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,-1,-1,-1,0,0,-1,0,-1,-1,-2,-11,-1,0,0,0,0,-1,0,0,0,-2
165106,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-10,-1,0,-2,0,-1,0,-1,-1,0,0,0,-1,-1,-2,0,-1
165107,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,-18,-1,-1,0,-1,0,0,-2,-1,0,-2,-2
165108,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-11,0,-3,0,0,0,-1,-2,-1,-1,0,-1,0,0,0,0,0,-1,-4,0
165109,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-8,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,-2,-1,-1,-2,0,-4
165110,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-17,0,0,0,0,-1,-1,0,-2
165111,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-11,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-5,0,-1
165112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,0,0,-1,-1,-1,0,0,-37,-2,-2,0,0,-2,0,0,-1,0,0,-1
165113,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,-2,0,-1,0,0,0,0,0,-11,-2,0,-2,-1,0,0,-1,-1,-1,0,-1
165114,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,-2,-1,0,-1,-2,-1,0,-17,-2,0,-1,0,-1
165115,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-2,0,-1,0,0,-2,0,-2,-2,-11,0,0,-1,0,0,-1,0,-1
165116,0,0,0,-1,-2,0,0,0,-1,0,-1,0,-2,0,0,-1,0,-1,0,-1,-1,-9,-1,0,0,-1,-1,0,-1,0,-1,0,0,-1,-1,0,0,0
165117,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-2,-20,-2,0,0,0,0,0,-2,-2,0,-1,-1
165118,0,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,0,-1,0,-1,-1,0,0,-1,-1,-35,0,-1,0,0,0,0,-1,-1,0,0,-5
165119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-47,0,0,0,0,0,-2,-2,-1,-2,0,0,-2,0,-3,-1,-2
165120,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,-27,-3,0,0,0,-1,-1,0,-2,0,-2
165121,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,-2,-1,-3,-1,-10,0,-1,0,-1,-2,0,0,-2
165122,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,-14,0,-1,-1,0,0,0,-3,-1,0,0,0,0,0,-1,-1,-1,0,-2,-1
165123,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,0,0,-1,-1,0,0,0,-1,-14,-1,0,0,-2,0,-1,-1,0,0,0,-1,0,0,-2,0,-1
165124,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,-2,0,-1,-1,-16,0,-1,-1,-2,-1,0,-2,0
165125,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,-10,0,-2,0,0,0,-2,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0
165126,0,0,0,0,0,0,0,0,-1,0,0,0,-3,0,0,0,-1,-1,-1,0,-2,0,0,0,-1,-3,-13,-2,0,0,0,-1,-1,0,0,0,-1,0
165127,0,0,0,0,-1,0,-1,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,-1,-32,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1
165128,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-2,-10,-1,-2,0,0,-1,0,0,-1,0,-1
165129,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-9,0,-2,0,-1,0,0,0,0,-3,-2,0,0,0,-3,-2,0,-1,0,0
165130,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-10,0,-1,-1,0,0,-1,-2,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,-2
165131,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-6,-1,0,-3,-1,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1
165132,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,-1,-11,-1,0,0,0,0,0,0,0,-1,0,0,-1,-2,-2,-1,-1
165133,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-2,-1,0,0,0,-2,-1,0,0,-2,0,-18,0,-1,0,-1,-1,-3,-1,0,-1,0,0
165134,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,-8,-1,-2,0,0,0,0,-1,-1,0,0,-2,0,0,0,-1,-1,0,0,-4
165135,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0,-1,-1,-1,-13,0,0,0,0,-1,-1,-1,-2,0,0,-1,0,0,-2,0,-1
165136,0,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,-1,0,-17,-1,-1,0,0,0,-2,0,-2
165137,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,-2,0,-1
165138,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,0,0,-1,0,-2,-1,-1,-2,-2,-1,0,0,0,-1,0,-1,0,-1
165139,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-12,-1,0,-1,-1,0,0,0,-1,-1,0,-3,0,0,0,0,-2,0,-2,-2,-1
165140,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-15,-1,0,-1,0,0,0,0,0
165141,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-2,-1,0,-1,0,-1,0,-1,-2,-2,0,-1,0,0,0,-43,0,0,-1,0,-1
165142,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,-1,-24,0,-1,-1,0,0,0,-1,0,-2,0,-1
165143,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,-1,-2,0,-1,-1,-3,0,-1,0,0,0,0,-2,0,-1,0,-1
165144,0,-26,0,-2,-1,0,0,-2,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,-2,-1,-1,-1,0,0,0,0,0,0,-1
165145,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,-2,-1,-2,0,0,-4,-1,-13,0,0,0,0,0,-2,0,-1,0,0
165146,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-9,0,-1,-1,-1,0,-1,0,0,-1,-2,0,0,0,-2,0,0,-2,-1,-1
165147,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,-2,0,-1,0,0,-1,-1,-1,0,0,-2,-20,0,0,0,-1,-1,0,-1,0,-1,0,-1
165148,0,0,0,0,-1,-1,-2,-1,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-2,-1,0,0,-2,-1,0,0,-1,0,0,-1,0,0
