,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5015,0,0,43,0,22,1,2,0,24,0,11,23,0,1,0,1,1,0,22,2,2,0,3,22,0,233,312,0,0,0,11,23,211,4,0,2,3,22
5016,0,21,12,1,0,0,22,2,2,12,23,0,12,3,0,11,1,0,0,2,2,0,12,0,2,231,0,1,142,0,0,0,1,31,3,222,1,2
5017,0,1,0,2,22,1,1,1,42,3,1,4,2,13,2,4,2,0,0,1,22,4,2,32,2,43,0,1,21,0,0,3,4,2,1,13,11,2
5018,0,2,32,2,3,0,2,12,43,0,322,2,1,0,21,0,0,0,42,0,322,0,1,2,1,223,0,1,114,2,0,1,1,0,232,41,1,22
5019,0,0,122,1,123,2,0,22,0,2,0,23,2,2,21,4,0,0,0,121,2,0,3,1,21,13,1,0,113,0,0,1,41,0,32,21,1,2
5020,0,2,32,0,123,2,2,4,1,22,0,24,0,3,42,0,22,0,0,2,1,0,2,42,21,32,3,0,11,0,0,0,21,3,1,12,11,2
5021,0,2,0,0,1113,0,12,2,122,12,12,3,3,0,21,4,0,0,2,2,0,2,2,0,21,2,32,3,0,2,23,31,11,4,0,43,1,2
5022,0,0,21,12,1,23,0,222,12,12,2,0,2,2,12,0,3,0,0,0,2,2,2,0,21,0,1,0,242,0,2,211,0,3,42,2,31,2
5023,0,0,222,13,0,0,2,2,2,212,3,0,12,0,21,0,0,0,0,22,0,44,0,4,21,23,2,1,44,0,0,0,14,0,322,413,0,12
5024,0,2,0,2,11,23,1,1,41,12,1,12,0,2,0,422,1,0,422,42,2,4,4,1,2,13,0,0,12,0,22,0,14,3,0,211,3,0
5025,0,0,2,0,1142,0,12,2,12,2,2,4,2,0,422,0,13,0,0,0,22,0,3,132,1,23,12,0,14,0,11,3,1,0,221,0,0,12
5026,0,12,0,11,1,0,0,222,42,42,1,0,0,2,4,1,31,0,0,0,22,0,31,2,22,13,2,0,411,0,3,3,1,2,21,42,3,2
5027,0,0,1,0,1,22,1,2,23,4,1,2,2,3,2,112,0,0,0,0,2,1,2,22,41,0,31,1,1,0,0,0,0,2,41,142,0,42
5028,0,22,2,23,1,23,0,22,41,0,0,2,3,42,11,0,22,0,0,12,0,0,3,4,13,3233,0,0,241,0,0,0,3,4,12,22,1,2
5029,0,12,2,12,0,0,223,0,12,12,0,22,0,22,11,0,0,0,0,22,1,0,3,2,41,23,1,2,22,0,0,1,1,3,0,211,2,4
5030,0,0,32,13,0,0,2,3,41,2,0,22,1,0,41,1,0,0,0,2,23,0,2,12,0,23,1,23,12,0,13,2,21,21,0,0,11,2
5031,0,1,2,1,0,2,0,21,11,4,21,0,0,0,2,23,0,0,0,22,2,0,3,41,21,0,1,3,0,0,0,214,11,3,13,1,1,22
5032,0,0,32,23,1,2,2,4,1,12,41,2,2,3,2,0,0,0,0,0,22,0,0,4,2,43,1,0,32,0,0,1,1,31,22,122,3,21
5033,0,3,32,2,0,0,1,2,142,43,22,2,0,22,21,1,2,0,0,0,22,0,3,2,1,12231,0,1,412,0,0,0,31,0,2,32,1,2
5034,0,0,32,3,0,2,0,122,12,0,22,0,42,0,42,23,0,0,0,2,2,2,2,4,313,4,1,0,222,0,0,1,11,0,121,413,1,1
5035,0,0,2,41,0,0,2,0,22,2,4,0,2,0,42,0,11,0,0,2,22,2,3,42,21,2423,1,11,41,0,0,0,142,2,13,22,1,2
5036,0,12,22,0,13,2,0,2,2,13,0,0,2,21,1,0,4,0,0,2,22,0,2,4,21,113,0,1,213,0,22,21,0,0,32,12,11,23
5037,0,2,0,0,11,0,13,2,12,0,22,0,4,122,2,1,1,0,0,2,2,2,0,4,21,232,0,1,121,0,22,33,0,0,32,0,3,21
5038,0,2,0,2,2,0,4,2,4,212,1,22,2,2,4,1,0,0,0,0,0,0,0,2211,2,23,1,0,13,0,4,1,22,1,0,12,1,1
5039,0,2,0,0,23,21,2,0,1,2,213,0,2,2,21,1,2,0,0,2,2,0,32,0,421,32,0,2,113,0,0,0,13,2,21,412,0,322
5040,0,0,32,23,0,1,0,3,1,413,2,0,222,0,22,2,0,0,0,2,22,0,3,12,21,423,0,1,41,0,0,0,1,1,32,42,13,21
5041,0,3,32,1,0,0,22,2,42,2,3,1,12,0,4,1,2,0,0,2,223,2,1,32,0,143,1,2,0,0,0,213,0,2,323,12,0,23
5042,0,0,133,11,1,1,2,12,3,2,1,22,42,1,1,2,0,0,0,0,34,0,31,2,42,3,2,0,31,0,1,2,1,0,12,13,2,3
5043,0,0,32,13,13,12,0,0,0,1,1,22,0,12,4,21,0,0,0,2,0,2,4,22,2,1223,24,0,122,0,0,0,1,4,1,2121,0,2
5044,0,0,22,3,323,1,2,12,0,0,2223,0,2,123,4,0,0,0,211,0,2,2,0,42,213,23,41,0,0,0,0,0,4,0,11,31,0,21
5045,0,0,32,23,1,23,0,42,1,22,0,22,0,2,21,0,0,0,0,11,22,0,2,2,1,13,0,2,133,0,0,11,2,0,212,11,1,2
5046,0,4,3,0,1,2,1,2,2,2,1,2,2,2,0,13,1,212,0,0,0,42,0,42,1,14,22,0,332,0,21,32,22,1,1,41,21,12
5047,0,0,32,12,0,0,21,4,1,42,0,1222,0,2,211,0,1,0,0,22,22,2,3,2,0,23,0,1,22,0,23,11,1,0,32,12,1,21
5048,0,0,21,0,14,13,1,423,2,1,4,3,22,0,21,41,2,0,0,2,22,0,0,23,1,4,33,2,1,0,0,0,12,0,21,32,1,23
5049,0,0,322,1,0,0,12,4,12,12,3,12,1,0,21,1,1,0,0,2,23,0,2,4,21,232,1,3,1,0,323,21,0,1,21,411,0,23
5050,0,22,0,11,0,2,2,213,1,23,32,22,42,0,21,1,4,0,0,2,12,23,1,0,0,13,1,0,12,0,1,23,13,0,111,0,1,2
5051,0,2,132,0,12,2,0,42,42,13,43,22,2,0,22,0,0,0,0,2,0,2,2,4,213,143,0,1,2221,0,0,0,3,4,22,13,0,2
5052,0,0,32,1,2,3,0,2,122,1,1,2,2,0,23,0,0,0,0,1,3222,0,22,4,41,2,42,0,1431,0,0,0,1,3,1,421,0,1221
5053,0,0,32,2,43,2,2,2,1,12,3,222,0,1,22,0,0,0,0,22,22,0,2,0,1,23,1,0,142,0,0,0,23,0,43,0,0,221
5054,0,24212,22,2,0,0,1,2,412,3,2,2,2,0,42,4,1,0,0,0,2,2,2,0,1,123,1,2,0,0,1,22,12,0,313,2,0,12
5055,0,22,2,0,12,3,0,422,12,12,23,22,42,0,21,1,1,0,0,1,2,0,4,22,0,42,1,0,12,0,223,2,0,0,221,2,0,21
5056,0,0,32,22,0,2,2,2,12,2,1,2,4,0,2,1,0,0,0,13,0,41,3,22,21,121,0,2,321,0,32,0,131,2,3,113,0,21
5057,0,2,2,12,0,4,0,2,1,122,0,22,0,2,42,0,2,0,0,3,22,0,2,4222,1,0,0,3,0,0,2,1,211,32,3,231,1,21
5058,0,323,13,2,0,0,22,22,2,33,3,2,12,0,41,2,2,0,0,22,22,0,0,23,2,0,1,0,232,0,2,32,31,0,22,21,0,22
5059,0,12,432,12,212,2,0,42,4,4,2,3,0,0,4,33,1,0,0,22,2,0,2,4,2,3232,1,1,1,0,0,1,1,0,0,42,1,2
5060,0,2,32,1,0,0,3,2,42,0,221,22,0,4,22,2,2,0,0,42,0,2,2,22,0,13,0,2,311,0,213,22,44,0,312,42,3,21
5061,0,4,2,1,0,2,1,4,1,2,0,22,42,0,22,12,0,0,143,2,23,0,412,21,21,0,0,0,11,2,11,214,22,3,32,42,13,2
5062,0,2,22,0,143,2,0,2,12,2,42,0,2,2,22,0,0,0,0,2,2,0,2,4322,0,223,0,1,212,0,213,221,2,0,312,41,1,1
5063,0,2,0,13,1,123,1,2,12,12,2,1,4,0,1,12,0,0,12,22,1,2,1,2,0,422,1,0,221,0,23,41,1,0,233,42,2,11
5064,0,2,32,22,12,23,2,1,0,0,2,221,0,1,2,12,0,0,0,0,32,0,14,4,41,42,0,2,133,0,0,3,1,0,221,412,3,1
5065,0,42,32,0,12,0,1,4,122,2,4,13,1,0,23,23,11,0,12,0,42,0,3,14,1,223,0,1,12,0,21,1,2,0,23,0,0,42
5066,0,1,0,0,213,0,22,0,1,22,23,0,42,2,1,2,0,0,1122,2,21,0,2,32,2,0,0,0,31,0,223,11,11,3,232,12,1,2
5067,0,0,32,2,13,22,0,422,12,0,1,22,0,31,1,0,0,0,0,22,0,0,3,12,0,0,1,0,22,0,122,321,0,0,333,21,0,123
5068,0,2,0,0,13,2,2,0,4142,222,0,32,112,0,22,0,0,0,0,2,23,0,2,12,0,2,0,0,123,0,2313,1,21,2,0,0,0,22
5069,0,12,32,0,14,21,3,0,422,32,0,22,1,2,2,0,1,0,0,2,12,0,3,424,21,323,0,12,1,0,0,21,24,1,31,41,1,2
5070,0,2,0,1,1,3,0,1,12,0,123,2,12,1,4,11,1,0,22,423,212,0,3,32,13,342,22,0,2,0,13,3,0,2,0,12,31,1
5071,0,22,32,1,0,0,1,41,222,0,412,0,2,2,41,13,1,0,0,23,22,0,3,4,21,32,2,0,221,0,0,1,22,1,31,13,1,22
5072,0,0,21,2,12,23,2,1,222,1,12,12,0,22,42,0,0,0,0,22,231,2,0,11,1,24,2,2,41,0,2,3,34,1,0,21,32,1
5073,0,0,32,32,13,122,0,1,142,13,2,2,222,0,112,0,0,0,0,22,0,0,0,2,1,1233,12,0,122,2,0,1,13,0,241,42,1,2
5074,0,0,0,0,2132,2,3,1,41,12,42,22,4,0,221,0,0,0,0,2,2,4,0,3,1,22,0,32,13,0,0,3,21,2,121,12,0,4322
5075,0,0,122,23,0,0,2,4,222,1,4,3,11,2,2,13,2,0,0,2,2,0,42,0,13,3,332,12,1,0,1131,21,11,3,0,22,1,11
5076,0,2,32,12,13,2,2,2,0,2,2,3,12,0,422,12,1,0,0,12,0,2,3,22,2,233,0,0,12,0,0,1,3,1,222,32,1,13
5077,0,1,0,2,112,1,0,12,1,1,13,22,21,2,4,2,0,0,0,0,0,42,4,42,1,33,0,34,4121,0,22,2,2,2,0,422,0,12
5078,0,0,21,42,12,22,0,22,23,4,1,22,22,22,1,24,2,0,0,0,12,22,2,2,4,332,1,4,11,0,0,23,1,31,41,21,2,2
5079,0,12,222,3,1,1,0,4,1,2,22,22,1,0,2,0,13,0,0,4,22,2,0,143,42,223,0,0,21,0,1,32,1,4,0,0,1,22
5080,0,2,0,0,2,122,3,412,12,22,22,22,0,4,2,11,2,0,1222,23,12,3,0,3,1,3,112,0,12,0,0,11,4,2,41,4,11,23
5081,0,22,13,2,0,2,0,11,41,12,43,22,2,11,4,2,1,0,32,12,1,22,2,12,41,233,31,2,3,0,0,0,0,0,32,41,2,23
5082,0,0,232,0,1,2,2,2,41,23,1,22,11,1,11,0,0,0,0,2,3,1,3,42,1,232,0,2,0,0,2,22,131,4,21,222,0,12
5083,0,2,32,0,12,0,2,23,0,4,1,12,0,221,42,0,212,0,0,0,0,0,2,11,12,423232,2,1,0,0,22,11,0,2,312,11,0,42
5084,0,1,13,22,0,4,2,0,112,23,0,2212,32,0,21,11,0,0,0,23,12,2,3,0,1,343132,31,1,23,0,0,3,1,2,31,21,11,2
5085,0,2,22,114,0,2,2,4,13,2,1,21,1,0,221,3,212,0,0,22,0,2,42,2222,44,0,1,0,11,0,2,22,14,0,212,222,0,13
5086,0,0,2432,3,0,0,22,0,41,2,2,1,0,4211,2,0,24,0,0,2,2,0,23,0,21,0,12,0,1112,0,223,1,231,0,2312321,2232,0,21
5087,0,0,212,312,112133,2,0,2,142,223,21,42,2,2,212,0,2,0,0,0,222,0,2,4,1,1232,0,1,21,0,13,21,24,0,2131,112,313,322
5088,0,0,21,0,1,22,2,0,1,0,2,0,0,42,0,22,0,0,0,2,0,0,4,2,3,32,0,2,11,0,0,0,2,0,0,12,0,2
5089,0,2,0,0,12,1,0,1,2,12,2,2,0,2,21,2,0,0,2,0,0,2,2,2,4,23,2,0,11,0,1,31,0,0,4,12,1,1
5090,0,2,0,0,12,3,0,2,0,12,1,2,2,1,42,0,1,0,0,2,2,2,0,2,41,33,1,2,23,0,22,2,0,1,0,2,0,1
5091,0,1,2,2,2,0,2,1,2,3,2,4,2,1,1,0,0,0,0,2,4,2,3,2,2,13,1,4,0,0,2,1,2,0,3,0,0,23
5092,0,1,2,3,0,0,2,42,3,0,42,3,2,1,1,4,1,0,0,2,2,1,0,12,2,3,0,2,0,0,3,3,1,0,24,1,32,1
5093,0,2,2,1,0,0,2,0,1,22,2,0,1,4,22,0,1,0,0,4,2,0,2,3,21,0,0,24,0,0,0,0,21,3,3,4,1,2
5094,0,0,23,1,3,0,22,2,0,2,22,0,0,2,2,2,11,0,1,2,2,0,3,42,4,0,0,1,23,0,2,2,0,22,1,12,2,0
5095,0,2,21,3,0,0,1,1,21,2,0,21,0,2,2,1,1,0,2,0,2,2,2,22,2,0,1,0,42,0,1,22,2,2,1,1,1,2
5096,0,2,2,2,0,0,22,4,0,32,0,1,0,0,21,2,0,0,0,1,2,1,0,0,24,1,2,0,14,0,0,0,11,0,21,2,0,1
5097,0,2,2,0,12,2,2,2,0,0,2,22,0,22,42,1,0,0,2,0,2,0,0,23,0,3,0,1,21,0,0,23,0,0,2,41,3,2
5098,0,2,3,1,1,3,2,2,2,1,0,22,0,0,21,0,0,0,21,0,422,1,0,4,21,43,0,1,13,0,13,11,0,0,0,1,1,2
5099,0,2,2,0,122,0,22,3,1,2,1,1,0,0,42,2,0,0,0,0,2,1,3,3,0,32,1,0,23,0,1,1,21,0,3,0,21,2
5100,0,0,23,12,1,3,0,22,0,2,0,12,2,0,2,12,0,0,0,42,2,0,1,13,42,23,0,3,31,0,0,0,11,3,0,42,2,2
5101,0,0,32,1,2,3,0,2,122,2,0,24,0,2,11,0,0,0,0,2,2,0,3,2,2,32,0,2,21,0,0,0,23,0,2,12,1,2
5102,0,2,2,2,0,2,2,1,1,1,0,41,1,2,0,2,0,0,0,1,2,2,3,2,4,3,1,33,1,0,23,3,14,3,3,2,0,22
5103,0,0,0,1,1,1,23,0,22,2,2,0,1,2,1,21,0,0,0,2,2,0,2,42,23,3,2,1,2,0,0,1,3,0,11,22,0,11
5104,0,1,2,2,1,2,3,0,2,41,2,2,0,32,2,0,0,0,2,0,12,0,21,4,4,23,1,1,21,0,0,0,2,2,22,12,0,11
5105,0,4,22,0,12,0,13,0,42,23,4,0,0,2,2,0,1,0,0,2,2,0,2,32,2,3,0,3,41,3,0,21,0,0,4,12,2,2
5106,0,0,2,0,0,0,0,22,0,1,42,2,0,13,21,4,1,0,13,0,2,0,1,0,0,23,0,1,21,0,232,4,2,0,22,41,3,21
5107,0,0,32,0,0,0,1,22,4,0,43,1,2,1,2,0,0,0,0,2,2,24,3,2,4,13,1,2,1,0,0,3,0,2,21,21,2,2
5108,0,0,22,32,0,0,3,43,0,11,32,0,23,0,11,1,2,0,13,0,0,2,43,0,23,1,0,4,12,0,0,21,2,2,2,2,0,31
5109,0,2,2,0,13,2,22,0,12,0,21,0,2,22,2,0,0,0,0,0,22,0,2,2,1,123,0,1,21,0,0,0,14,0,4,41,3,2
5110,0,1,22,0,3,2,22,2,2,42,0,0,22,0,3,11,3,0,4,0,0,0,3,21,1,23,2,0,0,0,0,1,0,1,22,2,1,2
5111,0,1,2,2,0,121,0,21,2,4,4,0,0,2,22,0,0,0,0,0,3,0,3,42,2,3,1,2,1,0,21,2,11,0,42,2,0,13
5112,0,2,1,0,2,4,2,3,2,0,22,0,22,0,1,11,1,0,0,4,2,2,2,4,2,33,1,1,11,0,2,21,4,0,112,2,0,22
5113,0,0,32,0,23,0,2,2,12,42,2,2,0,22,4,0,0,0,422,2,1,0,3,3,1,23,0,1,12,0,3,3,0,0,22,22,1,2
5114,0,0,33,3,0,2,0,2,12,3,0,0,41,0,32,0,0,0,0,0,12,0,3,22,42,42,0,21,2,0,1,0,2,0,2312,21,1,2
5115,0,0,213,2,0,0,2,2,1,2,2,0,0,0,2,1,22,0,42,22,12,0,4,1,2,212,1,0,31,0,0,0,1,232,0,431,3,1
5116,0,0,12,3,0,0,2,41,1,3,22,22,2,0,1,12,0,0,2,2,2,0,4,22,0,13,0,0,22,0,31,2,1,2,0,1,0,21
5117,0,42,2,0,1,1,0,11,2,2,1,0,22,1,0,11,1,0,0,0,23,4,0,42,1,2,3,1,0,0,1,21,14,4,2,2,0,2
5118,0,2,32,23,0,0,1,2,12,2,2,1,22,0,22,1,0,0,0,0,4,22,0,2,0,32,0,23,0,0,0,0,1,2,2,12,0,22
5119,0,2,32,0,1,0,13,2,1,3,2,2,22,1,2,4,2,0,0,2,12,0,0,3,21,13,1,0,231,0,23,3,0,3,33,0,0,0
5120,0,0,32,2,2,13,0,2,0,0,32,22,2,0,2,12,1,0,1,2,2,0,2,14,0,233,31,4,1,0,1,2,0,0,212,0,1,2
5121,0,2,32,1,0,0,2,42,1,3,0,222,2,0,2,2,0,0,0,1,2,2,3,0,2,33,1,1,0,0,22,0,3,0,3124,12,0,11
5122,0,1,0,13,4,23,1,3,0,1,0,22,2,0,0,0,1,0,0,0,2,0,1,42,43,2,0,0,211,0,13,23,0,0,3,1,0,1
5123,0,0,2,3,432,0,2,22,0,0,2,222,0,42,2,0,0,0,0,0,22,0,2,3,1,323,0,2,11,2,0,0,1,0,3,142,3,1
5124,0,3,1,0,14,1,0,222,0,0,41,1,2,3,0,11,1,0,0,2,2,0,4,2,1,323,1,2,0,0,12,0,0,2,12,222,3,4
5125,0,1,2,3,0,0,12,2,2,1,2,0,0,0,21,0,32,0,0,1,22,0,13,2,0,3,0,2,21,0,2,21,11,0,222,2,1,2
5126,0,0,0,0,0,0,21,1,2,1,2,2,0,13,4,0,22,0,3,12,0,2,3,22,12,12,32,41,213,0,0,3,14,0,21,4,13,2
5127,0,2,2,4,0,0,2,14,12,2,2,21,1,2,4,1,0,0,0,0,2,2,3,4,1,332,1,0,12,0,0,0,0,0,2,421,3,2
5128,0,2,0,0,12,2,2,23,2,4,2,0,1,3,1,41,0,0,2,11,22,2,0,3,41,3,0,2,114,0,0,0,42,0,212,2,1,4
5129,0,21,2,2,0,0,22,2,1,1,2,2,2,2,0,21,0,0,0,42,1,0,1,0,0,11,4,0,221,0,2,21,12,0,22,22,1,2
5130,0,3,21,2,2,3,2,0,11,2,43,0,0,2,1,0,0,0,0,0,22,0,3,4,2,33,0,1,22,0,222,21,13,3,0,1,0,23
5131,0,1,0,11,1,3,2,2,12,12,0,22,2,0,4,0,1,0,0,23,22,3,0,4,1,43,1,0,13,0,0,0,3,1,12,2,1,2
5132,0,0,2,13,2,3,0,2,122,1,1,2,2,0,21,0,0,0,0,22,2,0,2,32,1,33,12,2,2,0,0,1,1,3,0,21,0,41
5133,0,12,2,0,0,0,1,2,1,22,1,0,4,2,22,0,0,23,134,1,0,2,1,4,21,0,31,0,12,0,0,0,21,0,322,0,1,421
5134,0,1,32,12,0,0,2,2,41,2,23,2,14,0,12,0,0,0,0,2,22,0,2,3,2,432,1,2,0,0,0,0,0,2,2,32,2,2
5135,0,0,32,1,0,2,0,12,2,0,122,2,4,4,2,0,0,0,0,2,0,2,2,2,1,23,0,1,31,0,0,0,141,1,2,41,3,22
5136,0,0,32,1,2,3,0,2,122,1,1,2,2,0,21,0,0,0,0,0,2,0,3,2,1,233,12,2,22,0,0,1,1,3,0,23,1,4
5137,0,1,32,1,0,0,2,4,12,2,0,224,0,2,1,12,2,0,12,2,2,0,1,22,1,33,1,0,12,0,0,0,1,1,32,0,1,41
5138,0,0,22,2,23,1,0,2,12,1,2,2,0,2,22,0,0,0,12,22,0,1,2,22,3,121,0,1,431,0,0,0,12,0,22,412,3,0
5139,0,0,12,4,0,0,0,0,22,2,3,22,2,2,0,22,0,0,0,1,22,3,0,42,41,243,0,1,4123,0,0,3,1,0,22,42,1,2
5140,0,22,2,1,0,0,2,4,21,42,2,22,0,2,21,0,21,0,0,2,2,0,23,2,1,233,0,4,34,0,33,1,21,3,0,3,3,1
5141,0,0,22,23,0,0,2,3,41,2,1,2,1,3,0,1,0,0,0,0,2,0,32,3,1,23,0,23,0,2,0,31,2,1,23,42,2,1
5142,0,0,22,1,0,0,31,2,2,1,23,0,12,2,42,2,0,0,0,2,2,0,31,2,0,3,0,1,41,0,32,22,2,0,343,0,0,11
5143,0,2,1,2,1,0,2,2,4,3,2,42,12,0,21,42,2,0,2,2,0,0,3,1,1,22,3,2,0,2,2,31,21,0,32,42,0,12
5144,0,2,2,1,0,2,2,4,0,43,4,222,3,0,2,21,1,0,1,0,21,0,21,2,0,0,0,41,1,0,32,21,11,2,22,12,2,2
5145,0,42,0,3,13,22,2,11,1,413,42,422,0,0,0,0,0,0,1,2,2,0,2,32,0,13,0,22,1,0,0,0,11,0,2,422,3,2
5146,0,0,12,2,0,2,0,0,11,0,23,0,1,22,21,0,21,0,0,0,2,2,2,13,12,343,0,23,2,0,0,0,21,0,322,431,3,1
5147,0,0,32,0,2,1,3,22,1,13,21,2,1,2,2,0,0,0,22,42,22,0,1,43,1,33,12,12,0,0,0,1,0,0,1,112,1,4
5148,0,2,32,1,2,2,0,1,12,1,0,2,42,1,1,0,1,0,122,2,2,2,2,2,0,23,1,0,1,0,13,1,2,2,11,42,1,22
5149,0,0,32,2,0,0,2,2,14,22,3,0,41,0,21,2,2,0,0,2,0,32,0,21,0,23,0,1,0,2,22,12,31,2,12,42,1,1
5150,0,0,21,3,0,422,0,0,14,0,21,2,2,2,4,2,2,0,0,2,2,2,2,1,22,23,0,0,22,0,0,21,0,32,241,1,2,1
5151,0,21,2,1,0,0,2,4,1,13,0,22,2,4,1,0,0,0,2,0,22,2,0,13,0,3,0,1,23,0,22,1,4,2,0,22,1,22
5152,0,0,214,1,2,22,1,0,2,0,4,12,0,0,42,0,2,0,0,0,12,2,0,123,2,1223,1,0,21,0,1,33,21,0,0,1,0,32
5153,0,2,33,1,0,2,1,2,0,14,43,0,22,2,2,2,1,0,0,12,2,2,3,4,4,24,1,1,4,0,0,21,2,0,222,0,3,2
5154,0,0,22,0,2,13,22,0,42,21,1,0,2,2,14,0,0,0,0,1,22,2,0,2,21,23,0,1,21,0,0,1,11,0,11,23,3,2
5155,0,0,322,0,2,4,2,1,122,2,2,42,0,1,11,0,2,0,0,4,0,0,4,22,0,22,0,1,431,0,313,0,22,32,0,131,0,12
5156,0,12,2,1,0,0,42,2,2,2,0,1,12,0,2,222,0,0,0,2,2,0,2,2,1,33132,0,1,21,2,0,1,3,0,22,422,0,21
5157,0,4,3,3,0,2,2,4,14,12,0,22,0,22,1,0,0,0,0,2,3,2,3,2,21,223,0,3,11,0,0,2,11,0,0,224,3,22
5158,0,0,22,0,121,0,12,1,0,2,0,0,11,0,12,2,21,0,0,0,0,0,0,42,0,23223,0,1,121,0,2,3,13,0,0,11,0,22
5159,0,22,22,2,0,0,1,2,21,4,12,42,0,2,4,43,3,0,0,0,2,2,3,0,4,13,1,0,1,0,11,2,0,4,241,0,0,21
5160,0,2,32,1,12,2,3,0,422,2,4,0,2,2,22,0,0,0,12,22,2,2,1,4,1,23,0,12,24,0,0,0,2,1,22,42,1,2
5161,0,222,0,1,21,0,0,2,3,1,22,0,122,0,1,213,0,0,0,42,2,2,0,22,1,33,0,2,0,0,2,221,2,1,0,4,11,2
5162,0,0,232,0,22,3,2,13,12,2,22,0,0,2,2,0,2,0,0,2,0,1,0,22,0,332,1,2,21,0,0,0,24,0,2,122,1,2
5163,0,1,2,1,0,0,2,24,2,22,1,0,114,2,2,3,0,0,0,1,2,2,0,13,1,13,42,0,14,2,0,0,1,11,22,41,12,2
5164,0,0,2,2,1,123,2,4,4,2,223,0,12,0,4,13,0,0,0,12,2,2,2,4,4,132,3,1,0,0,0,0,2,0,3,4211,11,0
5165,0,0,32,11,13,2,0,112,0,0,2,121,0,0,4,12,2,0,0,2,4,2,0,2,1,3232,0,1,22,0,0,1,3,0,111,12,0,22
5166,0,2,22,1,0,4,12,2,0,2,4,1,0,0,2,0,0,0,2,2,2,22,3,0,21,33,0,421,1,0,23,23,1,0,32,121,3,2
5167,0,0,12,23,0,1,2,2,12,22,3,2,42,2,2,1,2,0,0,1,2,0,33,2,1,43,0,1,12,0,0,0,3,1,2,4222,1,2
5168,0,22,0,0,12,2,1,2,4,1,2,3,2,1,2,3,2,0,0,0,0,24,0,12,3,32,1,0,142,0,11,4,12,2,2,1,2,2
5169,0,1,22,1,0,0,2,2,2,32,0,22,12,0,1,0,0,0,12,0,2,0,3,0,4,3232,1,1,0,0,0,0,0,4,212,22,1,22
5170,0,2,2,3,0,0,23,0,41,1,42,22,0,22,12,11,0,0,0,2,2,0,3,4,2,2332,0,1,222,0,0,1,0,11,4,43,1,1
5171,0,2,0,0,12,1,0,12,1,22,22,0,42,0,1,12,21,0,212,0,1,0,1,23,0,12,0,0,41,0,21,3,1,0,24,21,0,22
5172,0,2,2,2,1,4,0,0,23,2,1,0,412,0,2,13,2,0,0,1,22,0,2,44,0,2233,0,1,11,0,32,2,21,4,0,2,11,32
5173,0,22,22,1,0,1,2,2,1,3,2,22,2,0,21,1,0,0,422,0,0,2,0,2,13,0,11,4,1,0,134,2,2,0,441,2,0,2
