,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35041,121,211,211,321,123,112,121,212,112,112,112,212,212,112,232,222,312,313,112,112,211,121,231,221,121,131,122,212,131,211,131,113,123,331,122,233,113,133
35042,112,212,122,321,133,211,211,122,132,221,332,222,112,121,321,211,312,312,132,122,313,113,131,312,113,311,213,323,312,312,231,113,311,321,321,221,121,121
35043,213,113,113,213,113,113,121,122,113,312,231,123,213,113,233,213,131,313,311,323,121,221,311,233,121,113,211,112,123,122,121,121,121,123,123,123,212,131
35044,113,213,113,113,211,121,121,222,321,221,122,221,132,112,312,221,113,231,231,232,311,121,221,132,211,132,211,123,311,312,113,133,231,131,131,133,122,313
35045,112,112,112,311,121,121,211,221,112,112,212,122,121,112,313,131,311,133,113,132,121,112,211,321,112,211,113,112,121,131,131,113,131,131,331,331,213,131
35046,123,123,123,112,123,121,211,122,112,212,121,112,212,112,312,321,131,321,131,231,311,221,211,221,211,112,311,131,113,121,131,313,213,123,112,133,123,113
35047,213,113,113,121,211,211,121,222,121,121,132,112,213,112,312,231,311,332,321,213,211,211,311,213,311,312,131,313,131,211,131,113,113,331,122,331,211,133
35048,231,231,121,121,113,211,221,122,112,112,212,212,123,112,232,223,313,233,321,312,312,113,231,311,311,211,211,212,212,121,213,313,133,312,112,312,213,113
35049,213,113,123,113,123,323,113,322,331,233,323,312,121,121,312,331,311,133,312,233,121,213,213,233,112,311,113,221,212,112,112,312,121,131,131,133,121,133
35050,113,213,213,113,133,113,113,213,112,232,312,122,221,112,232,212,121,233,132,332,132,132,113,133,133,313,211,221,313,132,132,223,213,232,112,132,123,132
35051,113,113,113,213,113,123,121,231,121,121,112,221,221,121,321,211,311,131,121,211,221,211,211,211,311,211,211,112,112,211,112,113,211,121,131,231,121,131
35052,123,213,123,213,113,323,121,211,211,221,321,221,121,231,332,211,311,313,113,312,211,112,311,112,122,113,112,113,113,113,113,113,311,311,231,131,131,131
35053,123,123,123,311,121,221,211,221,112,212,112,212,212,112,312,121,231,221,113,123,211,121,211,131,131,123,211,223,331,211,113,123,331,131,231,231,131,313
35054,213,213,113,213,133,213,121,122,122,112,212,122,312,112,232,323,312,312,132,232,112,132,211,211,211,231,211,312,312,311,121,231,211,133,231,231,213,311
35055,113,113,213,113,113,213,131,221,123,212,132,211,213,123,233,123,133,313,213,223,123,122,131,131,311,311,211,211,312,312,112,311,311,123,131,231,211,121
35056,123,123,123,123,133,122,112,212,112,212,112,112,123,123,213,233,121,211,321,323,131,312,211,231,112,132,211,322,313,112,232,131,132,131,213,213,122,113
35057,121,211,311,311,113,113,113,113,113,113,113,133,131,113,213,121,311,123,211,123,121,212,212,231,121,121,211,221,312,211,113,221,113,211,121,321,211,311
35058,121,112,112,121,113,211,211,221,121,121,112,212,312,122,322,122,321,323,321,221,311,131,112,311,311,211,211,133,123,132,123,132,113,233,133,233,123,223
35059,213,113,113,213,133,213,213,223,313,211,211,221,233,123,223,213,331,332,113,313,131,211,211,221,121,122,112,121,122,121,131,123,123,133,123,113,112,113
35060,112,112,112,311,213,311,211,211,311,311,311,211,211,113,211,211,311,133,132,233,112,112,112,311,311,211,112,113,113,311,113,211,311,131,212,312,211,113
35061,113,113,113,312,112,112,112,233,113,113,213,213,123,113,213,312,321,221,312,211,323,212,211,232,112,132,211,321,311,211,133,113,212,113,131,231,132,131
35062,212,112,112,212,121,212,211,122,113,131,113,221,121,121,231,312,121,233,121,332,221,121,311,132,113,122,121,121,311,112,311,113,123,133,213,121,121,321
35063,112,211,311,211,131,311,112,211,131,121,211,212,213,112,233,213,133,132,221,232,122,211,231,131,121,112,212,112,311,321,211,311,211,311,211,132,121,311
35064,113,113,113,131,132,121,131,121,131,131,131,213,331,123,232,332,123,233,223,233,222,211,131,132,131,122,113,121,123,123,123,233,112,313,123,133,121,313
35065,131,113,113,113,113,113,121,212,112,112,121,112,312,112,312,321,133,331,112,312,211,211,311,311,112,131,211,211,231,211,113,211,121,131,211,131,211,321
35066,121,121,211,112,132,132,132,232,132,132,232,232,231,113,313,213,113,313,321,123,113,113,211,112,121,121,311,322,133,133,133,331,331,323,133,233,113,213
35067,121,121,121,121,121,312,121,221,123,222,132,222,321,112,332,323,331,312,312,132,321,121,211,213,112,132,211,112,132,132,123,323,321,312,112,123,121,132
35068,212,121,121,121,113,213,211,221,311,221,122,223,211,211,231,231,133,133,123,321,311,131,112,133,112,212,121,112,311,311,211,121,121,121,321,331,121,331
35069,213,231,211,312,123,312,211,132,112,122,112,122,121,222,332,211,211,233,312,231,311,211,211,313,131,131,211,122,311,213,131,313,311,131,131,331,211,331
35070,113,113,113,113,113,211,211,122,311,211,231,221,112,121,331,211,211,232,321,231,321,121,211,132,112,123,311,123,313,211,213,311,131,311,311,311,211,321
35071,113,113,113,113,121,121,121,221,121,212,312,122,321,112,232,312,321,213,312,112,211,121,311,311,131,133,311,211,331,121,133,133,113,133,123,133,211,313
35072,112,112,112,112,123,121,211,122,112,211,112,231,321,121,233,233,313,133,121,223,231,121,211,311,311,211,221,112,113,112,131,211,321,211,211,231,121,311
35073,113,113,113,113,313,113,211,121,132,121,311,231,311,211,231,211,211,313,312,213,231,211,211,123,113,313,311,122,133,133,313,133,113,233,213,211,112,131
35074,211,211,311,311,311,211,131,112,113,113,131,211,311,211,232,231,131,332,122,231,323,112,211,131,131,221,211,121,311,311,131,311,311,311,121,231,212,311
35075,113,113,113,113,133,133,113,213,112,212,312,212,311,112,322,112,311,132,231,231,123,221,311,121,211,131,121,121,331,231,112,213,112,211,211,211,121,232
35076,113,113,113,113,313,113,211,212,121,212,312,132,232,112,132,212,231,312,123,213,211,311,211,132,121,121,131,211,121,131,131,313,311,213,213,331,211,133
35077,211,211,311,211,211,131,121,122,122,112,312,132,232,122,312,112,112,332,122,122,211,211,211,312,131,112,211,212,321,231,121,113,122,133,131,313,112,313
35078,211,112,121,121,123,112,121,312,322,232,112,122,312,113,133,212,311,311,121,212,112,211,211,311,112,122,311,312,113,113,113,112,211,123,123,321,211,121
35079,112,112,121,112,121,121,121,322,121,211,311,122,231,311,331,311,311,323,122,221,311,211,211,331,211,231,121,221,331,131,121,313,113,113,131,133,211,311
35080,113,231,231,213,123,213,121,122,112,212,112,232,221,112,312,112,133,231,231,321,311,211,211,131,131,131,121,221,221,321,131,313,311,231,131,331,121,331
35081,231,231,131,223,133,123,121,222,112,112,112,212,223,123,323,123,313,313,212,123,211,211,211,311,211,112,211,231,231,211,231,131,123,133,131,231,211,113
35082,113,113,113,211,113,112,211,221,211,121,122,212,112,122,122,312,321,123,131,133,331,311,211,321,113,132,112,232,332,211,121,131,331,131,112,313,112,313
35083,211,121,121,311,113,212,211,222,311,211,311,121,211,211,231,211,311,311,211,231,313,112,211,131,311,311,212,213,311,311,131,131,121,313,113,123,211,113
35084,113,113,113,113,123,213,113,223,113,213,213,113,113,113,213,132,113,133,113,123,113,113,113,113,113,113,113,123,113,113,113,113,123,313,113,113,211,311
35085,211,112,121,311,113,112,211,322,112,221,132,312,312,112,312,312,221,313,312,122,112,121,121,121,121,121,121,212,121,211,112,212,213,332,132,322,113,133
35086,113,113,113,213,133,213,112,123,132,132,122,112,121,112,232,121,323,321,311,211,311,211,211,311,213,213,113,113,133,123,131,131,113,211,313,213,123,311
35087,113,113,113,211,213,211,121,121,321,121,311,211,122,311,321,211,231,321,213,331,223,311,211,121,211,122,121,221,113,113,311,123,112,131,123,123,112,313
35088,212,112,112,312,211,121,211,112,112,212,112,232,132,112,332,231,313,321,311,132,311,211,311,211,121,311,212,113,311,113,311,113,311,131,211,213,211,313
35089,113,113,113,113,131,131,131,213,113,113,113,213,113,113,233,213,311,332,113,321,311,121,311,311,311,113,112,211,132,121,121,321,122,321,231,211,211,132
35090,211,112,121,121,211,131,121,232,131,131,113,231,321,123,312,312,311,321,132,123,312,212,112,312,122,312,112,222,132,112,132,332,311,213,121,131,121,121
35091,113,113,112,231,131,231,121,222,112,112,112,222,122,132,323,223,131,133,132,332,212,122,211,132,112,112,211,213,131,112,113,213,113,323,132,112,112,313
35092,121,112,131,113,123,123,113,123,123,213,313,223,213,113,313,221,311,213,112,212,231,121,211,131,112,122,211,312,331,331,113,311,321,123,133,313,122,311
35093,113,112,112,131,121,211,211,121,231,231,231,112,122,122,312,121,121,132,132,211,231,211,212,312,112,232,211,213,323,321,213,133,123,331,331,133,211,133
35094,113,113,113,313,121,121,121,222,112,112,112,221,223,123,133,113,133,133,312,112,112,112,121,331,131,211,311,121,311,231,113,133,113,323,123,233,112,133
35095,113,113,213,121,211,112,211,112,112,121,112,121,212,121,321,311,311,313,121,211,112,211,231,133,131,311,211,321,133,133,113,133,313,113,131,312,123,133
35096,211,211,121,312,132,132,121,212,212,122,122,122,212,122,232,232,131,213,121,133,123,121,122,121,131,232,112,312,132,133,113,133,133,133,133,133,213,113
35097,112,112,121,312,113,321,121,212,112,213,313,223,223,123,233,231,331,332,131,331,211,211,121,312,311,311,211,121,213,313,131,213,131,233,133,233,113,233
35098,211,121,211,311,312,121,211,212,122,213,133,121,131,321,213,232,131,313,232,132,312,122,112,323,131,312,211,311,313,311,133,131,131,131,221,131,231,131
35099,113,311,211,311,123,311,311,221,213,222,132,232,232,122,232,121,231,313,231,113,311,211,112,311,311,331,211,123,112,313,132,323,223,323,123,323,211,323
35100,112,112,112,112,113,112,121,221,122,122,112,212,132,112,112,212,211,133,132,323,113,122,121,132,131,133,121,223,331,211,131,131,231,331,121,112,123,121
35101,113,113,213,113,313,113,112,122,112,112,112,212,312,112,332,112,311,321,321,213,122,211,121,311,131,231,112,231,311,211,311,121,122,312,231,131,131,332
35102,113,113,113,113,313,113,121,122,112,121,132,231,211,311,233,321,331,133,133,213,321,121,131,321,112,131,113,233,323,211,323,323,113,331,133,133,121,133
35103,121,121,231,112,112,212,112,112,112,132,112,212,112,112,231,213,113,131,311,112,311,321,211,321,121,121,211,312,113,121,113,311,113,331,131,132,131,133
35104,213,113,113,113,123,123,123,231,133,213,133,223,313,121,123,313,311,323,123,123,211,221,311,213,112,322,112,132,131,121,233,211,113,331,232,133,232,311
35105,211,312,132,212,123,121,112,112,331,131,132,223,221,113,233,321,311,312,123,313,313,112,232,133,131,313,121,233,121,332,131,311,112,311,321,331,131,331
35106,112,112,121,121,132,121,112,112,112,122,112,212,112,122,122,212,211,133,331,232,213,221,231,332,131,112,121,123,113,211,131,332,122,112,221,211,311,331
35107,313,311,112,212,113,113,113,213,222,122,112,332,121,112,123,221,321,313,121,223,331,211,211,323,122,122,112,331,132,113,121,213,123,321,131,123,113,113
35108,112,121,121,121,212,122,221,122,122,212,112,212,122,122,332,122,112,232,132,233,131,221,211,231,123,231,121,132,321,321,131,312,113,233,133,233,211,233
35109,211,211,211,211,311,211,121,322,112,212,112,312,123,122,323,123,133,323,133,133,311,211,211,131,212,131,211,233,311,311,121,311,113,133,321,331,123,131
35110,211,211,131,311,121,211,311,123,211,211,311,221,131,211,231,211,131,231,221,112,211,211,121,113,311,121,212,112,311,311,311,113,131,131,231,211,211,131
35111,112,311,211,311,121,211,211,212,121,221,211,221,211,321,232,211,311,332,212,212,212,211,112,232,112,232,121,121,231,211,121,113,321,121,113,213,121,121
35112,211,211,211,211,113,211,211,211,311,311,311,311,112,211,231,311,311,311,221,331,113,212,211,313,231,131,121,211,113,113,113,113,112,113,211,311,221,311
35113,131,113,113,113,123,113,113,222,132,212,212,212,312,122,232,221,211,311,312,112,121,112,211,213,112,113,112,311,132,132,112,313,311,323,133,332,211,323
35114,121,121,321,321,132,211,131,112,312,122,112,122,123,332,232,321,211,332,312,221,112,212,112,112,211,112,121,212,231,231,121,131,231,133,213,233,212,112
35115,113,113,113,311,121,221,121,212,221,212,132,322,131,131,313,231,311,331,231,332,312,311,112,311,311,121,121,231,121,121,121,123,211,311,211,311,112,121
35116,112,211,211,211,123,213,113,123,113,213,123,313,213,123,123,213,113,233,112,231,221,211,121,133,211,113,311,112,312,112,112,121,121,311,121,131,223,311
35117,122,122,112,321,121,311,211,221,331,132,332,322,213,113,323,231,311,322,122,233,332,132,132,332,131,122,112,221,233,211,112,133,113,132,112,331,212,131
35118,113,113,113,311,113,211,211,122,122,222,132,232,232,123,123,223,321,332,122,231,231,211,211,312,121,313,311,122,311,211,211,123,321,133,113,213,113,123
35119,121,121,121,311,123,321,121,122,212,212,112,112,211,211,231,211,311,313,112,123,312,211,131,231,331,211,211,112,131,131,133,133,132,131,132,133,113,113
35120,211,121,211,311,211,121,211,221,121,121,221,221,231,112,312,231,231,123,322,221,231,211,211,131,211,131,211,231,231,211,121,123,131,131,121,211,221,311
35121,121,112,112,311,311,211,211,321,131,221,312,311,211,112,233,213,131,213,213,323,232,122,311,132,311,131,112,123,133,113,123,133,213,213,123,313,112,113
35122,113,113,113,213,313,113,113,112,112,112,112,221,321,121,322,122,131,231,312,231,231,211,211,231,122,131,121,223,311,311,131,131,211,133,131,331,211,113
35123,112,121,121,121,113,121,121,122,112,112,112,212,132,121,321,121,121,331,221,122,112,112,221,211,112,112,211,213,213,311,123,233,132,323,123,233,121,312
35124,112,112,121,211,123,211,121,222,122,122,132,232,231,122,233,213,133,323,123,113,211,211,211,311,211,311,211,113,323,323,113,313,121,233,133,233,211,313
35125,311,131,131,213,133,123,112,212,112,212,112,112,212,112,321,132,331,123,311,131,231,211,211,231,311,311,321,211,132,112,112,131,311,133,123,123,113,133
35126,211,211,211,211,113,311,211,221,211,211,211,122,122,122,222,212,311,213,123,122,211,212,211,311,121,211,112,211,322,112,123,123,112,122,122,233,121,132
35127,131,113,113,113,113,113,112,222,122,132,112,112,232,112,312,312,112,121,131,212,112,121,211,112,112,121,211,112,132,311,131,223,122,311,211,231,131,321
35128,121,121,121,311,113,211,211,122,122,212,212,231,231,121,232,321,311,323,312,231,231,211,311,332,131,321,121,322,211,223,113,213,112,311,131,131,121,311
35129,211,131,211,311,312,211,311,211,231,211,311,122,121,211,331,312,311,331,312,232,131,211,311,331,131,311,131,121,113,122,311,113,113,112,211,311,121,131
35130,113,113,113,321,213,221,211,221,113,211,121,231,221,112,332,223,311,331,231,322,121,211,311,331,311,131,211,321,311,112,311,113,112,113,211,211,113,131
35131,121,112,312,311,113,211,211,221,121,211,131,231,311,211,231,211,311,231,132,322,211,211,311,311,112,211,112,321,311,211,211,121,211,311,121,311,211,311
35132,132,123,213,121,112,112,121,223,131,221,131,121,231,121,332,312,331,332,312,123,213,131,211,231,311,231,112,112,223,113,121,223,221,323,311,132,121,132
35133,121,121,121,112,112,112,112,112,112,222,122,222,312,112,232,212,123,332,213,231,211,211,211,311,131,231,121,231,231,121,113,311,121,311,211,311,122,331
35134,121,121,121,121,113,312,121,222,112,212,112,212,231,132,321,221,311,313,132,321,211,121,121,133,133,113,121,231,331,211,133,133,131,131,231,231,221,131
35135,113,113,113,213,112,121,121,121,121,121,311,211,213,113,313,131,311,213,312,123,231,121,211,213,113,112,211,113,113,113,113,331,121,313,233,132,121,113
35136,211,112,112,312,123,221,311,223,132,112,122,322,122,132,332,221,121,123,231,123,131,121,121,321,121,121,121,311,131,131,133,331,113,113,113,123,112,312
35137,311,311,113,311,121,211,211,211,121,121,322,133,221,121,313,231,122,313,112,232,211,211,211,133,133,112,211,311,131,211,113,313,311,313,311,213,211,321
35138,332,112,232,322,121,221,112,122,112,313,313,122,123,311,213,213,321,133,321,221,112,122,121,133,121,223,131,213,123,113,131,132,132,112,211,331,211,311
35139,121,121,121,312,112,213,211,221,112,112,132,222,121,121,231,231,331,331,313,133,211,311,311,313,113,311,211,211,311,211,113,311,311,131,131,131,131,311
35140,211,113,113,112,121,121,211,221,112,212,112,221,211,112,321,231,311,332,312,223,311,121,211,311,311,131,121,311,331,221,112,112,211,121,121,221,222,112
35141,121,121,131,211,311,211,121,221,122,132,112,212,221,132,231,132,321,233,313,123,231,211,121,323,121,213,121,312,132,311,132,313,112,233,133,133,112,213
35142,113,131,311,113,133,113,113,123,113,213,313,113,123,123,133,213,131,323,132,123,321,121,211,311,121,131,121,311,311,211,331,332,233,323,132,112,211,132
35143,212,212,122,122,121,122,211,122,122,221,122,122,122,122,212,211,131,233,122,312,211,122,122,212,132,212,212,221,121,311,113,123,321,133,133,133,123,113
35144,113,113,121,132,113,123,211,211,112,121,312,221,211,121,232,221,311,233,321,312,311,112,112,331,131,132,122,212,131,231,311,113,112,313,313,331,112,131
35145,321,123,123,121,112,121,121,221,321,331,231,231,211,213,133,231,211,311,121,321,213,311,113,311,131,132,131,122,112,112,312,113,113,311,313,113,311,311
35146,211,121,121,211,121,221,211,121,211,211,122,221,212,132,332,132,121,323,113,213,311,211,211,233,113,131,121,231,331,112,113,113,211,131,311,313,211,313
35147,121,121,121,311,331,321,311,212,121,221,112,213,311,112,112,121,121,221,121,323,312,112,211,311,131,131,121,321,311,211,121,113,211,131,311,311,131,311
35148,113,113,113,211,121,121,112,112,121,121,121,211,211,311,211,221,131,331,122,221,212,122,123,233,112,121,311,212,313,211,331,311,211,323,322,213,123,131
35149,213,123,113,113,113,113,113,312,221,221,211,321,211,123,323,213,133,313,113,213,213,113,113,313,113,313,113,123,311,121,211,133,132,311,121,121,121,332
35150,211,211,211,311,211,211,121,211,131,211,121,221,122,112,322,231,311,231,211,213,331,321,321,231,112,311,112,213,311,211,131,331,131,131,113,133,211,132
35151,211,211,211,112,121,112,112,112,312,132,322,312,123,122,132,112,311,313,312,123,321,121,321,312,112,112,311,132,121,121,121,231,131,131,311,331,123,113
35152,112,121,211,211,123,211,211,211,211,211,311,321,121,121,231,112,331,323,212,233,311,131,313,123,113,133,121,231,313,211,131,311,113,311,321,311,211,311
35153,221,112,112,311,211,211,211,211,121,221,112,232,131,112,312,211,313,231,231,112,221,112,211,313,131,112,121,123,332,311,112,312,332,312,131,231,211,112
35154,213,123,213,231,113,331,211,121,121,121,132,212,122,122,232,231,331,133,133,113,211,121,112,132,112,133,213,213,233,121,133,133,133,113,233,133,233,133
35155,123,211,121,321,211,112,211,311,121,231,213,132,311,131,332,321,231,233,213,332,311,211,211,211,131,211,311,223,312,311,311,131,131,321,131,231,211,331
35156,121,121,311,311,311,311,311,123,131,231,313,231,212,131,311,112,211,313,131,131,311,211,311,133,121,311,112,311,123,211,312,321,331,132,211,113,113,213
35157,211,211,121,311,113,211,211,221,121,213,211,122,231,121,233,321,231,313,311,312,213,121,121,131,121,131,211,112,211,211,121,311,211,131,211,311,121,311
35158,113,113,113,211,112,112,121,121,112,212,212,232,321,122,332,321,331,331,312,132,213,212,311,211,113,121,121,122,133,131,331,313,131,332,223,323,121,132
35159,221,211,211,211,213,211,211,211,221,211,112,232,121,112,311,311,311,321,131,332,112,112,211,311,131,131,211,131,131,231,211,213,131,113,231,321,211,123
35160,113,113,113,113,313,113,211,221,121,212,312,213,223,123,313,213,313,233,113,313,311,211,311,311,311,311,212,311,331,131,133,133,213,133,113,331,211,131
35161,131,113,113,112,131,321,211,112,112,112,132,332,212,312,332,313,311,231,311,311,121,211,331,123,113,133,121,123,133,112,113,133,123,133,133,133,113,133
35162,113,113,113,311,113,121,211,122,112,212,122,122,121,122,312,112,311,332,132,213,231,211,311,313,113,231,121,132,311,211,113,112,132,311,211,231,211,331
35163,123,112,212,122,122,222,121,223,113,223,313,122,121,132,233,223,231,332,123,223,112,121,211,132,113,312,121,223,311,311,213,113,131,313,323,323,123,313
35164,211,112,112,113,123,221,112,122,311,211,122,112,121,113,323,231,211,233,231,122,211,121,311,212,113,312,212,233,311,321,121,213,213,112,213,213,131,133
35165,311,211,132,112,112,112,112,122,131,123,323,231,313,131,233,231,131,133,132,132,321,112,311,233,211,332,121,133,331,121,133,123,113,113,313,313,131,313
35166,113,113,113,312,113,123,213,223,113,213,133,213,233,123,323,223,311,132,123,322,123,311,211,322,112,121,113,133,212,122,112,113,123,133,233,233,113,131
35167,121,112,112,121,123,113,121,323,311,112,311,133,122,312,233,223,321,233,123,223,232,311,211,213,121,123,131,122,122,112,313,133,121,331,221,331,121,331
35168,113,131,113,113,133,113,113,223,213,213,123,132,132,213,233,321,311,233,313,133,322,211,311,133,113,133,311,323,332,211,133,123,211,213,213,123,221,131
35169,131,121,121,211,113,121,112,222,112,112,112,121,121,121,312,312,331,213,112,212,211,211,311,131,211,121,121,211,112,112,113,112,112,323,132,332,211,133
35170,212,112,112,212,132,312,112,112,132,212,122,212,312,112,332,312,312,313,213,211,121,211,211,211,211,121,211,321,311,211,121,211,131,311,211,121,211,311
35171,113,213,113,312,311,113,113,112,311,311,311,221,131,231,331,132,112,332,312,122,121,121,113,332,212,311,211,121,121,211,113,311,211,311,131,331,132,331
35172,221,221,211,231,131,311,121,213,131,113,123,112,123,311,331,211,221,121,113,112,121,211,211,211,112,211,212,122,112,211,112,113,211,231,122,211,113,311
35173,211,211,311,211,113,121,121,211,121,112,112,212,212,212,322,232,122,312,213,113,311,211,121,211,211,211,221,121,211,211,311,311,311,131,321,121,221,321
35174,121,121,211,121,213,212,121,122,112,112,112,212,121,112,212,212,331,321,221,212,121,112,211,131,121,113,311,123,132,131,112,112,311,233,123,211,311,132
