,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
210034,100,100,100,100,100,100,100,100,100,101,101,101,101,101,102,102,60,60,102,102,102,95,104,104,103,91,103,103,102,102,102,102,102,102,102,103,0,0
210035,90,90,90,90,90,91,91,90,90,89,89,92,92,92,92,97,46,97,97,97,98,98,98,99,97,97,97,97,97,103,97,97,88,97,96,96,0,0
210036,85,85,85,90,90,90,90,90,90,90,90,90,90,90,86,91,86,91,92,51,89,89,90,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
210037,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,90,91,0,0
210038,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,93,97,97,97,97,97,97,97,96,96,0,0
210039,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,92,103,104,104,104,104,95,95,95,95,95,95,96,96,95,0,0
210040,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,93,83,97,97,97,97,97,88,98,98,96,0,0
210041,100,100,100,100,100,100,100,100,100,105,105,106,106,106,106,106,105,105,105,105,104,91,113,113,113,90,113,114,114,114,114,114,114,114,114,113,0,0
210042,95,95,95,90,90,90,91,91,91,91,88,89,89,90,90,91,50,51,93,102,88,103,103,104,104,92,92,92,92,101,92,92,92,92,92,93,0,0
210043,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,96,96,97,98,97,86,86,86,107,107,107,97,107,107,101,107,107,107,107,106,106,0,0
210044,90,90,90,90,85,86,86,86,86,86,86,91,91,91,91,92,92,97,98,97,97,97,97,97,97,100,93,90,90,101,90,90,90,91,90,89,0,0
210045,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,90,89,89,89,96,89,89,90,90,90,91,0,0
210046,100,100,100,100,95,97,97,97,107,96,96,96,96,95,100,46,100,100,100,100,100,100,100,100,100,100,100,107,107,107,107,107,103,103,103,103,0,0
210047,85,85,85,85,85,86,95,95,95,95,95,96,96,96,85,90,45,96,96,96,97,97,97,98,98,90,98,97,95,95,95,95,95,96,96,88,0,0
210048,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,92,95,95,96,95,95,95,94,93,101,92,92,92,92,91,93,0,0
210049,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,100,86,86,86,103,103,103,103,103,93,94,94,96,94,94,94,94,94,94,0,0
210050,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,92,91,92,92,92,93,93,93,93,93,92,91,91,91,90,90,90,91,0,0
210051,100,99,99,99,95,96,96,96,95,95,95,96,96,95,96,97,46,95,95,51,96,96,96,97,97,97,97,96,96,101,95,95,95,96,105,105,0,0
210052,95,95,95,95,95,96,97,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,104,97,97,97,97,110,110,0,0
210053,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,98,92,92,92,92,92,92,99,99,104,99,99,99,99,98,97,0,0
210054,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,41,97,97,98,98,98,98,98,96,97,97,108,97,97,97,98,98,91,0,0
210055,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,97,97,90,97,95,95,95,95,95,95,95,95,95,0,0
210056,90,90,90,90,90,85,85,86,86,86,87,88,88,89,89,90,90,51,52,91,91,91,91,91,92,92,94,92,92,92,92,92,92,92,92,93,0,0
210057,95,95,95,90,90,90,90,90,90,103,103,103,104,104,104,101,63,62,103,103,103,93,93,94,94,90,94,93,93,92,99,99,100,100,100,100,0,0
210058,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,92,93,95,95,95,95,95,95,96,96,100,0,0
210059,105,105,105,105,105,106,106,106,105,105,105,105,105,103,103,49,54,102,91,102,102,102,102,102,102,95,102,102,102,102,102,102,97,97,97,97,0,0
210060,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,97,97,97,97,97,97,88,97,96,96,0,0
210061,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,97,91,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
210062,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,89,94,89,88,88,93,93,100,92,92,91,91,91,91,91,91,91,0,0
210063,85,85,85,85,85,86,86,86,86,87,87,101,101,101,101,101,60,60,91,101,101,102,102,102,102,102,102,92,92,92,92,92,92,92,92,93,0,0
210064,100,100,85,90,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,90,93,93,93,93,93,93,94,94,94,94,94,94,94,94,94,0,0
210065,90,90,90,90,90,85,85,85,85,86,86,87,87,87,87,87,46,46,87,92,93,93,93,94,94,94,94,93,93,108,92,92,92,85,85,86,0,0
210066,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,96,92,91,91,92,92,92,92,91,91,98,90,90,90,90,88,91,0,0
210067,90,90,90,90,90,91,91,90,90,89,89,87,87,87,88,89,89,90,91,100,100,100,100,104,104,103,93,104,104,104,104,99,88,100,100,100,0,0
210068,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,95,91,96,94,94,94,94,94,94,94,94,93,93,103,92,92,92,92,92,91,0,0
210069,90,90,90,90,90,91,106,106,107,108,108,108,109,109,109,109,109,108,108,108,108,108,107,98,98,98,98,99,97,97,97,97,97,97,96,88,0,0
210070,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,100,105,105,105,105,105,105,105,105,105,105,105,105,105,88,105,105,110,0,0
210071,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,97,97,97,108,97,97,97,97,96,99,0,0
210072,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,91,0,91,91,91,89,92,92,93,92,92,92,100,100,98,100,100,100,102,102,103,0,0
210073,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,90,90,90,93,85,85,101,85,85,85,86,86,90,0,0
210074,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,99,99,98,98,97,97,97,93,93,110,110,0,0
210075,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,97,98,97,97,97,97,97,97,97,97,104,104,104,104,104,93,104,104,99,0,0
210076,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,91,87,87,87,92,92,92,92,92,92,92,92,101,92,93,0,0
210077,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,87,87,87,87,87,87,87,87,87,87,92,89,89,90,90,90,91,0,0
210078,85,85,85,85,85,86,86,86,101,103,103,103,104,104,104,104,0,51,92,92,93,93,93,94,94,94,93,92,92,92,92,92,97,98,98,96,0,0
210079,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,94,97,97,97,97,97,90,97,96,96,0,0
210080,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,41,92,92,93,93,93,93,92,92,92,92,92,95,95,95,95,95,91,0,0
210081,95,95,95,95,95,96,96,96,91,87,87,87,87,87,87,97,46,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,109,109,0,0
210082,85,85,85,85,85,86,90,91,91,91,92,94,94,95,95,96,95,96,97,102,103,103,103,104,104,104,105,105,105,105,105,105,105,105,96,96,0,0
210083,90,90,90,91,91,92,92,92,92,92,91,92,92,92,92,92,91,91,91,91,90,90,90,87,87,87,87,87,87,101,87,87,90,87,110,110,0,0
210084,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,51,91,40,91,92,92,92,93,93,93,94,93,93,93,93,93,91,90,90,91,0,0
210085,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,102,102,103,0,0
210086,90,90,90,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,92,92,92,101,92,92,92,92,92,93,0,0
210087,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,88,46,51,94,93,93,94,94,94,92,92,93,92,92,96,92,92,92,102,102,103,0,0
210088,85,85,85,85,85,86,90,90,90,90,90,86,86,86,86,86,86,86,86,91,92,92,93,94,94,92,92,92,92,94,92,92,92,92,92,93,0,0
210089,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,86,86,86,86,86,86,93,94,94,94,94,94,94,94,94,94,88,0,0
210090,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,102,103,103,103,104,104,103,103,104,104,104,104,104,104,100,100,100,0,0
210091,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,92,106,51,92,92,93,93,93,94,94,94,94,94,94,96,94,94,90,90,90,91,0,0
210092,95,95,95,89,89,88,85,86,86,87,88,89,89,90,90,91,50,51,93,100,100,92,100,100,100,100,98,102,102,102,102,102,101,101,101,100,0,0
210093,85,85,85,85,85,86,86,86,86,85,85,85,85,85,85,85,85,89,89,89,99,89,89,89,89,92,92,92,92,104,92,92,92,92,92,93,0,0
210094,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,95,95,95,95,95,95,96,96,95,0,0
210095,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,92,95,92,92,92,92,92,92,92,92,93,0,0
210096,90,90,90,90,90,90,90,100,101,103,103,103,104,104,104,104,63,62,103,103,91,91,91,92,92,92,95,92,92,92,90,90,90,90,90,91,0,0
210097,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,50,90,91,90,90,90,90,90,97,97,97,97,97,97,97,97,97,91,92,93,0,0
210098,90,90,90,90,90,91,91,90,90,89,89,96,96,96,96,42,54,54,91,96,96,97,97,97,96,96,93,94,94,94,94,94,94,94,94,94,0,0
210099,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,95,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
210100,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,92,92,92,92,92,92,92,92,92,92,97,93,97,97,97,97,97,97,97,96,91,0,0
210101,90,90,90,90,90,91,91,91,91,90,90,91,91,91,91,91,46,91,91,91,91,91,91,91,91,97,97,97,97,101,97,97,97,97,90,91,0,0
210102,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,88,88,88,89,89,89,95,90,95,93,93,104,93,93,89,89,89,97,0,0
210103,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,93,0,0
210104,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,102,102,102,102,102,103,103,103,97,0,0
210105,90,90,95,95,100,100,100,100,101,102,102,102,103,103,103,103,103,102,92,102,102,92,92,93,104,104,93,103,103,102,102,102,102,95,95,95,0,0
210106,95,95,95,95,90,90,90,90,90,90,90,89,89,89,90,91,40,91,91,91,92,92,91,92,92,92,92,101,91,103,90,90,90,90,97,97,0,0
210107,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,92,92,92,92,92,92,92,92,92,92,92,94,92,92,92,92,92,92,92,91,94,0,0
210108,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,91,91,91,99,99,99,95,98,98,101,97,97,97,97,96,94,0,0
210109,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,92,51,101,97,97,97,97,97,93,97,97,101,97,97,97,97,96,96,0,0
210110,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,95,95,95,106,106,106,106,95,107,107,107,107,107,107,90,90,91,0,0
210111,95,95,95,90,90,90,90,90,90,91,91,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
210112,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,93,93,95,95,95,95,95,85,86,86,91,0,0
210113,115,115,115,115,115,105,105,106,106,87,88,89,89,90,90,91,50,51,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
210114,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,50,91,92,91,91,86,91,83,83,83,83,109,83,83,83,83,83,84,84,87,0,0
210115,90,90,90,90,90,91,91,86,86,87,87,87,87,87,87,87,46,46,87,101,87,87,87,87,87,87,106,114,92,114,114,114,114,114,114,113,0,0
210116,95,95,95,96,96,96,96,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,90,92,95,83,95,95,95,95,96,96,95,0,0
210117,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,91,91,97,97,97,97,97,97,95,95,95,95,95,88,96,96,95,0,0
210118,95,95,95,90,90,90,90,92,92,92,92,93,92,93,93,94,50,95,96,94,95,91,95,96,96,94,94,101,94,94,104,104,104,97,97,97,0,0
210119,95,95,95,95,90,91,91,91,90,90,90,90,90,89,90,91,40,91,91,91,92,92,91,92,92,90,92,92,92,101,92,92,102,102,102,101,0,0
210120,90,90,90,90,90,90,90,90,90,90,90,89,89,89,89,89,90,50,50,90,90,100,100,100,100,100,100,100,100,87,87,87,88,88,88,88,0,0
210121,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,104,104,94,103,103,102,102,102,102,102,102,100,0,0
210122,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,91,92,93,97,97,97,97,97,99,97,97,92,92,92,93,0,0
210123,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,91,95,95,94,92,92,92,92,92,100,100,99,84,99,99,0,0
210124,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,51,52,91,91,95,95,95,95,92,92,92,92,92,92,92,92,92,92,100,0,0
210125,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,90,106,106,106,106,106,85,106,106,106,106,106,99,99,99,99,99,99,99,121,122,0,0
210126,90,90,90,90,90,91,91,91,90,91,91,91,91,90,90,91,50,51,93,92,92,91,91,91,90,90,95,89,89,98,89,89,90,90,90,91,0,0
210127,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,95,92,92,92,105,105,105,105,105,100,0,0
210128,95,95,95,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,98,91,91,91,90,103,103,103,103,104,104,104,104,104,104,104,104,100,0,0
210129,100,100,100,90,90,91,91,91,90,100,100,100,100,100,100,100,60,60,90,100,100,101,101,101,101,100,101,101,101,101,101,101,101,101,101,101,0,0
210130,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,94,87,87,87,87,87,92,87,87,87,87,87,87,87,86,87,0,0
210131,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,97,97,97,97,97,97,97,93,95,95,95,95,95,95,96,92,93,0,0
210132,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,94,92,94,94,94,94,94,94,0,0
210133,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,51,52,91,91,91,91,99,99,99,99,98,98,101,97,97,97,97,96,88,0,0
210134,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,91,92,91,91,91,91,91,91,91,94,92,92,92,92,92,92,92,92,87,0,0
210135,90,90,90,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,101,92,92,90,90,90,91,0,0
210136,85,85,85,85,85,86,86,86,86,86,86,92,92,92,96,97,46,97,97,97,98,98,98,99,99,98,98,99,99,101,99,99,99,99,112,112,0,0
210137,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,91,95,95,95,95,95,95,95,96,96,96,96,96,96,95,0,0
210138,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,104,92,92,92,92,90,91,0,0
210139,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,51,91,92,91,91,104,104,104,104,104,101,104,104,104,99,99,98,0,0
210140,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,88,88,88,89,87,87,87,87,93,87,87,92,87,87,90,90,90,91,0,0
210141,95,95,95,96,96,96,97,97,97,96,97,98,98,99,99,101,50,102,103,102,103,103,103,104,104,104,104,95,95,104,112,112,112,112,112,101,0,0
210142,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,91,91,91,91,93,96,96,96,105,105,105,105,105,104,0,0
210143,85,85,85,86,86,86,86,86,86,85,85,85,85,85,85,85,40,85,85,45,85,85,86,86,86,86,86,86,86,101,86,86,93,90,90,91,0,0
210144,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,95,95,94,98,98,98,99,99,93,0,0
210145,90,90,90,90,90,90,90,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,91,91,93,91,91,91,86,86,86,86,86,86,0,0
210146,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,51,93,92,93,93,93,94,94,93,94,94,94,94,94,94,94,94,94,94,0,0
210147,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,91,94,94,94,94,94,94,92,92,92,92,101,92,92,90,90,90,91,0,0
210148,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,60,101,92,93,93,93,94,94,94,94,105,93,92,92,92,92,92,90,91,0,0
210149,95,95,95,95,95,96,97,97,97,96,96,96,96,96,96,97,46,97,97,97,97,97,97,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
210150,85,85,85,85,85,86,86,86,86,87,87,87,87,87,95,96,96,97,98,97,97,97,97,97,97,97,100,97,97,97,97,97,97,97,96,96,0,0
210151,105,105,105,105,85,86,86,86,86,86,86,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,101,100,100,100,100,99,98,0,0
210152,85,85,85,85,85,86,86,86,86,86,86,94,94,95,95,96,95,96,97,102,103,103,103,104,104,104,104,103,103,104,102,89,90,90,90,91,0,0
210153,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,100,100,100,100,107,107,105,105,97,105,105,105,105,105,92,105,104,0,0
210154,95,95,95,95,85,96,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,95,95,95,95,95,95,96,96,95,0,0
210155,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,92,92,92,93,93,93,93,94,94,94,94,94,94,94,94,91,0,0
210156,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,93,93,95,95,95,95,95,100,96,96,95,0,0
210157,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,93,95,95,95,95,95,95,95,101,95,92,92,92,92,93,0,0
210158,85,85,85,85,85,86,86,86,86,103,103,103,104,104,104,104,63,62,87,103,103,93,93,94,94,94,94,93,93,94,94,94,85,90,90,91,0,0
210159,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,94,94,94,94,94,93,92,92,92,88,92,92,93,0,0
210160,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,95,95,95,95,95,95,97,97,97,97,99,97,97,92,92,92,93,0,0
210161,85,85,85,90,90,90,91,91,91,90,90,90,90,90,90,91,40,91,91,91,89,92,91,92,94,94,94,94,93,92,92,92,92,92,92,93,0,0
210162,85,85,85,85,100,100,100,100,100,100,102,102,103,103,103,103,103,102,92,102,102,91,113,113,113,113,113,114,114,114,114,114,114,114,114,113,0,0
210163,95,95,95,95,85,86,86,86,86,87,103,103,104,90,90,91,50,51,93,92,92,92,92,92,104,104,104,104,104,104,104,104,92,90,92,93,0,0
210164,90,90,90,90,90,91,91,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,87,87,87,96,87,84,84,84,84,85,0,0
210165,90,90,90,90,90,90,90,90,90,90,90,90,90,90,94,86,86,95,95,86,95,95,94,94,94,94,95,94,94,94,94,96,96,96,96,97,0,0
210166,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,98,92,92,92,92,92,92,92,95,95,95,95,95,95,95,96,96,95,0,0
210167,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,96,96,96,96,96,96,99,99,90,100,90,90,101,90,90,90,91,90,89,0,0
210168,90,90,90,90,90,90,90,90,90,90,90,94,88,89,89,90,90,91,92,93,93,94,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
210169,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,104,87,87,87,87,102,103,0,0
210170,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,95,91,92,91,92,92,93,94,94,92,92,94,94,94,94,94,94,94,94,91,0,0
210171,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,91,92,92,92,92,92,92,95,95,95,95,95,95,95,95,95,95,95,0,0
210172,85,85,85,85,85,86,86,86,86,87,87,87,87,87,90,91,50,51,93,82,92,92,92,92,92,92,92,92,92,96,92,92,92,92,92,93,0,0
210173,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,88,45,51,94,93,91,92,92,97,97,91,97,97,97,97,97,97,97,97,96,96,0,0
210174,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,98,98,98,99,99,90,99,99,99,99,99,99,99,99,98,97,0,0
