,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85000,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-14,-1,0,0,0,0,0,-1,0,-2,-1,-1
85001,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-15,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,-1,0,0,0,-1
85002,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-3,-12,-1,0,0,0,0,0,0,0,0,0,-2
85003,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,-33,0,0,0,-1,0,-2,0,-1
85004,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,-10,0,0,0,0,0,0,0,0,-2,-2,0
85005,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,0,0,-2,-1,-1,0,0,0,0,-11,0,0,0,0,-1
85006,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,-1,-15,-1,-1,-1,0,0,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0
85007,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,-19,0,0,0,0,0,0,-2,0,-1,0,-1
85008,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,-1,-1,0,-1,-1,-1,0,0,-18,0,0,0,-1,0
85009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-2,-1,-1,-2,-19,-1,0,0,0,0,-1,0,-1
85010,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,-2,-17,0,0,0,0,-1,-1,0,0,0,0,-2,0,-1,0,0,0,0,0,-1,0,0
85011,0,0,-1,0,0,0,-1,0,0,0,0,-2,0,0,0,-1,0,0,-8,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,0
85012,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-1,-2,0,0,-1,-17,0,0,0,0,0,0,-2,0
85013,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-2,0,-1,-1,-1,0,0,0
85014,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-6,-1,0,0,-1,0,-1,0,0,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
85015,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,0,-10,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-2,-1,0
85016,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,0,-1,0,-1,-18,0,0,0,-2,0,0,0,-1,0,0,0
85017,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-2,-1,0,0,0,0,-18,-1,-1,0,0,0,0,0,-1,-1,0,0
85018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-16,0,0,0,0,0,0,-1,-2,0,0,0,-1,0,0,-3,0,0,0,0
85019,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,-1,0,0,-11,0,-1,-1,0,0,-1,0,0
85020,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,-1,0,-1,0,-1,0,0,-1,-8,-1,0,0,0,-1,0,-2,0,0,0,0
85021,0,0,0,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,0,-13,0,0,0,0,0,0,0,0
85022,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,-2,0,0,0,0,-1,-13,0,-1,0,0,0,0,-1,0,0,0,-1
85023,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,-27,-2,0,0,-2,0
85024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-7,-1,-1,-1,0,0,0,0,-2,-2,-1,0,0,0,0,0,0,-1,-2,-2
85025,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-10,0,-1,-1,0,0,0,-1,0,-1,-1,0,-1,0,0,0,-2,-3,-1,0
