,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,2,2,2,2
55078,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1
55079,1,1,2,2,1,2,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,1,0,0,0,1,1,1,2,1,1,1,3,2,2,0,2
55080,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0
55081,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,1,1,1,1,1,2
55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,2,2,3,2,2,2,2,2,2,1,1
55083,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,2,0,1
55084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,3,2,2,3,0,3
55085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,2,2,2,2,2,2,1,2
55086,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
55087,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,1
55088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,1,1
55089,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,3,2,2,1,2
55090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,0,2
55091,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,1,1
55092,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,0,1
55093,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
55094,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1
55095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,1,1
55096,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1
55097,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
55098,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,0,2,2,3,2,2,0,2,2,2,1,1
55099,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,0,0
55100,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2
55101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,2,2,3,2,2,3,2,2,2,1,1
55102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,3,2,2,2,2
55103,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
55104,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,1,1,1,1,1,2,1,1,1,0,1,2,2,2,1,1,0,1
55105,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
55106,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,1,1,0,0,0,0,1,1,1,0,1,2,1,1,1,2,1,1,1,1
55107,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,2,1,2,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,1,1
55108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55109,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,2
55110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
55111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
55112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,1,2,2,0,2,2,3,2,2,1,1,1
55113,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,3,2,2,3,0,3
55114,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1
55115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,0,2
55116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,0,3,2,1,1,1
55117,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1
55118,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,3,1,1,1,1,1,2,1,2
55119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,2,1,1,1,1,1,2,1,1
55120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,2,2,3,2,2,3,0,3
55121,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,1,1,1
55122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,2,1,0,1
55123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,1,1
55124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,2
55125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,2,2,0,2
55126,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,2
55127,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
55128,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,3,2,2,0,1
55129,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2,1,1,1
55130,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
55131,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,1,0,2,1,2,1,1,1,1,2,2,0,2
55132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,3,3,3,3,2,2
55133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,1
55134,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,4,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
55135,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,0,2,2,2,0,2
55136,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0
55137,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,2
55138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0,0
55139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
55140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,1
55141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0
55142,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
55143,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,0,2,2,2,2,2,2,2,1
55144,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
55145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
55146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,3,2,1,1,1
55147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,1,2,2,4,2,2,2,2,2,2,0,2
55148,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,2,1,1,0,1
55149,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1
55150,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,3,2,2,0,2
55151,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2
55152,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,1,1
55153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,2,1,2
55154,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,2,2,2,3,2,2,1,1,1,2,1,2,2,4,2,2,1,2,2,3,0,3
55155,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,0,1,1,1,1,0,0,0,0,1,1,1,2,2,2,1,1
55156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,1,3
55157,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,3,2,2,2,2,2,2,2,2
55158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1
55159,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0
55160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,0,2,3,3,3,2,2,2,2
55161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,2,2,2,2,2
55162,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,2,1,2,2,3,2,2,2,3,2,2,1,1
55163,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1
55164,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,2,2,4,2,2,0,2,2,2,1,1
55165,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,3,2,3,2,2,2,1,1,1,1,2,2,2,2,0,2,2,3,2,2,1,0,0
55166,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,2,2,4,2,2,2,2,2,3,0,2
55167,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,1
55168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,1,1,1,1,1,2,4,2,2,2,2,1,1,2,1
55169,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1
55170,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,2,4,1,1,1,2,1,1,1,1
55171,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1
55172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,1,1,0,1,2,1,0,0,0,1,1,0,2
55173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,0,2,2,2,2,1,1,1,1
55174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,0,1,1,1,0,0
