,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
230064,0,1,0,0,112,2,0,11,2,0,41,3,0,0,0,0,1,0,1124,1,222,1,4,3,3,42,0,0,112,0,1,21,12,0,0,2,0,0
230065,0,1,2,0,0,0,2,2,11,22,1,14,0,0,12,2,2,0,0,4,1,0,0,13,0,141,0,2,32,0,0,1,1,0,23,4,0,0
230066,0,0,11,1,1,2,2,0,0,1,12,12,0,31,1,0,13,0,0,2,2,0,41,12,2,3,4,0,12,0,0,2,0,0,3,12,0,0
230067,0,0,2222,3,11,0,132,22,22,2,0,11,1,0,4,22,0,0,0,0,222,2,4,22,0,22,1,2,123,0,0,0,0,0,0,0,0,0
230068,0,0,1,2,2,23,1,3,0,22,11,0,0,3,0,22,1,0,24,0,2,0,1,3,0,123,1,0,0,0,0,42,2,0,21,2,0,0
230069,0,2,0,2,1,23,12,2,3,13,0,21,4,0,441,4,0,0,23,0,2,0,422,3,0,3,0,3,41,0,23,0,12,0,13,0,0,0
230070,0,0,23,4,1,3,0,2,2,41,2,0,2,0,42,0,2,0,0,0,2,2,2,3,23,3,0,11,1,0,11,2,1,3,0,0,0,0
230071,0,0,22,3,3,11,2,3,2,0,2,12,0,11,21,1,1,0,1,2,0,2,1,2,0,22,0,21,0,0,1,2,3,0,0,21,0,0
230072,0,2,3,21,0,0,3,31,4,1,2,12,2,1,4,1,1,0,0,2,0,1,2,2,2,0,4,1,3,0,2,1,24,1,1,3,0,0
230073,0,0,23,2,0,2,0,0,12,0,0,1,2,2,0,3,0,0,2,2,22,2,3,322,21,0,2,1,21,2,1,1,3,42,2,0,0,0
230074,0,2,3,0,122,2,0,1,112,0,0,0,12,0,12,0,0,0,0,0,2,0,43,42,0,33,0,112,0,0,0,21,0,1,2,0,0,0
230075,0,1,2,2,2,1,2,2,0,0,1,21,0,3,12,2,0,0,0,0,1,2,0,22,2,1,0,11,0,0,2,13,2,2,4,2,0,0
230076,0,2,2,1,11,2,2,2,11,3,0,2,3,12,1,1,2,0,2,12,0,12,0,23,2,2,3,0,0,0,0,0,0,0,122,11,0,0
230077,0,2,0,1,1,0,23,1,1,0,13,3,2,2,1,1,1,0,0,0,22,0,11,2,2,132,0,2,1,0,0,33,0,12,0,221,0,0
230078,0,1,2423,0,112,22,2,21,22,2,241,0,2,4,11,0,0,0,44,412,0,0,0,2,0,4,0,0,0,0,0,2,1,0,0,0,0,0
230079,0,0,2,3,2,2,2,0,41,2,0,1,4,2,4,2,0,13,2,1,4,1,0,42,42,0,1,1,0,0,2,2,2,2,21,1,0,0
230080,0,1,3,1,0,0,0,22,4,2,0,12,0,22,0,0,0,0,0,22,0,2,21,3,2,44,1,0,431,0,0,0,221,0,14,21,0,0
230081,0,12,0,0,21,2,2,1,21,23,2,2,12,0,12,2,1,2,1,23,2,2,4,2,2,0,0,0,0,0,23,2,0,0,32,12,0,0
230082,0,12,4,2,0,22,0,22,0,1,2,0,0,0,3,0,1,0,0,0,0,4,2,232,43,0,1,33,0,0,24,3,0,22,32,22,0,0
230083,0,21,2,0,22,2,4,0,0,3,1,2,1,0,0,0,0,0,0,22,0,2,1,2,22,0,0,2,413,0,11,3,21,0,211,2,0,0
230084,0,0,0,2,2,12,23,1,2,3,0,22,4,1,2,0,0,0,4,1,2,2,0,12,0,22,2,0,23,0,0,3,11,2,24,4,0,0
230085,0,0,12223,0,211,1412,2,0,42,3,1,0,22,0,4,0,0,0,0,0,0,222,0,14,0,33,0,0,0,0,1,2,0,0,11,1,0,0
230086,0,2,0,22,0,0,22,0,142,2,0,21,2,0,21,2,0,0,2,0,2,22,2,0,41,4,2,0,331,0,4,3,0,0,21,2,0,0
230087,0,0,0,0,12,3,0,22,1,22,0,42,2,1,2,0,4,0,0,12,22,2,2,0,32,432,0,0,231,0,213,212,313,0,0,0,0,0
230088,0,0,222,1,0,0,12,1,4,1,1,0,112,0,2,1,1,0,0,4,0,14,0,22,2,42,0,23,0,0,0,3,4,0,32,12,0,0
230089,0,0,32,0,1,23,1,0,0,0,121,0,31,0,41,0,0,0,12,0,42,0,1,0,0,1,3,3,11,0,1,24,1,0,141,2,0,0
230090,0,0,0,22,122,0,0,0,42,2,0,12,0,22,2,1,0,0,0,4,2,0,12,0,1,23,2,1,1,0,23,3,4,1,3,12,0,0
230091,0,2,0,0,23,1,4,1,1,3,0,4,0,13,1,0,1,0,2,2,2,1,2,2,1,2,1,0,0,0,32,1,22,1,41,12,0,0
230092,0,2,2,4,2,1,11,1,2,2,0,32,2,2,4,0,0,0,0,0,0,22,4,2,1,3,1,1,0,0,13,0,1,1,23,2,0,0
230093,0,0,42,1,0,0,2,13,1,2,2,0,21,0,4,0,2,0,0,0,23,0,22,22,1,0,0,12,2,0,23,2,22,32,4,22,0,0
230094,0,2,0,0,22,1,1,2,2,2,0,2,2,4,3,4,1,1,0,4,2,1,1,4,42,1,1,2,2,0,3,24,0,4,31,21,0,0
230095,0,2,3,1,0,0,2,1,212,3,0,0,0,12,4,0,0,0,0,0,22,0,12,2,1,0,41,0,21,0,0,23,214,1,41,0,0,0
230096,0,1,2,2,1,0,0,2,11,0,21,2,2,2,22,2,0,0,0,0,2,2,3,2,1,4,0,1,41,0,2,2,31,4,2,1,0,0
230097,0,0,32,2,2,1,0,23,0,0,0,3,2,0,4,0,21,0,0,42,2,4,1,243,4,4,0,22,21,0,31,3,1,2,32,2,0,0
230098,0,1,0,1,0,0,2,12,2,0,21,2,2,2,0,11,0,0,0,0,0,0,0,42,21,2,2,3,11,0,0,0,4,2,1,12,0,0
230099,0,1,2,0,0,2,22,0,42,1,1,12,0,3,21,1,0,0,0,0,0,3,21,422,0,23,1,0,0,0,2,0,0,41,4,0,0,0
230100,0,2,0,3,21,3,2,42,2,0,4,2,1,2,2,0,0,0,0,12,2,0,1,22,4,1,0,22,33,0,0,0,14,0,111,1,0,0
230101,0,3,2,222,14,32,2,2,2,1,0,0,0,2,0,2,0,0,0,0,0,4,0,23,0,113,4,0,0,0,232,0,1,14,33,2,0,0
230102,0,0,422,2,1,0,0,0,0,113,4,0,32,22,0,114,0,0,11,0,2,2,0,0,12,22,331,0,42,0,22,0,0,2,21,1,0,0
230103,0,0,21,1,0,23,0,1,22,1,0,21,0,2,4,0,0,0,2,4,0,1,24,2,21,33,0,0,0,0,1,23,0,0,21,42,0,0
230104,0,11,0,22,0,0,0,1,0,12,1,0,41,0,2,4,0,0,43,0,12,0,0,22,1,3232,0,2,113,0,0,0,0,21,0,422,0,0
230105,0,0,33,2,2,1,0,422,2,0,0,21,0,112,2,0,0,0,0,0,13,0,0,422,4,3,1,0,21,0,2,0,11,1,0,41,0,0
230106,0,2,3,2,1,0,0,11,0,23,3,1,21,3,2,1,2,0,0,2,21,2,3,3,1,23,0,21,1,0,1,2,21,0,33,0,0,0
230107,0,0,2,1,13,2,0,22,21,4,2,22,2,21,22,0,0,0,0,4,22,4,2,4,0,0,1,0,0,0,3,3,214,33,0,0,0,0
230108,0,0,2,0,4122,0,3,2,122,1,1,0,0,3,12,0,0,0,0,0,222,0,12,3,1,33,12,0,0,0,0,0,11,31,0,112,0,0
230109,0,0,22,2,0,0,1,2,1,221,0,22,0,1,22,13,1,0,0,2,21,0,13,0,2,4232,0,11,413,0,0,0,0,0,0,13,0,0
230110,0,0,232,21,3,2,11,0,11,0,0,0,0,0,21,0,1,0,0,2,22,1,0,223,0,23,2,1,2,0,0,1,4,3,22,0,0,0
230111,0,22,32,1,12,2,0,22,42,0,1,1,0,2,21,0,0,0,22,0,2,0,4,222,0,2332,0,0,21,0,3,0,0,0,31,2,0,0
230112,0,0,22,0,3,12,1,2,2,3,12,2,0,0,11,1,0,0,142,4,1,0,11,0,0,32,2,0,231,0,2,1,0,0,22,23,0,0
230113,0,1,0,2,0,0,23,2,0,0,23,1,0,42,0,4,0,0,14,0,0,0,32,122,1,323,0,2,1141,0,0,0,22,3,41,2,0,0
230114,0,2,2,1,2,0,2,0,0,12,2,3,2,0,22,0,1,0,0,0,2,2,1,2,2,0,1,0,41,0,22,23,14,0,231,12,0,0
230115,0,0,222,41,0,1,0,1,0,413,21,0,22,2,1,3,0,0,2,0,0,22,0,3,0,2,31,42,0,0,0,3,0,0,0,12,0,0
230116,0,0,0,22,0,0,0,0,42,2,11,2,0,0,231,0,1,0,0,1,2,2,2,2,0,223,2,0,13,0,23,14,1,2,2,11,0,0
230117,0,1,32,2,1,3,23,0,2,2,1,2,0,2,2,0,0,0,0,1,2,0,4,21,4,4,0,1,0,0,33,1,0,32,0,0,0,0
230118,0,222,0,1,3,0,22,2,2,1,3,0,2,0,122,1,2,0,2,0,0,0,0,44,0,3323,1,0,21,0,2,21,1,2,0,21,0,0
230119,0,0,1,2,2,2,2,1,2,4,1,4,2,1,1,4,1,0,0,0,42,1,3,3,2,23,1,0,13,0,3,21,2,4,2,2,0,0
230120,0,0,12,2,1,0,0,3,12,2,0,22,0,4,0,1,2,0,0,12,0,14,0,0,0,0,0,11,0,0,3,1,224,1,23,22,0,0
230121,0,0,32,0,0,2,2,2,2,4,4,0,1,12,4,2,1,0,0,0,2,1,3,3,2,22,4,2,1,0,2,1,11,1,2,41,0,0
230122,0,2,0,22,11,1,0,41,1,0,14,1,2,4,3,0,21,0,0,0,0,4,1,1,0,22,1,0,0,2,1,2,24,1,11,14,0,0
230123,0,11,0,0,2,411,0,31,44,2,0,21,0,2,2,0,0,0,41,1,0,0,13,3,0,233,1,0,223,0,0,2,114,0,31,0,0,0
230124,0,0,22,2,0,2,0,42,4,0,21,0,12,2,0,0,0,0,2,1,2,0,1,42,21,223,1,4,1,0,2,2,1,2,2,13,0,0
230125,0,0,3,0,22,0,11,0,42,1,4,12,0,22,0,2,0,0,0,0,212,0,44,12,0,4,13,31,2,0,1,32,0,1,0,11,0,0
230126,0,0,2,22,1,0,31,1,1,3,0,2,1,0,32,0,1,0,0,4,222,0,23,42,0,0,0,12,1,0,23,21,21,0,31,1,0,0
230127,0,1,2,2,3,2,42,2,0,2,22,1,2,0,44,0,12,0,0,2,0,2,4,42,1,11,1,3,21,0,0,1,0,2,2,2,0,0
230128,0,2,32,2,1,22,21,22,0,0,32,2,0,2,2,0,1,0,0,2,42,0,442,4,0,13,31,0,31,0,0,2,1,4,2,2,0,0
230129,0,0,12,2,1,3,2,0,13,1,2,22,2,0,1,11,0,0,0,33,2,0,1,422,1,1,4,1,3,0,42,1,2,2,1,3,0,0
230130,0,0,1,1,42,2,0,224,23,2,0,0,1,12,1,1,0,0,2,2,2,2,2,222,1,12,2,3,1,0,3,13,2,21,1,2,0,0
230131,0,2,22,21,22,0,1,12,1,0,22,0,0,0,32,4,0,0,0,0,2,4,4,43,2,42,3,0,1,0,0,321,0,13,31,2,0,0
230132,0,2,2,1,12,42,0,12,0,112,2,0,0,0,2,0,0,0,0,0,0,0,43,0,0,32,0,22,1,0,0,24,31,4,23,2,0,0
230133,0,3,2,0,3,2,12,2,2,0,43,2,3,0,21,0,0,1,4,0,0,42,2,3,0,223,0,23,0,0,2,3,1,2,0,2,0,0
230134,0,2,1,12,4,0,0,12,2,2,21,4,2,0,2,21,0,0,1,2,2,4,2,2,1,2,1,23,1,0,0,0,141,2,3,4,0,0
230135,0,1,12,0,12,0,0,0,0,3,21,1,0,0,22,3,0,0,0,2,1,0,2,13,0,421,0,11,23,0,132,2,2,2,212,2,0,0
230136,0,2,22,0,0,0,2,1,12,1,2,3,42,2,2,2,1,0,2,2,2,3,3,0,42,23,2,31,2,0,0,2,2,0,22,41,0,0
230137,0,2,0,2,1,2,23,1,0,1,32,1,1,1,22,0,0,0,2,2,2,2,1,4,4,3,1,0,11,0,3,1,4,3,2,42,0,0
230138,0,1,3,1,3,3,4,2,2,1,2,4,0,0,2,1,1,0,0,4,0,0,31,2,2,13,1,3,111,0,23,2,13,0,3124,22,0,0
230139,0,0,22,2,0,0,31,2,1,0,12,2,2,0,4,14,0,0,212,0,0,0,11,1,4,13,1,2,0,0,0,21,0,14,31,11,0,0
230140,0,32,3,1,0,0,21,2,1,2,2,2,0,2,43,0,11,0,4,0,4,0,22,2,41,22,3,0,1,0,33,21,0,12,0,11,0,0
230141,0,0,21,0,12,2,1,0,12,1,4,2,1,0,21,0,0,0,3,0,22,0,2,22,1,1,3,0,131,0,3,0,214,0,3,22,0,0
230142,0,0,2,42,2,0,42,0,2,13,0,2,0,12,42,0,0,0,142,0,2,0,2,2,2,123,22,0,21,0,22,3,12,2,0,2,0,0
230143,0,0,23,0,2,1,0,141,2,3,4,2,2,0,22,0,0,0,0,0,0,2,4,0,13,0,0,3,0,0,11,3,21,0,34,2,0,0
230144,0,2,1,13,0,0,2,1,42,2,0,22,0,22,0,1,0,0,1,2,22,0,0,4,0,23,1,1,2,0,3,211,2,0,12,1,0,0
230145,0,2,2,21,11,2,1,2,0,2,2,22,2,0,0,12,0,0,0,0,0,4,12,0,13,2,2,0,31,0,21,0,31,1,3,0,0,0
230146,0,4,0,1,1,22,2,12,1,0,12,2,0,22,4,0,0,0,0,0,22,4,1,2,4,43,0,1,133,0,0,214,0,0,32,1,0,0
230147,0,0,12,221,1,0,0,12,1,2,1,2,2,0,1,12,0,0,0,0,3,0,4,1,312,2,2,2,0,0,0,11,0,0,21,4,0,0
230148,0,2,22,22,0,0,2,3,12,2,1,0,1,3,2,12,1,0,0,1,2,2,3,0,2,123,4,0,0,0,1,2,0,1,11,0,0,0
230149,0,12,0,1,1,0,2,12,2,2,1,2,4,0,22,0,1,0,0,0,2,41,0,12,0,423,0,2,0,0,0,211,1,0,242,3,0,0
230150,0,2,22,0,112,0,1,2,4,3,2,0,13,0,212,2,2,0,0,0,41,0,44,24,0,22,21,0,0,0,0,221,0,0,22,3,0,0
230151,0,22,32,0,23,0,0,0,22,3,2,0,2,1,14,0,0,1,24,1,2,0,0,33,0,123,0,1,0,0,2,11,34,0,0,21,0,0
230152,0,4,0,2,1,2,0,23,4,11,4,0,22,1,2,0,21,0,0,42,1,0,32,2,2,1,0,0,11,2,3,2,213,2,1,12,0,0
230153,0,2,3,2,0,0,2,12,0,1413,2,0,21,0,32,0,0,0,0,0,0,0,23,0,22,0,0,0,241,0,2,2,1,4,3,2,0,0
230154,0,2,12,2,1,22,0,0,32,0,121,0,0,2,2,0,2,0,0,0,2,0,4,232,2,44,0,0,131,0,32,0,0,0,2,12,0,0
230155,0,0,0,0,12,2,0,42,2,0,3,0,0,0,12,1,1,0,0,1,3,0,33,2,0,12122,0,0,213,0,1,13,223,4,1,2,0,0
230156,0,0,32,23,212,13,0,1,12,3,0,0,0,0,22,0,0,0,2,1,0,0,2,2,1,2,0,2,1,0,0,1,1,3,0,21,0,0
230157,0,0,2,0,43,1,4,2,2,3,0,12,0,22,0,0,21,0,0,2,44,0,22,11,22,0,1,2,0,0,0,11,1,1,0,221,0,0
230158,0,1,1,0,1,1,0,233,4,0,112,0,0,12,4,0,12,0,0,2,0,0,22,0,23,12,0,0,11,0,33,23,2,0,242,0,0,0
230159,0,0,1,22,1,2,0,0,42,2,1,2,0,4,32,0,0,0,0,4,2,24,0,32,4,4,1,2,0,0,3,31,21,0,2,21,0,0
230160,0,4212222,2,2,0,1,0,1,12,0,12,4,0,0,31,0,21,0,1,2,2,2,1,2,4,0,0,12,0,0,0,21,1,0,31,1,0,0
230161,0,1,2,0,0,4,0,0,42,0,12,321,4,2,0,12,0,0,0,0,11,2,1,23,2,12,0,13,1,0,0,23,0,33,43,3,0,0
230162,0,1,2,2,22,2,2,3,0,2,0,22,2,0,21,0,0,0,0,2,4,2,0,43,1,323,1,2,1,0,0,0,0,4,0,11,0,0
230163,0,1,1,21,0,2,2,0,22,3,1,1,2,0,1,4,1,0,4,1,3,4,2,2,1,0,0,2,0,0,0,211,2,4,22,42,0,0
230164,0,2,0,22,12,2,2,0,11,0,11,0,12,0,41,0,1,0,141,2,2,0,23,0,41,0,22,0,21,0,31,2,1,0,2,12,0,0
230165,0,14,0,0,12,3,2,2,1,23,1,2,34,2,2,0,0,0,12,1,2,4,2,0,21,3,0,34,0,0,23,0,121,0,0,31,0,0
230166,0,22,4,0,21,23,1,22,2,0,22,0,3,2,11,0,0,2,1,23,2,0,3,1,2,212,2,1,0,0,32,0,4,44,0,0,0,0
230167,0,0,32,2,2,1,2,0,2,13,0,0,3,3,1,2,0,11,0,2,42,2,2,4,4,3,32,32,0,0,0,0,4,0,311,22,0,0
230168,0,2,0,22,12,42,2,22,14,0,2,22,0,11,2,4,0,0,0,0,32,4,2,1,0,23,0,1,0,0,2,231,0,24,23,1,0,0
230169,0,0,4,22,3,2,0,0,14,1,2,2,3,2,4,0,1,0,0,4,2,2,3,2,2,3,311,2,11,0,2,2,22,2,3,2,0,0
230170,0,0,31,0,0,0,2,0,0,41,2,0,33,1,2,0,11,23,0,0,1,0,21,2,1,43,0,11,0,0,2,23,11,2,112,2,0,0
230171,0,2,2,3,0,0,2,11,1,3,1,2,3,0,12,0,0,2,0,2,0,2,1,2,42,13,1,13,3,0,2,3,1,0,22,12,0,0
230172,0,31,0,0,21,2,0,11,0,23,4,0,13,0,41,0,0,22,2,1,22,2,3,4,1,2,0,0,0,0,1,21,0,0,1,23,0,0
230173,0,2,0,0,13,23,12,0,1,0,2,1,0,3,0,321,0,0,0,0,42,2,0,142,1,2,0,21,0,0,33,13,2121,0,12,0,0,0
230174,0,0,4,11,2,23,2,12,0,2,0,21,0,0,11,0,0,0,0,1,2,2,4,2,23,22,0,3,24,0,0,21,0,0,12,11,0,0
