,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
220000,0,0,0,0,0,0,-1,-1,-2,-1,0,-1,-1,0,0,-2,0,-1,-1,0,-1,0,-1,-1,-1,-1,-15,-2,-2,0,0,-2,0,0,0,0,-3,-2
220001,0,0,0,0,0,-1,-1,0,-1,-1,-1,-3,-1,0,0,-3,0,0,0,-1,-1,-19,-1,0,-1,-2,0,0,-3,-1,-1,0,0,-1,0,0,-1,-1
220002,0,0,0,0,0,-1,-1,0,0,-2,0,0,0,0,0,-1,0,-2,-14,0,-1,-3,-1,0,0,-1,-2,-1,-3,-1,-2,0,0,0,0,0,-3,-1
220003,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,-1,-2,0,-2,-2,-37,-2,-2,-1,0,0,-1,0,-2,-1,-1,0,0,0,-1,-1,-2,-1,-1
220004,0,0,0,0,-1,0,0,0,-1,-4,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-13,0,-2,0,0,0,-2,-3,-1,0,0,-1
220005,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-1,0,0,0,-1,-1,-17,-2,0,0,-1,0,0,-1,-2,-2,-1,-1,-2,0,0,-1,-1,-3,-1,-1
220006,0,0,-1,0,0,0,0,0,-1,-1,-1,0,-1,0,0,-2,0,-1,-2,-1,-2,0,-1,0,0,-5,-28,-1,-2,0,-1,-1,0,-1,-1,0,-1,0
220007,0,0,-1,-2,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,-4,-2,0,0,-5,-2,-4,0,-1,-1,0,0,0,-1,-1,0,-1,0,-1
220008,0,0,0,-1,0,0,0,0,-2,0,0,0,0,-1,-1,-2,-1,-3,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,-9,-1,-2,-2,0,0,0,-4,0
220009,0,0,0,0,0,0,-1,-1,-1,-2,0,0,0,0,0,0,0,-4,-18,-3,0,0,-1,0,-1,-3,-1,-1,-3,0,0,0,-1,-1,-2,0,0,0
220010,0,0,0,0,0,0,-2,0,0,0,-2,0,0,-1,0,-1,0,-2,-1,0,-21,-1,-1,0,-2,0,0,0,0,-2,0,0,-1,-4,-3,-3,0,-1
220011,0,0,0,0,-1,0,0,-1,-1,-2,0,0,-1,0,0,0,0,0,-1,-5,0,-14,-1,0,-2,-2,0,-1,0,-1,0,-1,0,-1,-1,-1,-2,-2
220012,0,0,-1,-1,0,0,0,0,0,-1,0,-1,-1,-2,0,-1,0,-2,-8,-1,0,-1,0,0,-2,0,0,-1,-2,-1,0,0,-1,-2,-1,0,-3,-2
220013,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,-2,0,-1,0,-4,-12,-3,0,0,-2,0,-2,0,0,-1,-3,-2
220014,0,0,0,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,0,-1,0,-9,0,-1,-2,-2,0,-2,-4,0,-2,-4,0,0,0,0,0,0,0,-2,-2
220015,0,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,0,0,0,-21,-1,-1,-1,0,0,-2,-2,-1,-2,0,-2
220016,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,-2,-9,0,-2,-2,-1,-1,0,-3,-1,-2,-2,0,0,-1,0,-2,0,0,-3,-1
220017,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,-2,-10,-1,-1,-2,0,0,-1,-2,0,-1,-2,-1,-2,0,-2,-1,-2,0,0,-2
220018,0,0,-1,0,0,0,-1,0,-3,-2,0,0,-1,-1,0,-1,-1,-1,0,-1,-2,-23,-1,0,-1,-2,0,-2,-1,-1,0,-1,-1,-1,0,0,0,-2
220019,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,-1,-1,-1,-2,-1,-1,0,0,0,-2,-1,0,-1,-44,0,0,0,-3,-2,-3,-2,-1
220020,0,0,0,-2,-1,-1,-1,0,-2,-1,0,-1,0,-1,-1,-2,-2,-26,-1,0,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,-1,-1,0
220021,0,-1,0,-1,-1,0,-2,0,-2,-1,0,0,0,-1,0,-1,0,-1,0,0,-4,-17,0,-1,-1,-1,0,0,-3,-2,0,0,-1,0,-1,0,0,-2
220022,0,-1,0,0,-2,0,0,0,-14,-2,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,0,-2,-2,-1,0,-1,-1,-3,0,0,0,-1
220023,0,-1,-2,-2,0,0,0,0,-1,-1,-1,0,-1,-1,0,-1,0,0,-9,0,-1,-2,0,0,-1,-1,-1,-2,-1,-1,0,0,-2,-1,-1,0,0,-2
220024,0,0,-3,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-2,0,-1,-1,0,-2,-1,0,0,0,-8,0,0,0,-1,0,0,-1,0,-3,0,-1
220025,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,-9,0,-1,-2,-1,0,0,-1,0,-2,-2,0,0,0,-2,-2,0,-2,-3,-4
220026,0,0,0,0,-1,0,0,-1,-1,0,0,0,-2,0,0,-1,-2,-14,-1,-1,-1,-1,-2,-1,-1,-2,0,-2,-1,0,-1,-2,0,-2,-1,0,0,0
220027,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-2,-2,-2,-1,-1,0,0,0,-4,-18,-4,-4,0,0,0,0,-1,0,-1,0,-2
220028,0,0,0,0,-2,-1,-2,-1,-3,0,0,0,0,-2,0,-1,0,-13,-1,0,0,-2,-1,0,-1,-1,-2,0,0,0,-3,0,-1,0,0,-2,0,-1
220029,0,0,-1,-1,-1,-1,-2,0,-2,0,0,-1,-1,0,0,0,-1,0,-2,-1,-4,-2,-2,0,0,-2,-3,-2,-3,0,-2,0,0,0,0,0,-1,0
220030,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,0,-1,-2,0,-1,0,-1,-2,-1,0,0,-1,-1,-13,0,-1,-1,-2,0,-1,-1,-1,-3,0,-2
220031,0,0,0,-1,0,0,-1,0,0,-1,0,-3,0,0,0,-2,-2,0,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,-30,-2,-1,0,-1,-1,-1,-1,-1
220032,0,0,0,-1,-4,-2,0,0,0,-4,0,0,-1,-1,0,0,0,0,-7,0,0,-2,0,0,0,-2,-2,-1,-1,0,0,-1,-1,-1,0,0,-3,0
