,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50022,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
50023,2,2,2,2,2,2,3,3,4,3,2,2,4,2,2,1,0,0,1,2,1,2,1,1,0,0,0,0,1,0,1,1,1,2,2,2,2,2
50024,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
50025,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,2,3,1,1,1,2,2,1,1,0,0,0,1,1,1,1,1,1
50026,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,2,0,0,2,1,2,1,1,2,0,0,1,1,0
50027,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,1,0
50028,1,1,1,1,1,1,1,2,2,2,3,3,3,1,1,0,0,0,2,1,1,1,1,1,1,1,1,2,3,1,3,3,2,2,2,1,1,1
50029,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,0,0,0,0,0,1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1
50030,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,2,2,2,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
50031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,1
50032,1,1,0,0,1,1,1,1,1,2,2,1,1,1,1,2,1,0,2,0,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1
50033,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1,2,1,1,1,1,0,1,1,0,2,0,2,2,2,2,2,2,2,1
50034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,2,0,2,2,2,2
50035,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0
50036,1,1,1,1,1,1,1,3,3,2,2,2,3,2,2,2,1,0,2,1,2,3,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
50037,0,0,0,0,0,0,0,2,3,2,2,2,3,1,1,1,1,0,1,2,1,3,1,1,2,1,1,1,0,0,1,1,1,1,1,0,1,0
50038,0,0,0,0,2,2,2,2,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,1,1,2,0,0,1,1,1,1,2,0,0,1,1,1
50039,1,1,1,1,1,1,1,1,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,3,2,2,2,3,2,2,2,2,2
50040,1,1,1,1,1,1,2,3,3,3,4,3,3,1,1,1,1,0,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2
50041,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1
50042,0,0,1,1,1,2,2,3,3,3,3,3,3,2,0,0,0,0,1,2,0,0,0,0,0,1,1,1,2,3,2,2,2,1,1,1,0,0
50043,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
50044,0,0,0,0,0,1,1,3,3,3,3,3,3,2,2,3,1,2,1,1,1,2,2,3,2,2,1,1,1,0,1,1,1,1,1,1,1,2
50045,0,0,0,0,0,0,2,2,3,3,3,3,4,2,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
50046,1,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,2,3,2,3,2,2,1,1,1,2,2,3,2,2,2,2,2,1,1,1
50047,2,2,2,1,2,3,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0
50048,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,1,1,1,1
50049,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0
50050,1,1,1,1,1,1,1,2,2,2,2,3,4,2,2,2,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
50051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,1,1,1
50052,1,1,0,0,3,3,3,3,3,2,2,1,1,0,0,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
50053,0,0,0,0,0,0,0,2,2,2,2,2,3,1,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
50054,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,3,2,2,2,1,2,1,1,1,1,1,2,0,0,1,1,1
50055,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50056,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,2,0,0,1,1,1,1,1,1
50057,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,3,2,4,2,2,1,1,1,1,1,1
50058,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,2,0,2,2,2,2,1,1,1,2,2,2,1,1,1,0,0,0,0,0
50059,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,0,1,1,1,1,1,1,3,2,2,2,2,2
50060,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1
50061,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
50062,1,1,1,1,1,2,2,2,2,2,2,3,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
50063,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1
50064,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2
50065,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
50066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,2,2,2,1,2,2,2,2,1
50067,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
50068,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
50069,0,0,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
50070,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
50071,1,1,0,0,0,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
50072,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,0,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
50073,0,0,0,0,2,2,2,2,2,2,2,3,2,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1
50074,0,0,0,0,3,3,3,3,2,2,2,2,2,2,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50075,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
50076,0,0,0,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,4,2,4,2,2,3,1,1,1,0,0,0,0,1,1,1,1,1,1
50077,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
50078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
50079,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
50080,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,1,2,1,2,1,1,2,1,1,1,1,1,1,0,1,1,1,2,2,2
50081,1,1,1,0,1,1,1,3,3,3,3,3,2,2,2,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50082,1,1,1,0,0,0,1,1,1,1,2,1,1,1,1,1,0,0,1,2,1,2,1,1,2,1,1,1,0,1,1,1,0,0,0,0,1,0
50083,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,1,2,2
50084,1,1,1,1,1,1,2,2,2,1,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
50085,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0
50086,0,0,0,0,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,3,3,2,2,1,1,1,2,1,1,1,1,0,0,0,0,0,0
50087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1
50088,1,1,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
50089,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,2,3,3,2,2,2,2,0,2,2,1,1,1,2,1,1,1,1,1
50090,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
50091,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
50092,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,2,2,3,1,0,0,0,0,0,0,0,1,1,0
50093,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
50094,0,0,0,0,0,0,2,2,2,2,2,2,3,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
50095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1
50096,1,1,0,1,1,1,1,1,1,2,3,3,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
50097,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,3,3,5,3,2,3,1,1,1,0,0,0,0,0,0,0,1,0,0
50098,0,0,0,1,1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,3,3,3,2,2,1,1,1,2,1,1,1,1,2,0,0,1,1,2
50099,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,2,1,1,1
50100,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
50101,0,0,0,1,1,1,1,2,3,2,2,2,3,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
50102,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
50103,1,1,0,0,0,0,2,2,3,3,3,3,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,2
50104,1,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1
50105,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50106,0,0,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,2,1,2
50107,1,1,1,1,1,1,2,2,2,2,3,3,2,1,1,1,1,1,1,1,0,2,2,1,2,1,0,1,2,2,1,1,3,1,1,0,0,0
50108,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
50109,1,1,1,2,2,3,3,3,3,3,2,2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
50110,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,0,0,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0
50111,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,2,1,1,2,0,1,0,2,0,1,1,1,1,1,1,1,1
50112,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,1,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0
50113,2,2,1,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,1,2,1
50114,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
50115,0,0,0,1,1,1,1,1,1,1,1,2,3,2,2,2,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
50116,0,0,0,1,2,2,2,2,2,2,2,2,3,1,1,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
50117,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
50118,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,2,2,2,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1
50119,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50120,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0
50121,0,0,0,1,0,1,1,2,2,2,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
50122,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1
50123,0,0,0,0,0,1,3,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1
50124,1,1,1,1,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
50125,1,1,1,1,1,1,1,1,2,2,2,3,2,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
50126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1
50127,0,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
50128,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,2,3,2,2,2,1,1,2,2,2
50129,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,3,1,1,1,1,1,1,1,2
50130,1,1,0,0,1,1,1,1,1,2,2,2,3,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1
50131,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
50132,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,3,3,3,2,2,2,2,2,1,1,1
50133,1,1,1,0,0,0,0,1,2,2,2,2,2,2,2,2,0,0,0,0,1,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,1,2
50134,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50135,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,0,0,1,1,1,1,1,1,1,2,2,2,2
50136,0,0,0,0,0,0,0,1,1,1,1,2,3,2,2,2,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1
50137,0,0,0,1,1,1,2,2,2,2,2,2,3,2,2,2,1,0,1,1,2,3,1,0,0,1,1,1,0,0,0,0,1,1,2,1,0,1
50138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
50139,1,1,1,0,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0
50140,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
50141,1,1,1,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1,2,3,2,1,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2
50142,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1
50143,0,0,1,1,1,2,2,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1
50144,0,0,0,0,2,2,2,2,2,2,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,0
50145,1,1,0,2,2,2,2,2,2,2,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0
50146,1,1,1,1,2,3,3,2,2,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
50147,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,2,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
50148,1,1,1,2,2,2,3,2,2,2,2,2,3,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50149,1,1,1,1,1,1,1,2,1,1,1,2,3,2,2,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0
50150,0,0,0,0,0,0,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
50151,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
50152,0,0,0,0,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0
50153,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,2,1,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
50154,1,1,1,2,2,2,3,2,2,2,2,2,3,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
50155,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,2,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1
50156,1,1,1,1,1,2,2,2,2,2,3,3,3,2,2,3,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1
50157,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1,1,0,0,0,0,0
50158,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
50159,0,0,0,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
50160,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,0,0,1,0
50161,1,1,1,1,1,1,1,3,2,2,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,0,1,1,2,1,1,0,0,0
50162,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,1,0,1,1,1,2,2,2,2,2,1,2,1,0,0,0,0,1,1,1
50163,0,0,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,1,0,0
50164,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,0,1,1,1,2,2,1,1,2,2,2,2,2,3,2,2,0,2,2
50165,0,0,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50166,0,0,0,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,0,0,0,1,1,2,2,0,2,2,3,2,2,2,1,0
50167,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
50168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
50169,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
50170,1,1,1,0,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1
50171,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,3,1,4,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
50172,1,1,1,1,1,1,1,3,3,2,2,2,3,2,2,2,1,0,1,2,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
50173,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
50174,0,0,0,0,1,1,1,1,2,2,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1
