,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
110017,0,442,442,541,442,532,442,442,343,352,433,442,343,433,532,442,433,541,532,352,442,343,343,352,343,352,343,343,343,352,343,352,343,433,442,442,343,352
110018,442,442,442,343,343,442,352,352,442,442,442,532,442,451,532,442,451,541,352,442,442,442,541,451,343,442,343,442,433,442,343,442,343,343,352,343,343,442
110019,352,352,343,442,352,442,343,343,352,442,433,433,442,343,451,433,352,442,442,451,352,343,352,352,343,541,433,532,532,343,442,451,541,451,442,532,343,352
110020,352,352,352,352,451,352,352,442,442,442,442,532,442,442,451,352,352,442,442,433,433,433,343,451,343,352,433,343,352,352,343,352,352,352,343,352,343,352
110021,442,352,352,343,442,352,352,433,343,343,442,343,352,352,352,352,352,541,442,343,352,523,442,541,433,442,433,442,352,442,541,541,451,352,442,352,352,451
110022,442,343,541,442,343,433,343,343,352,343,343,442,442,451,541,541,451,541,451,451,352,352,352,442,352,451,343,343,532,442,352,352,343,352,442,352,442,352
110023,352,433,343,442,442,442,343,343,352,352,352,343,343,442,442,442,442,541,442,442,442,343,352,352,433,442,343,433,352,343,352,442,352,541,352,451,532,352
110024,433,343,343,343,442,433,343,433,343,343,343,343,442,343,532,433,442,442,442,442,442,343,433,433,343,433,433,442,352,343,442,541,442,442,343,451,352,451
110025,343,343,442,442,352,442,343,433,433,343,442,442,433,343,541,352,451,451,442,451,442,352,352,442,442,442,442,433,541,343,451,451,352,352,442,442,442,451
110026,442,343,442,343,442,343,343,532,343,433,433,433,343,343,442,442,352,352,442,343,433,343,343,343,343,433,343,343,433,343,352,352,442,352,433,343,343,352
110027,343,343,343,343,442,343,343,343,442,433,433,433,433,343,343,343,352,352,442,343,433,343,343,343,343,433,343,442,442,352,343,442,343,541,343,442,352,343
110028,343,343,343,343,442,343,343,532,442,433,541,433,532,442,541,451,451,442,442,451,352,343,442,352,352,442,343,433,451,442,343,451,442,352,442,352,343,352
110029,433,343,343,442,343,343,343,523,343,343,343,433,343,343,433,433,442,442,352,343,352,343,343,343,343,433,433,433,343,343,343,442,532,532,442,541,433,442
110030,343,343,352,442,352,352,352,352,352,352,343,343,442,343,541,451,451,541,532,433,343,343,541,451,352,352,343,442,352,343,352,451,451,451,343,451,343,451
110031,352,352,352,352,442,442,352,532,352,442,442,442,343,352,541,442,442,451,541,433,442,442,442,451,352,352,343,442,442,352,343,532,451,451,442,541,352,451
110032,352,352,352,352,442,352,343,343,343,343,352,433,442,343,352,343,442,442,442,442,352,343,343,352,343,343,433,442,343,343,343,442,343,352,343,442,352,352
110033,343,343,343,343,352,433,433,433,343,343,532,433,442,343,541,433,532,541,343,532,532,343,442,442,442,442,442,442,433,343,343,433,433,442,433,442,433,442
110034,352,352,352,451,442,541,343,433,343,433,523,442,442,343,532,433,352,442,442,433,343,343,343,343,343,343,343,343,343,343,343,343,433,433,343,343,343,343
110035,343,343,343,343,442,532,343,433,343,433,442,433,433,433,442,451,451,451,442,451,343,343,352,352,343,442,343,532,442,343,442,451,343,451,451,451,442,442
110036,343,343,343,352,352,343,343,433,433,343,442,433,442,343,433,433,442,451,442,352,433,343,343,451,352,352,433,433,352,343,352,352,451,442,343,442,343,451
110037,442,433,442,352,343,343,343,433,433,343,343,433,532,442,442,442,451,541,451,442,442,442,442,442,343,352,433,343,541,541,442,451,352,352,532,451,343,343
110038,532,442,442,532,352,442,352,442,541,442,451,442,442,352,541,541,442,541,442,442,451,442,532,541,442,532,343,433,532,343,442,442,433,442,343,442,343,532
110039,442,442,442,442,352,442,343,532,343,433,343,433,442,343,442,442,442,442,442,343,442,433,343,343,343,343,343,343,343,352,343,343,433,541,433,343,352,451
110040,352,352,442,343,352,343,343,442,451,352,352,532,343,433,442,442,442,451,433,442,352,442,343,343,352,352,433,352,352,352,352,352,442,352,343,352,343,352
110041,343,343,352,343,352,352,352,433,343,343,343,343,343,352,442,433,343,442,352,442,343,343,343,451,352,442,343,352,343,442,343,442,433,352,352,352,352,442
110042,352,352,442,352,352,352,352,433,343,343,343,433,442,343,433,433,343,343,442,442,352,343,442,442,343,442,343,343,343,442,352,352,343,442,343,442,343,352
110043,352,352,352,352,451,352,433,433,343,532,343,343,442,442,541,343,343,442,442,433,442,433,343,352,352,343,433,343,352,433,442,541,442,433,433,352,433,442
110044,343,343,343,343,343,442,442,523,433,433,433,433,433,343,442,541,442,451,451,541,442,343,343,442,343,343,343,532,352,343,352,343,343,541,442,541,343,433
110045,352,352,352,343,352,343,343,442,442,442,343,343,433,433,541,442,451,352,442,433,442,343,343,352,343,352,343,532,433,433,451,343,343,343,343,343,352,352
110046,451,352,451,442,343,343,352,442,352,451,451,343,433,451,541,532,442,541,442,532,442,433,442,451,352,442,343,442,442,433,352,352,343,352,442,442,343,451
110047,343,343,343,352,433,343,343,343,352,343,343,523,343,343,442,442,451,541,442,343,343,343,343,352,343,433,343,343,442,433,451,442,343,451,442,352,343,352
110048,343,343,343,442,352,343,343,523,343,433,433,532,433,343,541,541,442,451,433,532,352,433,343,352,343,352,433,343,352,352,352,352,343,352,343,343,352,451
110049,433,343,343,442,352,442,442,433,442,343,343,433,433,433,541,541,433,532,451,442,442,343,433,532,343,541,343,352,451,343,352,451,451,352,343,442,343,352
110050,433,433,343,442,442,532,433,433,343,433,343,343,433,433,442,352,442,451,343,442,343,343,442,352,343,433,343,532,352,352,352,451,442,352,352,451,343,451
110051,442,352,442,352,442,433,433,433,343,343,433,433,343,343,442,442,442,451,442,343,442,343,343,343,343,343,442,433,343,433,442,541,343,442,433,442,433,352
110052,433,343,343,451,352,343,343,343,442,343,442,523,442,433,451,541,442,451,532,442,442,343,343,352,352,451,442,442,442,433,451,451,442,352,451,352,343,352
110053,433,343,442,343,442,442,343,343,442,442,442,442,343,343,433,433,352,442,433,523,352,343,352,352,442,352,433,541,451,343,352,442,352,352,343,343,442,352
110054,433,343,442,442,343,442,343,343,433,343,433,442,433,343,532,433,442,442,442,532,442,352,442,442,352,433,343,352,352,343,352,451,343,352,343,442,442,343
110055,442,442,352,343,352,442,343,532,442,433,343,433,433,343,343,343,433,451,343,343,343,343,433,442,343,352,352,352,352,352,352,352,352,352,352,352,343,352
110056,343,343,343,343,352,343,343,343,343,343,523,433,343,343,541,451,451,541,442,343,343,343,442,442,352,352,343,352,343,343,352,343,442,442,352,442,442,442
110057,442,442,442,442,442,442,343,343,343,343,433,523,433,343,532,442,352,442,442,532,442,433,442,352,352,442,343,442,451,442,451,442,451,352,433,442,442,352
110058,442,442,352,451,352,352,343,433,532,541,442,532,343,442,442,442,352,442,442,541,442,442,352,352,352,532,343,532,433,343,352,442,442,442,343,532,442,532
110059,343,343,343,442,442,442,343,343,343,433,343,433,442,343,433,433,442,451,433,433,343,343,343,343,343,343,433,442,442,442,343,442,433,442,343,442,343,352
110060,343,343,343,352,352,442,352,532,442,442,442,442,451,451,541,541,451,442,451,451,352,433,343,352,343,352,433,532,442,352,352,442,343,442,343,352,343,442
110061,442,352,352,352,451,352,343,433,343,433,433,433,433,343,442,442,433,442,442,343,433,343,343,343,343,343,343,352,352,343,352,442,352,442,343,352,433,352
110062,541,451,451,541,541,532,442,442,442,532,442,532,532,532,532,541,442,532,541,532,532,442,532,442,352,442,352,343,442,352,532,442,442,442,433,541,343,343
110063,451,451,352,532,352,343,433,442,532,352,433,352,532,433,532,442,343,451,343,532,352,343,532,541,442,532,442,442,442,451,442,352,352,352,442,442,451,451
110064,343,343,343,352,343,343,343,433,343,343,343,433,343,343,532,442,433,442,442,442,442,343,343,352,352,352,433,433,352,343,352,451,352,451,343,442,343,352
110065,433,343,343,343,352,343,343,523,442,541,451,442,442,352,541,442,451,451,352,442,451,343,442,352,352,352,343,343,343,442,343,442,343,343,343,343,352,343
110066,442,442,442,442,451,352,352,433,442,433,343,433,442,343,343,343,343,343,442,352,352,343,343,442,343,442,343,343,451,451,451,451,352,352,343,352,343,352
110067,433,442,352,352,352,433,343,433,352,442,451,433,352,352,532,343,442,352,442,433,433,343,343,352,343,352,433,352,343,352,352,451,352,442,343,352,343,352
110068,352,352,352,343,352,343,343,433,343,343,442,532,442,343,433,442,343,442,433,541,433,433,433,442,352,433,433,433,343,343,352,451,343,352,352,541,352,352
110069,352,352,352,451,352,352,352,442,352,442,352,352,442,442,541,451,442,442,442,442,343,343,343,343,352,352,343,433,352,343,352,451,451,451,352,343,433,352
110070,451,352,352,442,451,451,352,433,343,343,433,433,433,343,442,442,343,451,451,352,442,343,343,343,343,352,343,442,352,352,343,442,343,352,343,343,343,352
110071,352,352,343,433,442,433,343,433,343,433,532,343,442,343,541,433,442,451,541,442,352,433,433,541,343,442,433,442,352,442,352,352,442,442,352,451,442,451
110072,343,343,343,343,352,343,343,433,352,433,433,343,442,343,541,433,442,442,442,433,343,343,343,343,343,343,433,352,352,343,442,343,442,442,442,442,451,343
110073,352,442,442,343,352,451,352,442,451,442,352,442,433,442,541,352,352,442,451,532,352,442,352,352,433,442,343,442,352,343,541,451,352,352,343,343,352,352
110074,442,433,433,433,352,442,343,343,343,343,343,433,442,343,442,343,442,541,442,343,343,343,343,352,343,343,343,433,343,433,352,352,442,352,352,442,343,352
110075,532,442,532,442,343,442,343,343,352,343,343,343,352,343,442,433,442,442,442,532,352,433,433,532,442,442,433,343,451,343,352,343,352,442,442,451,343,343
110076,541,442,442,451,451,451,352,442,343,343,442,442,352,352,442,532,433,451,451,343,343,343,343,451,442,352,532,352,442,352,451,442,541,541,352,442,352,352
110077,343,343,433,532,433,433,343,433,343,433,433,343,532,343,532,442,442,532,433,532,532,343,343,442,352,442,343,343,442,433,442,433,442,442,343,343,343,352
110078,343,352,352,343,343,343,352,343,352,352,343,442,343,343,442,352,352,352,352,343,451,352,343,433,433,352,433,343,352,352,343,343,352,352,442,352,433,352
110079,442,343,343,343,442,532,343,532,433,343,442,532,433,343,442,442,352,442,442,442,442,352,343,343,343,343,343,343,451,451,352,352,352,352,433,433,343,442
110080,442,442,442,433,343,433,433,433,442,352,433,343,343,343,442,442,442,541,532,532,451,343,343,343,343,352,433,343,451,451,352,451,442,343,352,442,442,451
110081,343,343,352,352,442,343,442,523,343,343,442,343,433,343,541,442,541,442,442,442,442,433,343,532,352,442,433,541,343,343,343,451,433,541,442,442,343,352
110082,343,343,343,343,352,442,352,442,352,352,352,442,451,451,541,442,451,451,451,442,352,352,352,451,343,442,343,343,343,442,352,352,442,451,343,352,352,343
110083,343,343,343,343,352,343,343,343,343,343,442,442,343,352,433,442,352,451,343,442,451,352,343,343,352,352,442,343,352,352,442,343,442,451,352,451,433,352
110084,352,352,442,352,352,442,352,442,352,532,442,442,442,352,433,433,352,541,442,433,433,343,343,352,343,352,343,343,352,352,352,352,352,352,343,352,343,352
110085,451,352,352,352,442,343,352,352,352,442,532,532,433,532,541,343,442,541,532,433,442,433,442,442,352,541,442,541,451,433,451,451,352,451,433,442,442,451
110086,352,352,442,352,352,343,343,433,343,343,352,442,442,352,541,433,442,352,442,541,451,442,352,352,442,352,433,433,352,343,442,442,442,352,442,352,442,352
110087,442,352,343,343,352,343,343,343,343,433,433,442,442,343,343,442,352,442,442,442,352,343,442,343,343,433,433,442,442,442,352,352,352,352,352,442,343,442
110088,442,442,433,343,352,451,352,343,343,343,343,343,352,343,541,541,451,541,532,442,352,343,433,451,352,433,343,532,541,433,352,451,451,451,442,541,442,352
110089,433,343,352,343,352,442,343,442,442,442,442,343,343,343,442,352,352,451,442,541,442,442,352,442,343,541,433,343,541,343,352,352,352,451,343,451,352,352
110090,532,442,442,343,352,442,343,442,442,442,433,433,433,433,442,433,433,451,442,352,442,442,442,442,442,451,442,352,352,352,352,352,352,343,532,442,442,352
110091,433,433,433,442,442,343,343,433,343,442,343,433,343,343,442,343,442,442,442,442,343,343,343,343,343,442,352,343,343,442,352,352,343,343,352,343,343,343
110092,442,442,352,352,352,352,352,532,442,433,343,343,433,433,541,442,433,532,433,433,343,343,433,433,352,433,343,433,352,343,352,343,343,442,352,352,352,352
110093,442,442,442,442,451,442,343,343,433,442,442,433,442,343,433,433,352,541,442,442,442,433,343,442,352,352,433,352,451,352,442,541,442,442,343,442,352,352
110094,343,343,343,442,442,343,343,442,343,343,343,433,343,343,442,451,442,433,343,352,442,343,442,352,352,442,433,343,343,352,343,352,442,352,352,343,343,442
110095,343,343,343,343,352,343,343,532,343,343,343,442,343,343,442,352,352,442,433,343,352,433,343,442,352,442,343,343,442,343,442,352,451,532,442,541,343,442
110096,343,442,343,343,343,343,343,343,352,433,343,343,343,442,442,343,352,451,442,442,352,343,352,442,343,352,343,343,352,442,352,343,442,442,532,442,343,451
110097,343,343,343,343,442,343,343,433,442,433,343,523,433,433,541,532,352,451,433,442,442,442,343,433,343,343,343,442,442,442,352,451,442,352,343,541,343,451
110098,352,352,352,352,451,442,442,433,343,442,451,343,343,343,343,343,451,343,442,343,343,343,343,343,343,343,343,532,442,343,343,442,442,352,343,433,343,442
110099,433,343,352,451,352,451,343,433,442,442,343,433,433,343,532,532,352,442,352,541,442,433,433,442,343,541,433,532,442,352,343,541,442,451,352,451,352,442
110100,352,442,442,442,433,433,343,523,442,442,442,523,532,433,442,442,343,442,433,541,352,352,352,442,352,442,433,532,352,343,352,352,451,451,442,451,352,451
110101,442,352,442,442,442,442,433,433,343,343,433,433,343,343,442,433,442,532,433,343,343,343,433,532,343,343,343,532,442,352,352,352,442,442,442,442,532,352
110102,352,352,352,433,352,343,343,433,343,343,343,433,442,433,433,433,442,442,433,442,433,343,352,451,451,433,343,442,352,343,451,541,352,541,352,352,433,442
110103,352,442,343,442,352,343,343,523,343,433,442,433,343,343,433,343,343,451,442,442,442,442,343,442,343,343,343,343,343,343,343,433,451,343,433,442,352,451
110104,343,343,433,343,442,343,343,433,343,343,343,433,433,343,442,442,442,442,532,352,343,343,352,352,343,352,343,343,352,343,352,451,343,442,343,451,433,352
110105,343,352,352,352,352,352,352,442,343,433,451,433,343,343,352,343,343,442,352,352,352,343,352,352,343,343,343,442,442,442,352,352,451,451,433,442,433,451
110106,433,343,343,433,442,442,343,532,343,433,433,433,442,343,541,532,442,433,442,532,433,352,343,442,343,343,343,442,352,343,352,451,442,532,442,343,343,541
110107,343,343,343,343,442,343,352,442,352,352,352,352,343,442,442,442,451,451,442,442,442,343,442,352,352,352,343,442,352,343,352,352,352,442,451,352,442,451
110108,442,352,451,442,352,343,343,433,343,343,433,433,433,343,433,433,343,343,352,541,352,343,343,343,343,442,343,352,352,442,442,352,343,442,352,352,352,451
110109,343,343,352,352,451,442,352,532,343,433,442,433,433,433,532,532,451,433,442,442,343,442,352,352,343,343,343,532,352,343,352,451,451,451,442,451,442,541
110110,343,343,343,442,442,343,343,343,442,433,343,433,442,343,442,433,433,442,433,343,343,343,343,442,433,352,433,442,352,352,352,352,343,343,433,343,352,442
110111,343,343,343,352,352,343,343,433,352,433,352,442,352,343,532,532,442,451,442,442,352,442,343,352,352,451,352,433,343,442,343,442,433,541,352,442,343,442
110112,433,433,343,442,352,433,343,433,343,433,433,433,532,343,532,442,442,451,433,442,343,433,343,433,352,433,343,352,343,442,343,343,442,343,343,343,433,343
110113,352,352,352,352,451,352,352,442,442,442,442,442,442,442,541,442,352,442,451,442,343,442,433,442,352,433,343,433,433,433,352,442,343,451,442,343,442,442
110114,442,442,442,352,352,442,343,433,433,433,532,532,532,442,541,532,541,541,532,442,442,442,442,442,352,442,343,343,442,343,343,433,343,442,343,343,343,352
110115,352,352,352,352,451,352,343,343,343,433,343,433,343,433,532,442,343,541,532,523,352,433,343,433,343,442,343,352,451,343,352,451,442,352,343,451,343,343
110116,343,343,343,442,352,532,442,433,433,343,343,433,433,433,442,442,442,451,442,532,343,433,352,451,433,451,343,343,343,352,343,442,343,442,343,541,343,442
110117,343,343,343,442,352,532,442,433,433,343,343,433,433,433,442,442,442,451,442,532,343,433,352,451,433,451,343,343,343,352,343,442,343,442,343,541,343,442
110118,343,343,343,433,442,433,433,523,343,343,433,532,433,352,541,442,352,451,442,442,442,343,352,451,442,352,343,343,352,442,343,442,442,442,352,352,343,343
110119,433,343,343,442,352,442,352,343,343,343,343,532,433,523,442,442,433,442,442,442,442,442,343,343,352,541,352,343,352,343,451,451,352,451,352,451,352,451
110120,343,343,343,352,343,433,343,523,433,433,343,433,343,343,352,442,451,541,541,442,352,343,343,352,343,352,343,352,352,352,352,451,442,442,442,451,343,352
110121,433,343,442,433,442,343,343,433,352,343,433,433,442,343,442,343,343,442,532,532,343,433,343,352,343,352,343,442,442,343,352,442,352,442,442,442,352,352
110122,433,343,442,343,352,343,343,433,442,343,343,343,442,343,541,433,352,541,442,343,343,343,343,442,343,352,343,451,442,343,343,451,451,451,343,451,343,541
110123,442,442,352,343,352,352,352,532,433,433,343,433,433,442,442,442,433,451,442,532,442,343,343,442,343,352,433,532,433,442,343,442,442,451,352,451,433,352
110124,352,343,343,343,352,433,343,433,343,442,343,343,442,343,532,433,352,442,442,433,433,433,343,343,343,343,343,433,343,442,352,352,352,442,343,442,352,451
110125,352,352,352,352,352,352,352,442,352,442,442,442,442,343,442,442,343,541,442,442,442,442,442,442,352,442,343,433,442,442,442,532,433,343,352,352,343,442
110126,352,352,433,433,352,433,343,532,352,352,343,343,343,343,352,433,352,442,352,343,433,343,343,352,352,352,343,352,541,352,433,442,343,442,352,451,343,442
110127,442,442,442,352,352,352,352,343,343,343,343,433,343,343,442,343,352,442,442,442,352,343,343,352,352,442,343,352,451,451,451,352,343,451,442,352,433,352
110128,343,442,343,442,343,433,343,433,442,433,352,433,442,343,352,352,352,352,442,343,343,343,343,352,343,343,343,433,442,442,442,541,343,442,433,343,343,352
110129,343,343,343,343,352,343,343,433,352,523,523,523,442,433,532,532,442,541,532,433,343,343,343,343,343,433,343,343,442,442,352,442,352,352,352,442,442,451
110130,343,343,343,343,352,343,343,433,352,343,352,343,352,343,442,352,442,442,442,442,352,433,343,451,343,352,343,442,541,451,343,451,352,352,352,451,433,451
110131,343,343,343,343,442,433,343,433,343,343,343,433,442,343,532,532,442,442,451,352,352,433,433,433,343,532,433,343,352,352,343,442,442,541,433,352,343,442
110132,343,343,343,343,442,343,343,433,343,343,343,433,343,343,433,343,451,343,433,433,433,433,343,343,343,343,433,433,352,352,343,451,433,352,442,352,433,352
110133,433,433,433,343,343,433,343,433,433,532,343,343,433,343,532,532,442,451,442,532,442,352,343,352,352,433,343,433,433,352,343,451,343,352,343,433,343,352
110134,343,343,343,343,442,343,343,343,343,532,343,343,343,343,442,451,352,442,442,442,352,343,442,442,442,442,352,442,442,442,451,442,541,451,352,442,352,352
110135,352,352,442,343,352,343,343,532,442,433,442,442,433,442,541,442,433,442,442,433,343,343,343,343,343,442,343,442,343,352,442,442,343,343,343,343,343,352
110136,433,343,343,442,352,442,343,532,541,532,442,442,442,442,442,442,352,343,442,442,343,433,343,442,343,352,343,343,442,343,352,541,532,442,352,442,343,442
110137,343,343,343,343,343,433,343,433,343,343,343,433,343,343,433,343,442,442,433,442,433,433,343,451,352,451,433,442,442,451,352,352,532,352,343,442,433,451
110138,433,433,442,433,442,433,343,433,352,343,532,523,433,433,532,442,352,451,442,532,442,433,343,451,352,343,433,442,343,343,343,442,442,442,442,541,343,532
110139,442,442,442,352,352,343,343,343,343,343,343,343,343,343,343,343,343,352,442,442,352,343,433,352,352,352,433,442,352,343,343,343,343,451,451,451,352,352
110140,343,343,343,343,442,343,343,433,343,343,433,343,442,343,532,523,541,541,442,352,433,343,343,442,343,352,433,343,343,343,352,451,352,442,343,451,343,451
110141,433,343,343,343,442,343,343,433,433,433,442,433,442,433,442,532,541,442,442,442,352,343,343,352,343,343,343,532,442,343,442,433,442,352,352,442,343,442
110142,442,352,352,442,442,433,343,343,343,343,343,433,451,442,442,343,451,352,352,433,343,442,442,442,343,343,343,433,352,352,343,352,352,451,442,352,352,352
110143,451,352,352,343,343,343,343,433,343,343,343,343,343,433,352,343,343,352,442,442,442,343,343,451,433,442,343,442,442,343,343,352,352,352,442,451,433,541
110144,343,343,343,352,451,442,343,532,343,433,442,442,343,352,442,442,343,442,433,442,451,343,442,433,352,541,442,451,451,343,352,451,451,451,352,451,433,451
110145,343,343,352,352,451,352,343,433,343,343,433,433,442,343,433,433,352,442,442,442,352,343,343,352,352,451,343,442,352,352,352,451,352,352,352,352,343,352
110146,343,442,343,442,352,442,442,433,343,343,433,433,343,343,532,433,442,451,433,433,343,343,343,343,343,442,343,433,433,343,541,352,442,352,343,352,343,352
110147,343,343,442,343,352,352,352,442,352,352,352,442,352,442,442,442,352,442,433,532,343,433,442,442,343,343,343,541,442,352,442,451,451,451,442,451,451,451
110148,352,343,352,442,352,352,352,343,352,352,451,451,442,352,541,343,343,451,433,442,442,343,343,442,343,442,433,442,442,442,352,451,352,352,442,352,352,352
110149,352,352,343,352,442,433,343,352,343,343,343,343,352,343,442,352,352,541,532,442,352,343,343,352,352,442,343,343,442,343,343,352,352,451,532,451,343,352
110150,433,343,343,442,352,433,352,532,352,442,442,442,442,352,532,541,451,541,442,433,343,442,442,352,352,442,352,442,442,352,451,451,442,442,343,442,343,352
110151,343,343,352,451,451,352,352,352,352,442,442,442,352,352,442,343,541,343,343,442,343,343,343,352,343,442,343,442,352,352,352,442,442,442,343,442,352,352
110152,433,433,343,433,433,433,343,433,343,352,343,343,343,433,433,433,442,442,433,532,442,433,433,352,451,442,343,352,451,451,352,352,343,442,352,451,343,343
110153,352,352,352,451,451,352,343,442,343,442,352,343,523,343,352,442,433,541,343,442,442,343,352,442,343,442,433,532,541,343,442,442,442,532,442,523,433,433
110154,352,352,352,532,343,433,343,433,343,433,343,433,433,343,541,451,451,541,442,451,442,343,451,352,352,442,442,541,451,451,442,451,451,451,442,352,343,451
110155,433,343,343,343,352,352,343,352,442,442,442,433,433,433,451,343,442,541,433,442,442,343,352,352,343,352,433,442,442,343,352,352,442,352,442,451,433,451
110156,343,433,442,442,343,352,352,352,352,343,343,451,343,433,451,442,352,541,343,451,451,442,352,532,352,442,343,442,442,343,352,352,451,451,352,343,442,352
110157,352,352,352,352,352,343,343,433,343,433,433,433,433,433,532,442,442,442,433,442,442,343,343,433,352,442,433,352,352,352,352,451,352,451,343,352,343,442
110158,352,352,352,433,352,433,343,433,442,442,433,343,433,343,541,532,442,541,442,442,352,433,433,442,343,532,343,541,541,442,352,451,442,451,352,451,343,352
110159,352,352,343,343,442,343,343,343,343,343,343,433,352,442,343,442,352,541,352,442,451,433,433,451,352,442,343,433,532,442,532,433,433,433,433,451,343,343
110160,343,343,352,352,442,343,343,523,343,433,433,433,442,343,442,433,442,343,433,532,352,343,343,343,343,343,433,433,442,352,352,343,532,451,451,451,442,451
110161,343,343,343,352,343,343,343,433,343,343,442,532,433,442,442,442,352,442,433,343,343,352,343,352,352,343,343,433,352,352,352,442,442,352,343,343,343,343
110162,343,343,343,343,442,343,343,532,433,523,442,433,541,343,532,532,442,541,442,433,442,343,343,433,343,352,343,343,442,433,343,343,352,442,343,532,352,451
110163,343,343,343,352,442,343,343,343,343,343,442,433,343,433,532,343,352,442,433,442,442,433,433,343,343,442,343,532,442,343,352,352,343,442,343,442,433,343
110164,442,352,352,352,352,352,352,532,442,442,532,442,532,352,541,442,451,451,442,433,433,343,442,442,343,352,433,442,442,433,442,442,451,451,343,451,343,442
110165,532,442,532,442,352,442,343,343,343,343,343,523,433,343,532,442,442,451,451,442,343,433,343,442,343,442,433,442,541,343,451,541,442,451,442,451,352,451
110166,343,343,343,442,343,433,343,433,433,433,343,433,442,343,532,442,442,442,433,532,541,343,343,343,343,433,433,343,343,343,442,442,442,352,343,343,343,343
110167,352,352,343,352,352,352,343,532,343,442,442,442,433,343,451,343,352,451,343,343,352,442,433,352,352,343,343,442,442,442,352,343,343,433,442,442,343,343
110168,433,433,433,433,352,433,343,433,433,343,433,433,433,433,442,433,352,451,433,532,442,343,352,442,352,352,352,433,442,442,352,352,352,352,451,352,352,352
110169,352,343,442,442,352,442,343,343,343,343,343,343,352,343,442,442,451,451,352,442,343,343,352,352,343,352,343,451,352,343,352,352,352,451,343,352,352,451
110170,343,343,343,352,352,433,343,343,433,433,343,433,532,433,433,343,343,352,532,532,433,343,343,343,352,343,433,343,352,352,352,352,352,343,433,433,442,352
110171,433,343,442,442,352,343,343,433,442,442,442,433,442,442,442,442,451,541,541,442,352,442,442,451,442,442,343,541,451,451,442,541,352,451,442,442,343,442
110172,442,442,352,442,451,442,352,523,433,523,442,442,433,343,532,442,442,541,442,523,433,532,343,451,343,532,343,442,442,352,442,541,442,451,352,541,433,352
110173,352,352,442,451,451,541,343,433,433,433,433,433,433,532,532,442,343,541,442,532,532,433,433,532,442,433,343,343,352,343,352,352,343,433,433,433,442,451
110174,442,352,442,442,352,343,343,523,433,433,532,433,442,343,523,523,442,541,532,442,442,433,343,352,433,343,343,433,343,343,352,352,352,442,442,442,433,451
