,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65023,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
65024,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,1,2,1,1,2,1,1,1,2,0
65025,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,1
65026,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
65027,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,3,1,2,3,2,2,2,2,2,2,1,1
65028,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,1,1,0,0,0,1,0,0,1,1,3,2,1,2,1,1,2,1,1,1,1,1
65029,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,1,1,1,2,1
65030,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,2,1,2,2,2,1,1,1,1,2
65031,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,3,2,2,1,0,0,0,2,3,2,2,3,2,2,2,2,2,2,1,1
65032,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
65033,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,2,2,3,2,2,1,2,2,2,2,2,2,1,1
65034,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,3,2,2,3,2,2,2,2,2,2,2,1
65035,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,0,1,1,2,2,2,1,1,0,1,1,1,1,1,1,2,2
65036,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,1,2,1,1,1,2,2,2,2,2
65037,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,2,2,1,2,1,1,1,2,2,2,2
65038,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,2,1,1,2,1,1,1,2,1
65039,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,1,3,2,2,2,2,2,2,1,2
65040,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,2,1,1
65041,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,1,3,2,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
65042,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,1,2,1,1,1,1,1,2,2,2
65043,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,1,2,1,1,2,2,2,3,2,2
65044,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,3,1,1,2,1,1,1,1,1,2,2,2
65045,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1
65046,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,3,2,1,2,1,1,1,2,2,2,2,2
65047,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,3,2,2,1,2,2,2,2,2,2,2,2
65048,2,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,1,2,2,3,2,2,2,1,1,1,1,1,1,1,1
65049,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,3,2,1,1,2,2,2,3,2
65050,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,3,2,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1
65051,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,2
65052,2,2,2,1,1,1,1,1,2,2,2,2,3,1,1,1,2,2,2,2,2,1,2,2,2,2,3,2,2,1,1,1,2,1,1,2,2,2
65053,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,3,2,2,0,0,0,2,2,3,2,2,3,2,2,2,2,2,2,2,2
65054,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2
65055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,2,1,1,1,2,2,2,2,1
65056,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,1
65057,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,1,1,1
65058,3,3,3,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,2,1,1,1,2,3,4,2,2,3,2,2,2,2,2,2,2,1
65059,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,2,2,3,1,1,1,1,1,2,2,2
65060,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,1,2,2,1,3,2,2,3,2,2,1,2,2,2,2,1
65061,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1
65062,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,1,1,1,1,1,3,1,1
65063,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,2,2,1,2,2,2,2,2,2,2,2
65064,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,2,1
65065,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,3,2,2,2,2,2,2,2,2
65066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,4,2,2,1,2,2,2,2,2,2,2,2
65067,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1
65068,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,1
65069,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,1,2,1,1,1,2,2,2,1,1
65070,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,2,0
65071,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1
65072,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,2,1,1,0,1,1,1,1,1,1,1,1
65073,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,2,2,2
65074,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,3,1,1
65075,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,3,2,2,2,3,3,2,2,2
65076,3,3,3,2,2,2,2,2,1,1,1,1,3,2,2,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,2,1
65077,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,1,1
65078,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,2,1,1,2,1,1,2,1,1,1,2,1
65079,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,3,2,2,2,3,3,3,2,2
65080,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,2,2,3,2,2,2,2,2,2,2,2
65081,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,0,1,2,2,3,1,2,3,2,2,2,2,2,2,1,2
65082,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
65083,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,3,3,3,4,3,3,0,3,3,3,3,3,3,2,2
65084,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
65085,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,2,2,1,1,1,1,1,1,2,1
65086,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,1,1
65087,2,2,2,2,1,1,1,1,2,2,2,2,3,1,1,2,2,2,3,2,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
65088,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,3,3,2,2,2,2,2,3,1,2,3,2,2,2,2,2,2,3,2
65089,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,1,1,2,1,1,2,2,2,1,1,1
65090,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1
65091,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,1,1,1,2,2,2,2,2
65092,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,1,1,1,0,0,1,1,0,0,1,1,2,1,1,2,1,1,2,2,2,2,2,2
65093,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,1,1,1
65094,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,2,1
65095,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
65096,3,3,3,1,1,1,1,1,2,2,2,2,3,2,2,1,1,2,1,1,1,1,0,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
65097,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,1,2,3,2,2,2,2,2,2,2,1
65098,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,2,2,1,1,2,1,1,1,1,2,3,2,2,3,2,2,2,1,1,2,0,0
65099,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,2,2,2,2,3,2,2,2,2,2,3,1,1
65100,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1
65101,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
65102,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,1,1,1,2,3,2,1,2,1,1,1,1,1,2,2,2
65103,2,2,1,1,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,1,2,1,1,2,1,1,1,2,1
65104,1,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,1,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,2
65105,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,1,1,1,1,1
65106,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1
65107,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1
65108,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2
65109,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,0,0,0,1,3,2,2,1,2,2,2,2,2,2,2,2
65110,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,3,1,1,2,1,1,1,1,2,2,2,2
65111,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,3,2,2,3,1,1,1,1,1,1,0,1
65112,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1
65113,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,3,2,2,1,1,1,3,1,1,1,1,1
65114,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,2,2,2,3,2,2,1,2,2,2,1,1,1,1,1
65115,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,3,2,2,2,2,1,1,1,1
65116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,2,1
65117,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,3,2,2,3,2,2,1,1,1
65118,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,2,1,2,2,2,2,3,3,3,1
65119,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,2,2,2
65120,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,1,3,3,2,2,2,2,2
65121,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,3,1,1,1,1,1
65122,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,2,1,2,2,2,2,2,1,2,2
65123,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1
65124,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1
65125,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,1,1,2,1,1,2,1,1,1,1,1
65126,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,2,1,1,2,1,1,1,1,0,0,0,0
65127,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,1,1,1,2,3,1,1,2,1,1,2,1,1,1,1,1
65128,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,1,1,1,1,1,2,2,3,1,3,2,1,1,1,1,1,1,1,1
65129,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,3,2,2,1,2,2,2,2,3,3,2,2
65130,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
65131,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
65132,3,3,2,0,0,0,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,2,1
65133,3,3,3,3,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,3,1,1
65134,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2
65135,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,2,2,2
65136,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,1,1
65137,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,1,1,2,1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1
65138,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,1,2,1,2,2,2,2,2,3,2,2
65139,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,2,1,1,2,1,1,1,1,1
65140,2,2,2,1,1,1,1,2,2,2,2,2,3,2,1,1,1,1,1,1,1,0,1,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1
65141,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2
65142,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2
65143,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1
65144,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
65145,3,3,3,2,2,2,2,1,1,2,2,2,3,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
65146,2,2,2,1,1,1,2,1,1,1,1,2,3,2,2,1,1,1,2,2,2,1,2,2,2,2,3,1,2,3,2,2,2,2,2,2,2,2
65147,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,0,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2
65148,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
65149,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,2
65150,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,1,1,1,1,3,1,1,2,1,1,1,2,2,2,2,2
65151,2,2,2,1,1,1,1,2,2,2,2,2,3,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1
65152,3,3,3,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,0,1,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2
65153,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,2,2,3,2,2,2,2,3,3,2,2
65154,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,3,1,1,2,1,1,1,2,2,2,1,1
65155,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,1
65156,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,2,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,1,1,1
65157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,2,1,1,1,1,2,2,2,2
65158,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,1,1,1,1,1,2,2,2
65159,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,1,1,1,1,1
65160,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,2,3,2,2,3,2,2,2,2,2,3,2,2
65161,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,0,0,0,2,2,3,1,1,1,1,2,2,2,2,2,1,1
65162,3,3,3,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,2,2,2,3,2,2,3,2,2,2,2,2,3,2,1
65163,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,1,1,1,1,2,2,2,1,2,2,2,2
65164,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,3,1,1,2,1,1,1,0,0,1,1,1
65165,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,1,2,1,1,1,1,1,1,1,1
65166,3,3,3,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,2,2
65167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,1,1,1,1,1,2,2,2,2,2
65168,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,1,2,2,3,2,2,3,2,2,1,2,2,2,1,2
65169,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,1,1,1,2,1,1,2,2,1
65170,3,3,3,2,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,0,0,0,0,1,2,1,1,2,1,1,1,2,2,2,2,2
65171,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2
65172,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2,3,2,2,1,2,2,1,1,1,2,2,1
65173,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1
65174,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
