,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
225029,352,352,352,352,343,343,343,433,442,343,442,442,343,433,541,541,451,451,442,433,343,442,352,442,352,343,352,433,442,343,451,343,532,532,352,442,433,442
225030,343,343,343,442,352,442,343,433,343,433,433,343,352,343,541,352,343,442,532,442,442,433,343,343,343,343,343,442,451,352,343,352,352,352,442,352,442,352
225031,343,343,343,352,442,343,433,442,352,343,442,442,532,442,532,532,442,532,451,442,343,433,343,442,343,442,433,442,532,352,541,442,433,532,442,442,343,541
225032,343,343,343,343,442,433,352,343,343,343,343,343,343,352,451,442,352,343,442,343,343,343,343,343,343,343,433,532,343,343,451,451,442,451,442,442,343,442
225033,352,352,352,352,442,442,352,352,451,442,442,352,442,352,352,442,442,451,451,442,442,532,451,451,442,451,343,442,541,343,442,442,352,442,433,352,352,352
225034,343,442,442,343,442,343,343,343,343,343,343,343,343,343,433,343,451,442,433,433,442,343,343,343,343,343,343,343,352,343,343,343,442,352,343,352,343,343
225035,433,343,343,442,343,343,343,442,343,352,442,442,352,442,433,343,442,451,442,532,442,343,433,343,343,343,343,352,343,343,352,442,532,442,352,451,442,451
225036,343,343,352,343,442,343,343,433,343,343,343,343,442,343,442,343,442,442,433,442,352,352,343,343,352,451,343,433,442,343,451,352,343,451,352,343,343,352
225037,343,343,442,442,352,343,343,433,442,442,532,442,433,433,442,442,352,451,442,541,352,433,343,532,352,442,442,442,442,343,442,451,451,442,343,442,343,442
225038,343,343,343,343,352,343,343,433,433,442,532,442,532,442,532,442,442,442,442,532,442,442,442,442,442,442,352,343,442,442,433,442,433,451,442,433,343,442
225039,442,352,343,343,451,433,343,343,433,343,343,343,442,442,451,451,352,541,532,343,343,343,433,352,352,451,433,343,343,343,343,442,343,343,343,442,343,451
225040,343,343,442,442,451,442,442,343,343,442,442,442,532,541,541,541,451,541,442,532,541,442,442,442,442,442,343,442,541,352,451,451,451,451,352,451,442,442
225041,352,352,352,352,451,352,352,523,343,433,433,433,433,343,433,532,343,442,532,532,343,433,433,532,442,442,343,433,433,352,442,442,352,451,451,451,442,442
225042,343,343,343,343,352,352,352,352,352,442,442,352,352,352,442,343,352,541,532,442,343,343,442,352,352,442,433,343,352,352,352,451,352,442,442,451,343,352
225043,442,442,442,532,442,532,433,433,442,343,442,532,442,343,532,433,442,541,541,532,532,523,343,442,352,442,442,541,442,532,442,352,442,541,352,541,352,442
225044,343,352,352,352,442,442,442,433,352,343,343,442,343,433,352,352,352,451,442,442,442,532,451,442,433,541,343,532,442,343,442,451,352,343,343,451,451,352
225045,343,343,343,343,352,343,343,442,442,433,343,433,433,433,433,433,442,442,433,433,433,343,433,442,433,442,343,343,352,442,352,442,532,532,433,442,442,433
225046,352,442,442,532,352,343,343,343,352,343,343,433,343,343,442,442,352,541,352,442,451,433,442,541,433,343,343,541,433,532,343,343,352,433,442,442,343,451
225047,343,343,343,343,352,433,343,433,343,343,343,442,343,352,442,343,343,541,442,442,352,433,352,442,343,442,343,433,352,352,352,442,352,352,352,541,442,451
225048,352,352,352,433,352,343,343,343,442,343,343,343,343,343,442,442,352,451,442,442,442,352,442,541,352,451,442,352,343,541,352,352,442,352,343,343,442,352
225049,352,352,343,352,442,352,352,442,352,343,433,343,343,352,532,451,352,541,532,532,442,442,352,352,343,352,442,343,352,352,352,451,451,451,352,442,442,541
225050,352,352,352,352,352,451,352,343,442,433,442,442,442,442,451,451,451,541,433,442,352,532,532,352,343,541,433,442,451,352,451,541,451,451,451,352,352,451
225051,442,352,352,343,442,343,343,343,352,442,343,343,343,442,352,442,442,433,343,352,442,433,343,442,343,343,343,343,352,442,352,352,442,433,343,451,442,451
225052,343,442,343,343,352,343,343,433,343,343,433,433,343,433,532,541,451,541,433,442,442,433,433,442,343,343,343,442,352,343,352,451,352,451,352,451,352,352
225053,352,352,352,352,442,442,352,442,442,343,433,433,442,433,442,442,352,451,352,433,343,343,352,352,352,343,433,433,442,352,343,352,343,451,343,451,352,451
225054,343,343,343,343,442,433,343,433,352,433,433,523,343,343,433,433,442,343,433,442,343,433,343,451,352,442,343,343,442,352,343,442,433,343,343,433,343,352
225055,352,352,352,343,352,442,352,433,442,343,442,433,352,442,442,352,352,442,442,442,352,352,352,442,451,352,343,343,343,442,352,352,343,352,343,352,343,343
225056,352,442,352,442,352,352,343,343,433,343,343,532,352,343,532,433,352,343,352,442,343,343,343,352,352,343,343,343,343,343,352,352,352,352,352,352,442,451
225057,442,352,442,433,352,433,343,433,343,442,442,442,442,442,442,442,352,433,442,451,442,442,442,541,352,352,343,433,352,442,352,451,343,451,343,352,442,451
225058,433,343,343,343,343,433,343,433,433,433,433,433,433,433,433,442,352,442,442,433,433,442,343,352,352,541,433,541,442,352,442,442,352,352,442,451,352,352
225059,532,343,433,532,352,433,433,523,343,343,343,433,343,343,433,343,442,541,343,343,343,343,343,343,343,343,343,352,343,343,442,442,343,343,343,343,343,451
225060,343,343,343,343,442,343,433,343,343,433,343,343,433,433,532,343,442,433,343,352,343,352,352,442,433,352,433,442,442,352,343,352,352,352,343,442,433,343
225061,343,343,343,442,442,442,352,442,442,433,352,433,343,343,442,442,442,451,343,442,442,442,433,442,343,442,352,352,442,541,343,352,451,451,442,442,352,352
225062,442,343,343,343,352,343,343,523,343,433,433,433,433,433,442,442,442,442,433,433,343,352,343,442,352,352,343,433,442,343,352,451,442,352,343,352,442,352
225063,352,352,442,343,352,352,343,343,343,343,442,343,352,442,433,442,343,541,442,442,352,433,343,352,343,343,352,343,442,352,352,352,541,352,532,352,442,451
225064,343,343,343,343,352,343,343,343,343,343,343,433,343,343,442,433,442,451,532,352,451,343,433,352,352,433,343,343,352,343,352,352,442,352,352,451,451,352
225065,433,343,343,343,352,433,343,433,343,343,343,343,343,352,352,343,352,442,442,442,442,343,343,343,352,352,433,343,433,433,541,451,451,451,451,352,343,352
225066,541,541,451,541,451,451,451,451,451,541,451,541,451,451,451,451,451,451,451,541,451,343,451,451,451,451,451,352,352,343,352,352,451,352,352,451,352,352
225067,352,343,352,352,451,352,352,352,352,343,442,442,433,352,442,343,352,541,352,442,343,442,352,352,352,352,343,343,352,343,352,352,343,352,433,343,343,343
225068,343,433,343,343,343,343,343,433,523,433,523,433,442,442,532,541,442,442,352,442,352,343,352,343,343,541,343,532,442,442,451,541,343,451,352,451,343,451
225069,343,343,343,442,442,442,343,433,343,433,433,343,442,343,532,532,442,442,352,442,433,433,343,343,343,343,433,433,343,343,442,442,343,442,352,451,352,442
225070,343,352,352,343,343,442,343,433,352,352,451,343,343,352,352,352,352,442,442,451,541,442,352,352,352,343,343,343,343,343,352,352,451,451,343,352,352,352
225071,442,442,442,442,451,451,343,343,343,442,532,442,433,343,442,442,433,541,442,343,451,343,442,442,343,532,442,532,442,352,352,451,451,451,532,541,451,541
225072,433,343,442,352,343,343,343,343,352,352,343,343,343,343,352,352,352,343,532,442,343,352,352,442,343,343,343,433,343,442,343,343,343,352,343,343,433,451
225073,343,343,343,433,352,343,343,433,343,343,343,433,343,343,433,433,352,451,451,352,352,343,343,433,352,343,343,352,352,352,343,343,343,451,343,352,352,343
225074,451,442,442,442,352,433,343,433,343,442,433,523,442,433,433,442,343,343,352,433,352,352,532,433,343,451,352,343,343,343,343,343,343,352,442,352,442,352
225075,343,343,343,451,352,343,442,343,352,442,352,343,352,352,541,442,541,442,532,442,343,433,442,442,343,343,343,442,532,343,442,442,442,541,451,442,442,451
225076,343,343,343,433,352,532,343,343,343,343,352,343,343,352,442,442,523,442,442,352,352,433,532,442,352,352,343,343,343,343,343,352,343,442,352,352,352,352
225077,343,343,343,343,343,343,343,343,352,352,352,343,442,343,541,532,451,541,541,541,442,343,352,451,442,541,352,442,442,343,442,541,433,442,433,532,433,442
225078,442,442,442,352,451,442,343,523,523,433,433,433,442,343,532,433,451,442,433,343,343,343,442,343,343,433,343,532,442,442,442,541,352,541,343,451,433,352
225079,442,352,343,433,442,343,343,343,343,343,343,433,343,343,433,433,451,442,442,433,442,442,343,442,343,442,442,343,442,442,352,442,352,442,343,442,352,352
225080,433,433,352,442,442,433,343,433,433,343,343,433,352,352,442,343,352,343,442,343,433,343,352,352,352,442,343,343,442,352,352,442,343,343,343,451,352,343
225081,442,352,352,451,352,352,343,343,352,343,352,433,352,343,541,433,352,352,442,532,352,343,352,343,343,343,343,442,352,442,541,442,442,451,442,442,343,442
225082,442,352,352,352,352,451,352,442,352,442,352,352,352,352,451,352,442,352,442,541,343,343,352,352,442,442,433,343,343,343,352,352,442,442,352,442,343,352
225083,433,352,343,541,343,433,343,343,442,442,532,532,343,442,532,442,451,541,442,433,433,523,433,541,343,451,442,442,352,352,343,352,352,352,352,541,442,442
225084,433,343,343,343,352,343,343,433,433,343,433,433,532,343,532,532,451,541,352,442,442,532,343,442,343,343,343,433,343,442,343,442,352,433,343,343,343,442
225085,343,433,442,343,343,433,343,343,433,433,433,433,343,433,442,343,343,343,442,343,343,343,343,433,343,343,343,451,433,433,343,343,343,442,343,442,433,451
225086,343,343,442,442,451,442,442,442,352,442,442,442,352,352,541,451,451,451,451,442,433,433,433,442,352,343,433,442,451,451,352,451,343,352,352,442,343,451
225087,442,442,442,442,352,442,352,532,433,433,343,523,442,343,541,451,433,541,532,541,442,343,343,442,352,343,343,433,451,451,451,352,451,451,451,541,343,451
225088,442,343,352,442,343,352,352,442,451,343,352,343,343,343,442,352,451,442,343,433,352,343,433,451,352,442,433,343,352,352,352,352,433,352,343,451,343,451
225089,433,433,433,442,532,433,343,433,343,442,352,451,352,442,541,442,352,352,442,451,442,442,343,442,343,442,433,433,451,343,352,451,451,451,343,442,433,352
225090,343,343,352,352,352,343,352,343,352,352,352,352,343,343,442,343,343,541,451,442,442,343,343,442,442,451,442,352,541,451,451,352,451,343,343,352,442,352
225091,442,352,352,532,442,442,442,343,343,343,343,433,532,343,442,541,442,442,532,433,343,343,433,442,343,433,343,532,433,343,442,442,343,442,352,451,343,442
225092,442,442,442,442,352,352,442,442,343,343,343,343,343,343,442,343,451,343,442,532,442,343,343,352,433,343,343,352,352,352,352,352,343,451,442,442,532,343
225093,442,442,442,442,451,442,352,442,352,442,352,352,352,442,451,352,352,541,352,352,442,433,343,352,343,442,433,352,352,352,352,451,451,451,352,451,343,451
225094,352,352,352,451,343,343,343,433,343,343,442,433,433,433,532,433,442,532,343,433,433,523,523,433,343,343,343,541,541,541,343,442,343,541,442,541,442,541
225095,352,442,442,352,451,532,352,442,343,343,442,532,343,442,442,343,442,442,352,532,343,343,352,343,343,433,433,433,343,433,442,343,442,343,442,442,343,541
225096,442,343,442,442,343,352,352,442,343,352,442,433,343,451,451,352,352,541,433,352,352,343,442,451,343,433,343,433,343,442,352,451,343,352,352,352,343,451
225097,442,442,532,532,352,442,343,343,343,442,352,343,343,442,442,343,352,352,532,433,442,343,442,352,343,352,343,343,442,442,352,451,352,352,352,352,433,352
225098,433,343,343,343,442,352,352,433,343,433,442,433,343,343,442,442,352,352,442,442,343,343,442,352,343,433,433,442,433,343,352,433,433,352,343,343,442,442
225099,343,343,343,352,352,442,352,433,352,343,352,433,352,352,442,541,352,442,433,442,442,433,433,532,352,442,343,442,451,352,352,451,442,442,343,352,343,352
225100,343,343,343,352,352,352,352,442,451,352,442,442,352,352,442,352,352,352,343,352,442,343,343,343,352,442,352,343,343,343,343,343,433,352,343,442,343,343
225101,442,352,352,352,451,352,343,343,352,433,343,433,343,343,442,343,442,442,343,442,442,343,343,442,343,343,343,442,343,343,343,343,352,343,343,343,343,442
225102,442,442,541,442,442,442,442,532,541,532,451,442,352,442,442,442,352,352,442,442,433,343,343,352,343,343,343,442,343,352,352,352,352,352,352,352,433,352
225103,343,343,343,343,352,343,343,433,343,343,343,343,352,343,532,442,451,433,343,442,352,343,343,352,352,352,343,442,343,352,343,352,343,442,532,442,433,451
225104,352,352,541,352,352,352,343,343,352,352,343,343,343,343,433,343,343,442,442,433,343,343,343,442,352,352,442,442,352,451,352,352,442,352,343,352,352,352
225105,343,343,343,343,352,343,343,343,343,532,343,433,343,343,343,433,442,442,433,343,352,433,433,343,343,343,343,433,343,343,343,352,343,352,343,343,343,442
225106,451,451,442,433,442,433,343,523,352,343,343,343,343,343,451,433,343,442,523,433,343,343,343,343,343,343,343,433,433,343,352,343,343,343,433,532,442,352
225107,442,442,352,532,451,442,352,343,442,343,442,433,343,352,541,433,541,451,442,442,352,343,343,442,343,352,433,442,442,433,343,352,451,442,352,442,442,433
225108,442,532,442,442,451,433,343,343,433,433,433,523,433,433,442,541,442,451,442,442,451,442,343,352,343,442,433,433,442,442,442,433,442,541,442,442,433,442
225109,343,343,352,343,343,343,352,433,343,433,343,433,343,433,442,532,433,451,433,532,343,343,343,451,343,343,343,451,451,343,352,352,442,451,352,451,433,451
225110,343,343,343,343,343,343,343,343,343,343,343,343,442,343,442,352,442,442,442,442,532,343,352,442,352,352,343,343,442,442,343,352,451,343,433,343,343,352
225111,442,352,352,451,442,442,352,532,442,442,442,442,541,442,442,541,352,451,532,442,343,343,442,352,442,433,442,433,343,442,442,442,352,343,433,352,343,442
225112,343,343,442,343,352,343,343,532,442,433,343,442,442,442,442,451,541,442,343,442,442,343,442,442,532,442,343,442,451,433,442,352,442,451,442,451,343,343
225113,343,343,343,343,442,433,433,433,433,433,343,343,343,343,442,352,343,352,442,442,343,343,343,343,433,343,343,343,442,433,343,343,442,343,343,352,343,352
225114,442,442,451,442,352,352,352,442,352,352,442,442,352,442,442,352,352,442,451,451,442,433,343,352,343,352,343,442,541,541,451,442,442,451,442,352,442,442
225115,442,442,442,442,442,442,442,442,343,433,442,433,532,442,532,532,442,541,442,532,343,523,442,442,442,451,442,442,442,343,352,451,442,352,352,451,442,451
225116,343,352,343,433,343,352,343,433,433,433,442,442,442,343,442,442,541,442,442,532,532,433,442,442,442,541,523,343,442,343,352,352,451,352,343,541,343,343
225117,442,442,442,352,352,442,352,343,343,343,343,433,433,442,541,352,451,451,442,442,532,442,442,442,352,442,343,442,343,343,442,352,352,541,343,352,532,451
225118,442,442,442,451,352,352,352,433,343,433,343,433,442,433,541,451,352,352,343,532,442,352,343,343,343,442,343,442,451,343,352,343,442,451,352,433,352,451
225119,352,352,352,352,442,343,343,532,343,343,343,433,433,343,541,433,442,442,442,343,343,343,343,343,352,352,343,352,451,451,352,451,352,343,343,343,433,343
225120,343,343,343,433,442,343,343,433,343,442,433,433,433,343,442,442,352,451,433,442,343,343,343,451,433,532,343,442,451,442,451,352,442,352,442,352,352,343
225121,343,343,343,343,352,343,343,433,532,343,343,532,433,343,442,532,442,451,433,532,442,343,433,451,433,433,352,433,451,442,352,442,442,442,343,343,343,352
225122,343,442,442,442,343,532,343,343,343,343,343,343,343,442,442,442,352,532,451,451,442,343,442,442,352,352,343,442,343,343,442,352,352,352,352,451,343,352
225123,352,352,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,541,442,433,343,343,343,433,343,343,343,442,442,442,352,442,343,343,343,352,343,343
225124,352,352,352,343,352,343,343,343,343,343,343,433,433,343,442,442,451,451,352,532,442,442,343,451,343,451,343,451,352,451,352,451,442,442,352,451,442,451
225125,343,343,433,343,343,433,352,343,451,352,343,433,343,352,532,442,352,451,442,433,433,433,343,343,352,352,343,343,442,352,352,352,352,352,343,352,343,352
225126,442,442,343,352,442,352,343,433,532,343,442,352,433,343,442,343,451,442,532,343,352,433,433,451,343,352,433,442,352,343,343,451,442,442,343,352,433,442
225127,433,343,442,433,433,433,343,343,442,433,433,523,343,433,433,343,352,442,352,433,343,433,343,442,433,442,433,442,343,343,343,343,343,451,451,442,433,352
225128,352,352,352,352,352,352,352,352,352,352,352,352,352,352,532,541,451,442,451,442,442,442,442,442,343,352,343,433,352,352,451,451,451,451,541,352,442,352
225129,352,343,352,352,352,352,343,343,352,343,343,343,433,352,541,532,442,532,343,442,442,343,343,442,343,352,343,433,343,343,352,541,343,343,532,541,442,442
225130,343,343,343,343,352,343,343,343,343,343,343,343,343,343,442,433,451,343,343,343,343,343,343,352,352,442,433,442,352,343,352,352,352,352,343,352,343,352
225131,442,352,352,442,352,343,343,433,352,442,442,442,433,343,442,442,442,451,442,352,352,343,343,352,442,442,343,442,352,352,352,343,343,352,343,442,343,352
225132,541,442,442,451,451,451,451,442,442,442,541,442,352,352,532,541,451,541,532,442,442,532,433,541,442,451,343,541,451,352,451,532,442,532,442,451,442,541
225133,451,451,352,343,343,352,343,433,352,343,352,343,433,352,442,442,352,451,442,442,352,433,343,442,352,352,343,433,541,352,451,451,352,352,343,442,451,541
225134,442,442,442,343,352,343,343,433,442,442,442,433,442,442,433,442,451,442,343,442,442,433,343,343,352,343,433,532,343,352,343,442,433,442,352,442,442,442
225135,433,442,343,442,352,343,343,433,343,343,343,343,442,343,433,433,541,451,352,433,343,343,343,343,343,343,343,442,352,343,352,451,433,352,352,451,442,451
225136,352,352,352,343,442,433,343,343,343,433,343,343,442,343,433,433,442,442,442,442,343,343,352,352,433,442,433,442,442,442,451,451,442,442,541,541,352,442
225137,433,343,343,442,352,343,343,433,343,442,442,433,343,352,433,433,352,442,442,442,442,343,442,352,352,541,343,442,352,352,352,442,343,352,343,442,442,442
225138,433,433,433,433,442,532,442,532,343,343,532,433,343,442,541,442,352,442,451,532,442,442,352,442,352,442,343,433,442,442,343,442,343,352,352,352,343,352
225139,343,343,343,343,451,343,343,433,343,343,352,343,352,343,451,352,352,451,532,442,352,343,433,352,352,343,343,442,532,343,451,352,352,451,442,352,442,451
225140,343,343,442,433,442,442,343,532,433,433,442,433,343,343,442,442,451,541,343,541,532,433,352,352,442,451,343,442,442,343,352,451,352,451,451,442,343,352
225141,343,343,343,442,343,433,343,343,343,433,442,343,433,343,442,343,541,442,532,442,343,433,433,442,343,442,343,343,352,343,352,442,442,442,442,541,343,442
225142,541,541,442,532,442,442,352,343,343,433,433,352,352,343,532,442,352,352,532,442,343,433,343,451,352,343,442,442,343,442,352,343,442,451,541,541,343,451
225143,352,352,352,442,442,451,352,442,352,352,451,523,343,343,442,352,343,532,352,343,442,343,532,541,352,451,343,352,352,442,541,442,442,442,352,451,532,451
225144,352,352,352,442,352,451,352,343,343,343,433,343,343,352,442,433,343,451,442,352,352,343,343,352,352,352,343,343,343,343,352,442,442,352,451,451,352,352
225145,433,442,343,352,352,352,343,343,343,442,442,343,451,343,442,352,352,451,433,442,442,442,343,343,343,532,343,541,451,442,352,442,442,352,352,343,352,352
225146,352,352,343,343,343,352,343,433,343,433,343,343,352,343,433,442,451,442,442,442,442,343,343,352,352,352,352,532,352,352,352,352,343,352,352,352,343,352
225147,352,352,352,442,352,343,343,442,343,343,343,433,433,343,433,433,343,442,442,442,352,433,433,442,352,352,343,442,442,433,352,442,352,343,343,451,343,352
225148,352,352,352,343,352,433,343,343,343,343,433,343,352,343,442,343,352,541,451,343,352,352,343,352,352,343,343,442,442,343,352,352,352,352,442,352,442,352
225149,442,352,442,343,343,343,343,343,343,343,343,343,352,343,352,352,343,343,433,442,352,343,433,442,433,442,433,532,352,451,541,352,352,352,343,352,343,352
225150,343,343,343,343,352,343,343,343,343,352,352,442,343,343,442,343,451,442,352,451,442,343,442,352,343,343,343,343,352,343,352,352,352,352,343,343,343,352
225151,343,352,343,442,352,442,343,433,343,433,532,433,433,442,532,433,532,442,343,343,352,442,352,442,352,343,343,343,442,343,352,352,352,352,343,343,433,343
225152,343,343,343,442,352,343,343,433,343,433,442,433,433,343,433,442,343,343,451,352,442,343,343,352,352,352,343,451,352,442,343,541,433,442,352,451,343,541
225153,442,442,451,442,442,442,433,343,433,442,532,343,442,343,433,343,343,352,433,442,541,343,343,442,523,532,433,352,352,352,343,352,343,343,532,352,343,451
225154,343,343,343,343,343,343,343,343,343,343,343,433,343,343,352,343,343,451,343,352,352,343,343,343,343,442,343,352,451,343,352,352,343,352,343,451,352,451
225155,352,352,352,352,433,433,343,343,343,442,442,532,343,442,343,433,343,433,451,532,442,343,352,343,343,343,433,352,352,343,352,442,433,442,442,352,352,442
225156,442,343,433,433,352,433,343,343,352,343,343,343,343,352,442,343,451,442,442,442,352,352,352,343,352,442,343,541,442,343,343,343,352,352,352,442,343,352
225157,442,442,442,343,442,433,343,433,442,433,433,433,523,433,541,532,442,451,442,352,433,343,352,451,343,352,352,352,352,343,352,451,442,541,343,352,343,451
225158,343,442,442,442,352,343,343,433,532,532,532,442,433,532,532,433,442,541,442,442,442,343,343,343,343,343,343,343,343,343,343,451,352,442,343,433,433,442
225159,442,343,343,343,352,442,343,343,352,343,352,343,343,343,343,343,343,541,442,442,343,433,433,451,343,343,433,433,343,343,352,352,352,451,541,343,343,352
225160,343,343,343,442,352,352,352,523,433,523,433,523,541,442,442,442,442,442,541,433,352,433,343,442,352,343,343,343,343,343,343,442,343,541,442,541,352,352
225161,343,343,343,532,433,433,343,343,352,442,442,532,451,352,442,433,442,541,433,451,442,433,541,451,352,541,343,433,541,532,451,451,451,532,343,541,352,541
225162,352,442,352,433,343,442,343,343,343,352,343,352,343,343,352,352,352,352,442,532,442,433,352,442,343,352,343,343,451,352,451,451,352,541,433,541,352,541
225163,343,343,343,343,352,352,343,433,343,343,352,442,343,343,343,343,352,442,352,442,442,343,433,433,352,532,343,442,442,343,352,343,352,343,343,433,433,442
225164,343,343,343,343,352,433,343,433,442,442,343,343,442,343,343,442,352,442,532,343,343,343,343,352,352,442,343,352,451,442,451,451,352,343,352,442,442,352
225165,442,442,352,541,541,532,433,433,451,442,541,442,541,442,532,532,442,541,433,442,532,433,433,433,343,442,433,343,541,433,442,442,433,442,343,442,343,451
225166,343,433,343,343,442,442,433,433,433,433,433,343,532,433,442,442,352,352,442,442,352,343,343,352,343,343,433,451,343,343,352,352,451,451,442,442,352,442
225167,442,352,343,343,442,433,343,532,442,433,343,343,442,523,532,343,442,433,442,442,451,433,343,442,343,343,343,343,343,343,352,442,442,442,343,442,343,451
225168,352,352,352,442,442,442,343,343,343,433,343,523,442,343,541,343,352,442,442,433,433,433,433,541,343,433,343,532,343,343,451,343,343,433,433,442,343,442
225169,343,352,352,343,352,352,352,343,343,352,343,343,343,343,343,433,343,352,433,541,352,343,352,433,433,352,433,352,442,343,451,343,343,352,343,352,343,352
225170,352,343,343,442,352,343,343,433,343,343,343,433,451,352,343,343,352,442,442,433,442,352,343,343,343,433,343,343,352,343,352,352,352,343,343,343,343,352
225171,343,343,433,343,352,343,343,343,343,343,343,433,343,433,343,442,541,343,442,442,343,343,343,451,343,352,433,442,352,343,352,343,451,451,343,451,442,451
225172,343,343,343,352,352,352,352,352,352,352,442,442,442,442,451,442,352,343,451,352,352,352,352,352,343,343,343,343,343,343,343,352,433,352,343,451,451,442
225173,442,442,442,442,352,352,343,433,433,433,343,523,442,343,541,442,442,442,451,433,343,343,343,343,343,343,343,343,352,343,352,352,442,343,343,352,343,343
225174,433,343,343,343,352,343,343,433,343,433,343,532,433,343,532,343,343,442,433,532,442,343,343,343,352,343,433,343,451,352,352,352,352,451,442,352,343,352
