,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
75020,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2
75021,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
75022,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,2,1,1,0,1
75023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,1,2,0,0,0
75024,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,3,1,2,2,2
75025,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1
75026,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,3,1,1
75027,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,0,1,0,0,1,1,1,1,2,1,1,1,1,1,1,1,2
75028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,2
75029,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,2,1,1
75030,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1
75031,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,0,2
75032,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,2,2,2,2,2
75033,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1
75034,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,0,0,0,2
75035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,3,2,1,1,1
75036,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,0,0,1,0,0,1,1,1,1,1,1,1,0,2,1,1,1,1
75037,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,0,1,1,1,3,2,1,0,1
75038,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75039,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,1,1,0,1,2,1,1,0,0,1,1,0,1
75040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1
75041,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
75042,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,2,0,0,1,1,1,1,1,2,2,2,2,2,2
75043,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,0,1,1,1,1,2,1,0,0,0,0,0,1,2,2,2,2
75044,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,2
75045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,1
75046,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,0,0
75047,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
75048,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,0,2,2,1,1,1,0,0,0,1,0,0,1,1,1,1,2,1,1,1,1
75049,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,1,1,1,1,1,2,1,1,1,2,1,1,0,1
75050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,2,1,1
75051,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,0,2,2,2,2,2,2,0,2
75052,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,0,2,1,1,0,1
75053,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
75054,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,2,2,2,2,2,0,2,2,2,2,1,1,1,1
75055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
75056,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
75057,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,2,2,1,2,1,2,1,1,0,2,1,1,1,1
75058,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2
75059,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0,0
75060,0,0,0,0,0,1,1,1,1,1,1,1,0,0,2,2,2,0,0,1,0,0,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
75061,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,4,1,1,1,1,1,1,1,1
75062,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,1
75063,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
75064,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,3,2,2
75065,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,2
75066,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,2,0,2
75067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1
75068,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,2,2,2,2,2
75069,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1
75070,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,1,1,1,1,1,1,1,2,2,0,2,2,2,2,2,1,0,1
75071,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
75072,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,0,2
75073,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2
75074,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,1,1,0,0,0,0,0,0,0,2,2,3,2,2,3,2,2,2,0,1
75075,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,1
75076,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,1
75077,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,3,1,1
75078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
75079,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,2,0,2
75080,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,0
75081,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,3,2,1,0,1
75082,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
75083,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
75084,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,2
75085,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
75086,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
75087,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,0,0,0
75088,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,1,1,2,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,1,1
75089,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,2,2,2,0,0,1,1,1,1,1,0,1,1,1,1,3,2,2,0,0,0
75090,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,1,1,1,2,1,1,0,2,2,2,2,2,2,2,2
75091,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,1,1
75092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
75093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,4,2,1,1,1,1,2,1,2,2,3,2,2,3,2,2,2,1,2
75094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,2,2,2
75095,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,2,0,2
75096,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,1,1
75097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,1
75098,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
75099,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,2,2,0,0,1,0,1,1,1,1,1,2,1,1,1,1,2,2,0,1
75100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,2,0,0
75101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,2
75102,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,0,0,1,1,2,1,1,1,1,2,0,0,0,1,1,2,0,0
75103,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,2,1,1,1,1,1,1,0,1
75104,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,2,2
75105,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,2,0,2
75106,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,2,2,0,2,1,1,1,1,1,0,0
75107,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
75108,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,0,1,1,0,0,1,0,0,0,1,1,1,1,2,2,3,2,2,2,1,2
75109,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0
75110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1
75111,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,0,1,1,1,1,1,1,1,0,1,2,2,2,1,1,0,1
75112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,2,2,2,1,1,1,2,1,1,0,0
75113,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,2,2,1,2,2,2,2,1,2,1,2,1,1,1,2,1,1,1,1
75114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
75115,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
75116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,2,0,3,3,4,3,3,3,1,1
75117,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,0,1,1,0,0,0,1,0,1,1,1,2,1,1,1,0,1
75118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,2,2,3,2,2,1,1,2
75119,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,2,0,1,1,1
75120,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,0,1
75121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1
75122,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,2,0,1,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
75123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,2
75124,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,1,1,1,1
75125,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,3,1,0,0,0,0,0,1,1,1,2,1,1,1,3,2,2,2,2
75126,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,1,0,3,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
75127,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,3,2,1,1,1,1
75128,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,3,2,1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,2,2
75129,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,0,0,1,0,0,0,0,0
75130,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,1,0,1,1,1,2,2,3,2,1,1,1,1,1,1,1
75131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,1,1,1,1,1,2,1,3,1,1,2,3,2,1,0,1
75132,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,2
75133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,3,1,1,1,1,1,2,0,2
75134,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,1,1,1,2,2,3,3,1,2,2,2,1,1,1,1,1,2,2,2
75135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2
75136,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,1,0,0,0,0,1,1,2,2,2,0,2,2,1,0,1
75137,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
75138,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,2,2,3,2,2,2,0,2
75139,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,2,2,0,1,1,0,0,0,0,1,2,1,1,1,1,1,2,3,3,3,2,2
75140,0,0,1,1,1,1,0,0,0,0,1,1,2,1,1,2,1,1,1,1,0,0,1,1,1,1,1,0,1,2,2,2,2,2,2,3,1,3
75141,1,2,2,2,2,2,2,2,0,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,1,0,0,0
75142,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,0,1,1,1,1,0,2,2,1,1,2,2,2,2
75143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,2,2,3,2,2,1,2,1,2,1,1
75144,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
75145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1
75146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,2
75147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,3,2,2,1,1,1
75148,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,3,2,2,2,2,2,2,2,2
75149,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,1,1,2,2,3,1,3,2,2,0,1
75150,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,2
75151,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1
75152,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,1,2,3,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
75153,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,2,0,0,0,1,1,0,0,0,0,2,0,0
75154,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
75155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0
75156,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
75157,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,2,0,0,0,1,1,2,1,2
75158,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0
75159,1,1,1,2,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,2,1,1,1,1,1,1,0,1,0,1,1,3,3,2,1,1,1
75160,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,1,1,1,0,0,1,1,1,1,0,2,1,2,1,1,1,1,1,0,0,1
75161,0,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,2,0,1
75162,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,1,2,1,1,1,1,0,0,0,0,0,1,0,2,0,0
75163,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1
75164,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,0
75165,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,1
75166,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,0,1,1,1,1,2,1,1,1,1,1,2,0,2,1,2,2,2,2,1,1
75167,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
75168,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,2,2,1
75169,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,2,2,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,2,1,2
75170,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,1,0,1,1,0,1,1,1,1,2,1,1,1,0,1,1,2,2,1,1,1,1
75171,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,2,1,1,2,0,0,1,0,1,1,1,1,1,2,1,1,1,1,2,2,0,2
75172,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
75173,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1
75174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1
