,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
165012,0,11,2,0,0,0,21,0,41,32,2,0,22,2,2,2,21,0,2,2,23,0,22,4,0,22,0,1,22,0,2,21,121,0,0,442,0,0
165013,0,12,22,23,0,0,0,21,1,2,1,0,0,2,42,0,0,0,0,1,0,2,12,22,11,3,31,2,0,0,1,0,13,3,212,12,0,0
165014,0,1,32,0,122,0,0,23,0,0,1,21,0,23,4,11,2,0,42,423,22,0,1,12,0,2,0,1,23,0,2,311,34,0,212,11,0,0
165015,0,1,0,21,21,23,0,13,2,0,11,0,0,3,4,0,21,0,0,0,0,0,11,2,4,3,31,0,21,0,13,2,41,0,1,42,0,0
165016,0,0,12,3,0,2,2,2,13,1,32,0,21,0,422,1,0,0,0,123,2,2,1,2,0,22,11,2,32,0,13,2,211,0,22,42,0,0
165017,0,0,11,0,23,1,13,2,21,0,0,0,22,0,131,4,2,0,22,2,41,0,0,223,21,0,0,42,121,0,0,13,0,0,213,22,0,0
165018,0,232,222,31,3,4,21,44,0,1,42,22,3,1,1,0,13,0,0,3,2,4,12,2,1,3,1,1,1,0,1,2,0,21,3,222,0,0
165019,0,2,22,0,1,3,0,23,14,11,2,22,1,22,4,1,1,0,12,2,2,2,0,2,21,23,3,0,41,0,0,1,11,24,0,222,0,0
165020,0,0,32,2,22,12,2,4,1,1,1,2,1,2,2,1,1,0,0,42,0,1,0,223,22,22,11,23,0,0,3,21,4,21,2,1,0,0
165021,0,32,22,1,0,2,2,1,4,21,13,2,2,1,4,2,1,0,2,0,2,0,12,42,4,33,1,1,12,0,131,23,24,1,23,22,0,0
165022,0,12,0,0,4,423,1,1,212,3,2,22,11,2,1,11,2,0,0,0,2,0,42,0,22,0,0,0,22,0,2,21,13,0,21,1,0,0
165023,0,4,32,32,0,2,32,1,4,2,0,0,0,0,24,1,0,0,0,0,22,0,0,22,2,22,1,0,223,0,3,43,0,34,13,2332,0,0
165024,0,2,23,13,0,0,4,0,22,21,11,2,42,0,13,0,11,0,0,22,2,1,12,4,21,13,0,14,0,0,0,31,0,0,1,1223,0,0
165025,0,12,22,13,2,123,0,21,0,13,0,22,0,0,2,0,0,2,0,13,2,2,0,222,4,0,0,113,0,0,223,12,1,2,212,42,0,0
165026,0,2,0,24,112,0,12,22,4,12,2,3,3,0,22,0,0,0,2,22,22,23,2,1,0,231,3,2,21,0,0,32,2,11,0,22,0,0
165027,0,0,12,23,12,21,2,2,2,2,2,2,2,0,4,23,0,0,0,13,2,21,2,22,42,3,0,23,34,0,23,2,1,1,0,12,0,0
165028,0,1,22,1,1,0,0,1,22,1,2,12,2,3,122,4,0,0,0,0,2,4,0,222,0,42,11,2,3,0,0,222,1,4,2221,2,0,0
165029,0,2,0,2213,12,33,1,1,12,12,0,0,0,0,2,0,0,0,0,0,22,24,4,3,43,232,0,2,0,0,231,0,21,1,2,221,0,0
165030,0,1,2,1,33,2,2,0,13,21,11,2,4,3,2,0,1,0,0,23,0,22,3,22,22,0,1,0,42,0,2,13,42,0,211,23,0,0
165031,0,12,2,3,22,0,0,1,42,23,2,22,22,0,411,2,2,0,11,4,32,21,0,31,0,2223,1,2,11,0,0,4,4,0,22,22,0,0
165032,0,2,0,2,0,23,0,44,1,212,1,43,0,1,12,0,221,0,43,0,2,2,3,32,3,42,0,2,21,0,3,3,0,14,0,2,0,0
165033,0,12,12,12,0,1,0,42,1,2,2,1,12,0,12,1,2,0,0,3,4,0,0,22,22,0,0,0,11,0,22,31,1,4,42,12,0,0
165034,0,2,32,3,0,0,11,1,0,0,221,3,21,0,21,2,0,0,0,0,21,0,0,322,0,222,1,0,411,0,3,2311,313,4,0,122,0,0
165035,0,0,42,21,122,222,1,1,2,2,22,12,0,13,1,0,0,0,0,4,2,1,4,2,2,31,0,1,31,0,0,313,1,2,2,22,0,0
165036,0,21,3,14,0,24,0,22,2,0,0,22,0,2,0,42212,2,0,0,2,2,2,43,12,1,0,1,0,21,0,0,2214,2,0,2312,24,0,0
165037,0,0,0,23,13,2,0,11,1,12,21,22,0,22,1,11,2,0,0,2,2,2,0,22,1,0,1,0,23,0,3,23,11,2,22,121,0,0
165038,0,0,112,0,12,0,32,22,0,41,12,13,2,2,2,0,2,0,0,0,22,0,22,12,0,233,14,0,211,0,2,0,11,0,24,2,0,0
165039,0,12,2,34,0,0,0,422,0,0,11,0,222,0,21,0,0,0,0,0,2111,0,4,12,2,0,1,0,2,0,11,211,1,0,3332,222,0,0
165040,0,0,32,0,1,2,2,2,4,0,22,32,0,242,0,0,2,0,0,13,2,2,0,4222,221,123,4,2,33,0,0,24,22,2,33,3,0,0
165041,0,0,2,1,0,33,1,0,122212,1,31,22,2,2,0,0,0,0,0,22,2,0,0,3,1,2233,1,0,2221,0,21,21,0,3243,0,22,0,0
165042,0,0,3,0,21,2,223,422,2,2,0,4,3,1,21,3,2,0,0,2,2,4,2,31,0,32,1,1,1,0,23,1,2,0,1,212,0,0
165043,0,2,21,1,12,3,2,1,0,3,0,1,0,13,1,2,1,0,0,23,2,2,42,3,4,3,0,2,11,0,2,23,23,0,212,11,0,0
165044,0,12,0,2,1,23,1,0,12,21,12,22,2,2,42,22,0,0,42,3,1,12,3,2,42,13,32,0,11,0,41,1,0,1,1,0,0,0
165045,0,4,12,1,0,1,2,0,4,24,1,1,2,4,0,21,1,0,0,43,22,0,31,2,2,0,0,2,0,0,31,2,13,1,0,122,0,0
165046,0,21,2,1,0,2,3,2,2,13,1,3,0,22,4,0,0,2,0,0,24,0,42,0,0,33,2,1,1,0,2,3131,211,2,1,122,0,0
165047,0,12,22,2,0,0,42,0,2,13,0,21,0,21,11,12,0,0,0,0,0,0,42,22,22,23,31,32,21,0,0,0,221,0,0,111,0,0
165048,0,2,2,0,13,0,222,0,11,2,1,0,22,22,221,0,0,0,1,1,0,0,2,41,42,23,11,0,113,0,0,1,221,4,42,12,0,0
165049,0,1,0,0,1,3,0,22,4,423,0,222,4,12,4,23,2,0,0,22,22,0,2,3,22,243,0,1,14,0,0,0,4,11,42,31,0,0
165050,0,0,22,1,2,0,0,0,12,3,2,2,2,0,42,2,1,0,0,12,2,4,2,3,21,43,1,22,131,0,23,0,0,2,341,121,0,0
165051,0,0,22,22,1,0,1,0,412,2,2,222,0,2,2,3,1,0,0,0,22,2,1,23,0,122,1,0,442,0,13,22,4,0,3,221,0,0
165052,0,0,22,22,13,22,1,0,422,11,0,112,0,121,0,0,0,0,0,0,22,4,3,434,3,3,2,0,0,0,0,0,222,21,31,22,0,0
165053,0,0,113,1,2,0,2,0,41,0,2,21,0,22,4,2,0,0,1,2,0,1,3,2,41,0,14,0,0,0,2,131,331,0,2112211,0,0,0
165054,0,4,0,0,11,2,1,0,0,23,1,1,0,0,312,4,1,0,43,0,2,2,4,0,11,213,2,1,31,0,0,314,11,4,21,4,0,0
165055,0,1,0,13,0,113,0,2,44,0,221,0,0,0,12,0,0,0,0,0,2,0,12,232,21,0,2,0,11,0,3,3222,14,0,3412,13,0,0
165056,0,0,123,0,12,221,0,21,0,321,0,0,0,0,2,0,0,0,0,0,2,1,244,0,42,12323,0,0,23,0,0,0,2,22,4,112,0,0
165057,0,0,21,22,0,0,1,2,41,3,2,142,0,0,12,0,0,0,0,0,2,24,0,32,21,0,0,32,124,0,213,1,21,3,0,11,0,0
165058,0,221,1,12,0,0,22,0,43,2,11,0,122,0,12,0,0,0,0,0,2222,0,1,121,11,23,0,0,341,0,2,0,11,0,222,0,0,0
165059,0,0,232,1,2,0,2,1,14,3,22,0,22,2,42,3,2,0,0,23,2,4,0,33,0,332,2,0,11,0,1,11,23,0,3221,0,0,0
165060,0,1,12,2,3,12,0,22,1,223,0,0,32,0,31,0,0,0,0,22,2,3,3,13,2,23,0,0,0,0,12,213,22,0,232,22,0,0
165061,0,2,132,11,0,212,0,12,4,0,0,2,221,0,2,11,0,0,0,3,0,22,2,12,0,3,2,2,0,0,31,3,24,0,32,111,0,0
165062,0,2,0,0,0,0,42,0,41,1,0,4212,2,3,0,21,0,0,322,42,0,1,12,2,13,0,14,1,23,0,0,1,22,2,341,13,0,0
165063,0,2,0,0,1,2,2,4,1,3,1,2,2,13,22,1,0,0,0,2,3,2,2,13,1,32,1,0,412,0,2,13,31,4,12,22,0,0
165064,0,12,322,1,1,2,24,12,21,23,43,4,2,1,1,0,0,0,0,0,41,0,3,122,1,2,0,33,11,0,0,23,214,0,0,2,0,0
165065,0,2,0,22,1,3,32,0,0,2,2,12,0,3,42,21,0,0,0,23,22,0,2,4,3,3,2,3,121,0,0,1,2,4,31,221,0,0
165066,0,22,14,2,213,0,2,13,0,0,4,22,2,1,4,3,0,0,0,12,0,0,0,22,0,2,33,32,0,0,1,1,24,21,222,11,0,0
165067,0,1,22,4,31,0,12,12,0,0,3,122,0,32,2,12,0,0,0,1,22,0,41,0,0,1233,11,3,0,0,21,33,0,0,31,121,0,0
165068,0,2,2,22,0,2,22,0,3,13,1,2,2,1,212,0,0,0,0,14,0,244,1,13,0,22,2,34,0,0,23,31,1,0,222,412,0,0
165069,0,2,0,3,12,2,42,0,11,0,2,222,0,44,2,2,2,0,0,2,2,0,4,32,1,22,3,0,143,0,0,2,144,0,21,212,0,0
165070,0,0,322,12,0,313,0,0,42,12,1,22,2,2,4,2,0,0,42,0,0,32,2,0,12,33,0,1,0,22,31,2,11,1,31,11,0,0
165071,0,4,22,1,2,0,31,0,142,0,12,2,2,0,1,0,0,0,0,0,222,2,3,2,0,0,111,0,0,0,2,313,31,0,1,21,0,0
165072,0,0,0,1,1,12,0,21,12,2,121,0,1,22,4,0,0,0,0,0,23,0,1,42,21,133,0,0,0,0,3,0,213,11,21,22,0,0
165073,0,0,2,0,0,0,22,0,134,2,42,2,0,2,12,1,1,0,0,2,1,2,3,2,0,233,2,0,2222,0,211,221,21,1,0,12,0,0
165074,0,12,0,1,31,2,2,1,4,2,3,2,2,0,22,2,0,0,42,0,22,2,12,2,1,233,42,2,0,0,23,3,112,2,21,12,0,0
165075,0,1,0,0,14,22,4,1,4,4,22,2,11,0,41,2,11,0,0,23,22,0,23,2,4,231,0,213,11,0,0,0,24,1,12,4,0,0
165076,0,2,2,0,11,2,1,34,0,0,1,342,0,2,212,2,1,0,0,4,22,0,22,2,2,124,0,1,113,0,0,23,44,1,332,1222,0,0
165077,0,2,0,0,1122,0,22,2,22,3,1,2,3,2,42,2,12,0,0,0,2,0,43,2,2,233,1,1,0,0,31,3,2,1,2,12,0,0
165078,0,2,2,1,0,0,22,0,13,12,4,0,124,0,13,1,0,0,0,1,32,2,41,4,22,0,1,0,12,0,2,11,11,2,3332,12,0,0
165079,0,0,32,0,1,1,0,43,122,2,1,22,0,22,2,2,12,0,0,4,22,0,4,2,221,223,0,2,11,0,0,0,3,21,0,421,0,0
165080,0,0,12,2,12,2,1,4,22,0,22,3,14,2,4,2,1,0,0,2,2,0,1,43,1,32,0,0,211,0,3,41,22,34,3,11,0,0
165081,0,0,3,0,22,2,11,2,1,13,221,24,0,22,2,2,0,0,222,14,22,0,1,23,1,32,0,11,0,0,22,23,2,0,3,1,0,0
165082,0,2,4,0,11,1,2,42,21,22,1,12,24,0,222,1,0,0,0,0,0,0,4,4,3,22,0,1,42,0,22,2,2,1,34,23,0,0
165083,0,4,32,0,112,3,2,0,0,0,221,42,0,2,22,21,0,0,0,2,4,1,1,0,0,2423,1,0,23,0,2,21,131,0,2,242,0,0
165084,0,11,4,22,0,0,1,22,4141,43,0,22,1,2,4,1,2,0,0,4423,1,2,2,42,42,13,1,2,2,0,0,1,24,2,22,2,0,0
165085,0,0,22,0,13,0,2,11,1,21,0,22,0,2,221,11,2,0,0,1,0,2,0,43,1,331,0,2,412,2,0,1,0,1,12,421,0,0
165086,0,0,33,3,12,2,2,2,42,2,0,2,3,3,3,2,4,0,12,0,2,1,2,23,4,331,0,3,0,0,21,1,2344,3,232,23,0,0
165087,0,0,122,3,1,3,2,2,0,0,213,2,2,1,12,0,0,0,0,23,22,0,23,21,22,2332,1,0,3,0,0,1,3,0,112,0,0,0
165088,0,122,32,1,12,23,0,3,1,4,2,0,122,0,0,2,12,0,0,4,22,0,11,2,31,32,11,0,23,0,0,2,0,0,23,22,0,0
165089,0,0,22,1,12,3,0,1,22,0,22,0,0,12,21,0,0,0,0,123,21,42,2,2,4,0,0,2,22,0,213,21,1,34,2132,2,0,0
165090,0,2,32,0,12,1,0,11,412,2,0,0,11,2,2,1,32,12,0,0,2,2,0,24,4,333,1,21,21,0,332,22,44,0,3,412,0,0
165091,0,12,32,0,13,2,0,342,222,3,1,12,0,2,21,0,1,0,0,0,22,3,0,22,1,3,0,231,0,0,0,21,1,2,212,0,0,0
165092,0,0,222,2,0,0,2,44,2,123,0,12,2,2,41,0,0,0,1,2,3,4,1,0,13,221,0,22,0,0,1,1,23,221,212,11,0,0
165093,0,2,32,1,0,4,2,1,12,1,1,2,2,13,2,4,1,0,0,223,2,2,2,23,2,3,1,1,231,0,0,1,11,4,2,22,0,0
165094,0,0,2,1,13,21,1,4,2,2,0,12,3,1,1,2,0,0,1,0,2,2,2,22,11,213,1,2,211,0,32,324,21,4,43,1,0,0
165095,0,2,4,2,11,2,2,32,0,0,22,11,2,2,1,1,1,0,22,0,13,2,1,32,4,233,1,3,0,0,0,11,3,1,1,121,0,0
165096,0,2,2,0,13,4,0,21,2,22,4,24,0,2,22,1,1,0,0,1,22,2,13,0,412,13,11,0,11,0,0,221,3,2,11,43,0,0
165097,0,1,2,12,11,22,1,1,0,0,2,22,0,12,41,22,0,0,0,0,2,0,3,2,43,43,0,3,11,0,11,13,21,0,21,213,0,0
165098,0,2,2,1,1,0,2,3,42,1,2,3,4,3,21,2,0,0,0,0,2,0,4,4,2,42323,1,2,23,0,3,2,213,2,312,11,0,0
165099,0,12,3,2,0,0,12,4,13,0,2,24,1,2,1,2,0,0,0,413,12,42,0,322,21,13,2,0,123,0,3,1,21,0,22,11,0,0
165100,0,22,32,22,0,0,1,212,1,3,11,0,3,2,12,1,0,0,0,143,23,0,23,0,21,2,31,12,11,2,2,3,13,24,0,422,0,0
165101,0,12,0,2,1,1,0,21,42,411,0,0,2,13,2,0,2,0,432,0,22,0,1,14,1,2232,1,0,411,0,0,0,23,4,21,123,0,0
165102,0,11,0,0,42,22,2,42,42,1,23,22,3,0,222,0,0,0,0,3,0,0,11,42,1,2,0,33,11,0,32,34,24,2,4,2,0,0
165103,0,0,2,0,22,3,0,12,41,32,1,12,2,0,4,43,0,0,0,2,0,2,12,22,1,323,1,0,11232,0,2,2,14,0,121,1211,0,0
165104,0,22,32,32,12,1,2,0,223,1,11,0,22,1,2,0,0,0,0,2,2,2,2,4,2,0,0,0,42,0,232,21,11,1,23,1,0,0
165105,0,11,0,13,12,42,1,12,2,23,11,2,0,21,0,2,0,222,0,0,2,2,0,0,0,43,1,23,0,0,2,21,24,0,4,22,0,0
165106,0,0,42,12,0,0,1,0,42,113,22,31,3,2,1,1,0,0,0,0,4,0,41,2,212,4,0,22,213,0,23,1,21,0,332,43,0,0
165107,0,1,0,3,11,23,221,2,43,32,4,2,1,0,22,1,0,12,0,4,2,2,0,41,22,0,0,0,1,0,3,1,24,323,0,112,0,0
165108,0,32,2,22,12,22,0,12,41,32,2,1,2,0,32,2,0,0,12,0,2,3,11,1,2,2242,0,2,311,0,0,0,4,22,3,1,0,0
165109,0,2,0,13,1,23,1,21,1,2,3,222,0,42,4,0,0,0,22,0,212,0,3,23,0,232,31,0,211,0,223,3,11,0,0,11,0,0
165110,0,4,3,1,0,4,1,43,2,4,4,0,12,2,12,1,1,0,0,0,2,2,3,232,12,3,0,0,2341,0,2,213,1,1,111,2,0,0
165111,0,12,3,21,0,0,22,3,0,122,0,4,41,0,1121,2,0,213,0,0,22,0,123,4,0,2,21,3,0,0,2,1,2,2,312,21,0,0
165112,0,0,1332,4,11,0,21,21,0,0,0,122,0,42,0,22,0,0,0,0,221,0,3,42,0,123,41,0,112,0,32,21,0,43,0,12,0,0
165113,0,3,21,0,21,21,2,12,1,1,12,0,12,0,22,0,0,0,22,0,2,0,44,222,31,334,0,13,42,1,0,1,2,0,22,4,0,0
165114,0,0,32,13,0,0,2,4,12,1,23,1,2,0,122,0,1,0,0,2,2,0,121,13,2,0,1,3,22,0,3,22,14,0,121,112,0,0
165115,0,0,22,23,12,0,4,2,1,12,1,22,2,0,22,2,0,0,0,11,2,4,2,22,2,43,0,0,331,0,0,11,2,2,342,21,0,0
165116,0,2,3,22,0,0,22,0,422,3,22,42,2,22,11,2,1,0,0,4,22,4,0,232,4,0,0,2,243,0,13,1,21,0,2112,1,0,0
165117,0,3,22,0,122,42,0,11,4,4,0,21,3,0,13,0,1,0,0,2,2,0,4,1,0,1212,112,2,0,0,32,21,0,2,232,21,0,0
165118,0,41,222,12,2,3,32,1,11,0,1,2,1,0,21,12,0,0,0,0,0,0,4,2,4,2,41,3,0,0,0,321,13,2,3,41,0,0
165119,0,212,32,1,1,22,2,2,4,12,3,3,2,3,21,0,0,0,0,2,33,0,12,3,21,42,22,0,22,0,0,0,0,2,1,12,0,0
165120,0,222,0,4,123,2,1,0,22,0,21,2,32,0,1,323,1,0,0,0,22,0,0,212,42,0,1,0,21,0,2,12,32,0,221,2,0,0
165121,0,0,4,1,1,3,2,3,0,22,1,1,22,1,21,41,0,0,0,1,422,22,0,1,1,133,0,0,0,0,1,21,21,2,212,13,0,0
165122,0,0,222,12,122223,0,0,212,1,13,0,0,12,0,121,0,0,0,412,0,12,2,2,2,0,2,1,0,23,0,22,21,23,0,2,42,0,0
165123,0,4,22,0,12,13,0,11,0,0,0,22,1,2,21,0,0,0,0,0,2,23,0,1,4,23,2,22,2141,0,32,1,112,0,22,2,0,0
165124,0,2,112,0,0,0,2,22,422,0,122,12,1,0,4,413,0,0,212,42,22,1,0,222,1,4313,1,3,22,0,0,0,4,3,222,4,0,0
165125,0,2,22,1,112,2,0,0,42,3,0,12,0,2,0,0,1,0,0,223,3,0,4,2,0,11,1,33,0,0,43,2,2,2,3,23,0,0
165126,0,0,2,2,22,11,21,11,22,23,2,2,42,4,0,11,0,0,0,0,0,0,1,0,43,1,2,0,12,0,21,1,1,1,32,2,0,0
165127,0,322,11,22,1,32,22,0,11,1,13,0,24,1,4,0,0,0,0,0,2,21,0,23,21,0,1,1,0,0,43,2,1,3,33,21,0,0
165128,0,2,4,1,212,0,32,22,0,23,0,2,3,2,3,0,0,22,0,23,12,0,1,232,41,123,11,0,13,0,0,22,24,1,11,12,0,0
165129,0,0,12,1,2,0,0,1,222,0,21,3412,4,2,2,0,0,0,12,0,0,43,1,2,421,12,2,0,121,0,0,3323,1,0,2312,23,0,0
165130,0,0,22,132,12,0,0,2,41,0,12,24,0,22,2,1,1,0,0,0,0,12,2,4,22,213,12,0,21,0,12,21,0,213,2,41,0,0
165131,0,0,312,23,12,0,22,2,0,4,11,2,0,13,0,141,0,0,0,2,2,0,13,0,421,33,0,122,2,0,1223,31,1,34,0,0,0,0
165132,0,12,0,212,4,2,1,1,2,1,0,0,2,2,2,4,0,0,0,0,22,2,11,2,21,0,1,4,12,0,0,123,0,0,4134,22,0,0
165133,0,2,22,12,43,11,2,0,212,2,1,0,0,0,11,0,12,0,0,42,0,2,4,22,0,42,0,11,0,0,23,21,11,0,22,2,0,0
165134,0,2,1,4,0,0,121,1,12,3,0,21,12,2,2,1,0,0,0,0,1,24,1,1,223,33,11,3,0,0,11,3,2,4,3,22,0,0
165135,0,1,2,0,0,0,23,2,2,1,1,2,2,1,4,1,1,0,0,112,22,2,4,144,0,12,2,33,441,0,2,3,4,3,2,12,0,0
165136,0,1,32,21,23,0,112,0,42,12,13,1,0,22,2,0,0,0,0,42,2,0,2,12,1,0,1,2,12,0,3,21,21,0,321,21,0,0
165137,0,2,22,12,213,1,2,0,0,23,2,2,4,1,3,2,0,0,4,41322,0,44,0,232,3,0,1,23,1,0,0,3,24,4,41,11,0,0
165138,0,13,11,12,0,0,21,0,41,0,11,0,0,24,2,0,12,0,0,212,2,0,3,22,21,232,1,0,231,2,0,0,3,1,331,11,0,0
165139,0,0,1,32,0,31,12,2,41,32,0,1,1,2,2,2,0,0,0,3,122,0,0,3,421,42,42,2,43,0,23,21,31,0,2422,11,0,0
165140,0,211,32,1,0,0,2,42,1,22,22,12,1,4,0,22,0,0,0,0,122,2,3,2,1,133,4,2,2,0,0,0,12,1,2112,13,0,0
165141,0,2,23,4,0,0,42,42,2,121,0,1221,0,4122,0,0,0,0,0,0,21,21,0,122,3,3,0,24,1,0,233,0,4,42,312,21,0,0
165142,0,11,123,32,11,24,24,12,32,22,12,12,1,2,0,0,0,0,0,0,0,24,0,23,11,23,0,0,231,0,21,3,0,0,22,0,0,0
165143,0,1,12,22,0,0,211,4,21,3,22,11,0,4,1,0,12,0,0,0,2,2,13,0,3,2432,0,0,0,0,0,321,14,0,2122,12,0,0
165144,0,3,0,23,12,2,1,12,11,2,3,0,122,2,0,13,0,0,22,2,0,3,4,3,21,33,1,2,0,0,3,1,11,0,3,22,0,0
165145,0,2,22,2,21,22,0,3,111,0,0,0,22,1,0,0,11,0,0,0,11,24,4,44,1,12,0,0,334,0,22,13,0,0,0,224,0,0
165146,0,0,2,24,1,0,0,2,1,113,2,0,222,2,2,13,1,0,0,11,22,0,4,1,0,223,2,1,23,0,0,3,11,31,332,42,0,0
165147,0,2,22,1,0,21,42,3,12,21,1,0,22,0,21,13,1,0,0,2,2,2,2,32,0,23,1,1,22,0,23,2,0,3,31,42,0,0
165148,0,22,22,1,0,0,2,12,1,2,23,11,0,2,412,1,1,0,42,1,22,2,2,24,0,243,0,42,1,0,0,1,21,4,32,122,0,0
165149,0,0,11,0,12,0,13,4,0,0,22,0,22,12,21,0,0,0,0,2,22,0,32,23,4,33,2,1,12,0,13,21,0,14,0,41,0,0
165150,0,0,221,0,21,0,222,2,42,412,0,2,31,2,0,0,0,0,0,2,2,0,3,2,33,212,2,0,111,0,0,1,0,0,3,411,0,0
165151,0,2,2,11,2,13,0,24,0,3,0,324,0,3,412,11,0,0,0,0,13,21,3,22,42,0,22,2,1,0,0,0,31,0,2222,4221,0,0
165152,0,1,0,423,1,3,1,1,12,0,3,12,2,4,3,0,1,0,22,0,2,4,14,22,3,33,12,0,24,0,2,11,0,0,3,221,0,0
165153,0,2,2,3,1,2,1,0,2,3,1,2,1,0,21,4,3,0,23,23,22,1,3,2,0,132,1,2,41,0,231,3,24,4,334,12,0,0
165154,0,1,0,1,22,3,2,12,2,2,22,2,4,2,22,2,0,0,0,23,2,2,2,1,41,33,1,2,21,0,2,21,21,3,12,12,0,0
165155,0,2,2,321,2,0,2,3,41,1,4,12,2,1,21,1,0,0,0,2,2,1,1,23,3,333,0,0,121,0,3,31,224,2,1,14,0,0
165156,0,2,121,2,0,0,1,2,422,4,22,23,2,0,41,0,0,0,0,0,42,0,0,32,13,1432,1,0,121,0,0,0,142,0,0,4111,0,0
165157,0,222,132,2,0,4,0,4,23,1,1,22,1,3,12,0,11,0,0,2,22,2,111,3,2,223,0,0,142,0,0,31,0,2,0,421,0,0
165158,0,2,0,3,1,23,2,1,0,22,111,1,0,42,2,2,0,0,0,2,2,2,2,3,4,33,0,22,1,0,23,21,3,4,41,11212,0,0
165159,0,2,2,1,22,1,4,2,12,3,13,2,2,2,4,0,2,0,0,14,32,21,0,23,41,23,0,3,0,0,33,1,21,0,22,112,0,0
165160,0,0,32,0,41,0,0,3,12,12,13,0,22,2,22,0,1,0,0,0,222,0,2,23,11,0,0,0,231,0,11,21,114,23,331,12,0,0
165161,0,22,23,1,1,0,12,22,22,24,13,0,412,0,21,13,2,0,0,2,0,12,0,43,0,0,0,0,0,0,0,3311,0,2,0,32,0,0
165162,0,2,0,0,22,23,0,124,13,23,0,0,42,2,21,3,12,0,0,12,2,0,2,12,2,23,0,1,231,0,3,3,221,0,2324,1,0,0
165163,0,2,0,21,0,12,1,0,11,0,42,2,2,2,0,43,0,0,0,22,2,14,12,11,42,13,1,1,21,0,13,31,22,11,22,2,0,0
165164,0,0,0,1222,0,2,22,0,122,2,0,44,0,4,222,0,0,0,0,0,2,0,0,23,42,333,11,2,21,0,23,2,31,0,0,412,0,0
165165,0,1,22,1,24,23,1,1,0,22,0,123,22,1,0,0,0,0,0,23,2,0,2,4,21,33,1,24,4,0,0,2,0,21,222,4,0,0
165166,0,2,2,0,12,2,0,21,0,3,1,2,24,0,12,0,23,0,1,22,0,22,0,323,31,2,0,0,223,0,1,1,221,33,311,213,0,0
165167,0,4,0,4,223,1122,0,0,4,22,2,31,0,0,2,4,0,0,0,0,0,22,2,2,41,0,2,0,42,0,12,2,242,3,232,21,0,0
165168,0,1,32,1,0,0,1,42,142,22,22,12,0,0,2,213,0,0,0,2,22,1,2,4,2,133,1,0,413,2,0,1,14,0,22,12,0,0
165169,0,1,32,12,0,0,2,42,12,1,21,12,0,24,4,2,0,0,0,23,2,1,3,2,41,0,1,0,121,0,21,23,12,3,331,111,0,0
165170,0,12,0,0,214,3,22,0,41,222,0,21,42,221,0,22,0,0,0,0,23,1,2,3,22,2,0,1,0,0,23,2,33,1,0,22,0,0
165171,0,0,22,0,1,23,1,11,21,43,0,12,0,21,2,2,0,0,0,0,2,2,3,22,21,0,1,0,22,0,23,11,143,0,212,2,0,0
165172,0,2,112,0,1,3,0,2,414,2,4,122,1,1,2,0,0,0,0,2,22,2,3,2,21,0,1,0,12,0,2132,2,21,0,0,21,0,0
165173,0,2,2,42,1,2,0,0,22,2,0,12,2,2,2,4,0,0,0,2,1,0,12,1,0,232,0,12,0,0,11,211,21,23,212,22,0,0
